x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,9,3.6,0.9,0.2,0.6,0.2,3,0.2,3.1,420.8,1
0,7,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.4,187,1
0,8,18,7.2,1.7,0.5,1.2,0.4,6,0.5,6.2,841.5,1
0,9,31,13,5,2,7,1,6,3,9,1654,0
0,10,31,13,5,1,6,1,7,2,7,1424,0
0,11,12,5.1,1.7,0.3,0.9,0.3,4.2,0.6,4,690.6,1
0,12,5,2.1,0.7,0.1,0.3,0.1,1.8,0.2,1.6,287.8,1
0,49,3,1.3,0.4,0,0.4,0.1,0.9,0.3,1,152.8,1
0,50,6.5,2.4,0.5,0.3,0.3,0.5,2.1,0.5,2.1,273.5,1
0,65,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,91.5,1
0,66,4,1.6,0.6,0.1,0.4,0.1,1.2,0.1,1.3,183.1,1
0,67,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.7,91.5,1
0,78,17.5,6.8,1.1,0.4,1.1,0.9,5.7,0.9,6,831,1
0,80,9,3.3,0.4,0,0.7,0.3,2.6,0.6,2.2,480,1
0,81,4,1.5,0.2,0,0.4,0.1,1.1,0.3,1,213.3,1
0,82,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.5,106.7,1
0,87,4,1.5,0.5,0.1,0.6,0,0.9,0.3,0.7,165.4,1
0,89,3,1.2,0.3,0.1,0.5,0,0.7,0.2,0.6,124,1
0,91,75,25,3,3,7,2,18,3,15,2408,0
0,92,40.5,20,7,1,17,3,3,1,6,1697,0
0,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.8,1
0,100,3,1.2,0.3,0,0,0.3,1.2,0.1,1,156.8,1
0,104,1,0.4,0.1,0,0,0.1,0.4,0,0.3,52.2,1
0,105,10,4.1,0.9,0,0,0.9,4.1,0.2,3.2,522.5,1
