x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
29,19,2,1.1,0.4,0,0.3,0.1,0.8,0.3,0.7,95.9,1
29,20,4,2.3,0.9,0,0.6,0.3,1.7,0.5,1.4,191.9,1
30,19,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.3,48,1
30,20,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.3,48,1
30,21,5,2.9,1.1,0,0.8,0.3,2.1,0.6,1.7,239.8,1
32,13,5,2.1,0.7,0.2,0.1,0.2,2,0.3,1.3,218.4,1
32,22,3,1.7,0.7,0,0.5,0.2,1.2,0.4,1,143.9,1
45,0,5,2.1,0.5,0.2,0,0.2,2.1,0.1,1.7,237.5,1
45,1,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,87.3,1
45,2,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,87.3,1
46,1,2,1,0.3,0,0.2,0.2,0.8,0.1,0.7,103.1,1
46,2,3,1.5,0.4,0,0.3,0.3,1.2,0.2,1,154.7,1
46,3,5,2.4,0.7,0,0.4,0.4,2,0.3,1.7,257.8,1
46,5,6,2.9,0.9,0,0.5,0.5,2.4,0.4,2,309.3,1
46,6,2,1.1,0.5,0,0.2,0.1,0.9,0.3,0.7,98.7,1
46,66,5.5,3.1,1.2,0,0.9,0.3,2.2,0.7,1.9,263.8,1
46,67,4,2.3,0.9,0,0.6,0.3,1.7,0.5,1.4,191.9,1
47,4,2,1,0.3,0,0.2,0.2,0.8,0.1,0.7,103.1,1
48,2,7,3.4,1,0,0.6,0.6,2.8,0.4,2.4,360.9,1
48,67,3,1.7,0.7,0,0.5,0.2,1.2,0.4,1,143.9,1
49,2,2,1,0.3,0,0.2,0.2,0.8,0.1,0.7,103.1,1
49,4,3,1.5,0.4,0,0.3,0.3,1.2,0.2,1,154.7,1
49,5,4,2,0.6,0,0.4,0.3,1.6,0.3,1.4,206.2,1
50,1,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,51.6,1
50,3,2,1,0.3,0,0.2,0.2,0.8,0.1,0.7,103.1,1
50,4,9,4.4,1.3,0,0.8,0.8,3.6,0.6,3.1,464,1
50,5,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,51.6,1
50,8,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,49.3,1
51,4,3,1.3,0.3,0,0,0.1,1.3,0,1.1,153.5,1
