x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,74,18,12,8,0,7,0,5,0,10,416,0
0,75,14.5,9.4,4.4,0,2.5,1.1,6.9,1.1,7.3,604,1
0,77,2,1.3,0.6,0,0.3,0.1,1,0.1,1,83.3,1
0,78,22,12,4,0,0,0,12,0,9,956,0
0,79,15,9.8,4.6,0,2.6,1.1,7.2,1.1,7.5,624.8,1
0,80,22.5,14,7,0,1,3,13,5,9,964,0
0,81,31,15,5,1,5,1,10,2,11,1462,0
0,82,2,1.1,0.4,0,0.3,0,0.8,0.1,0.7,80.6,1
0,84,2,1.1,0.4,0,0.3,0,0.8,0.1,0.7,80.6,1
0,85,20.5,13,7,0,3,1,10,1,10,894,0
0,86,51,26,7,1,0,1,26,0,21,2478,0
0,87,63,30,8,1,0,5,30,3,13,2671,0
0,88,43,25,10,0,0,0,25,3,18,2140,0
0,89,60,27,6,1,0,0,27,1,23,2615,0
0,91,4,2.1,0.5,0,0,0,2.1,0.2,1.4,220.9,1
0,92,2,1,0.3,0,0,0,1,0.1,0.7,110.4,1
0,94,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.2,1
0,95,2,0.8,0.2,0,0,0,0.8,0,0.7,95.8,1
0,96,2,0.8,0.2,0,0,0,0.8,0,0.7,95.8,1
0,99,6,2.5,0.6,0.1,0,0,2.5,0.1,2.1,287.5,1
0,100,2,0.9,0.1,0,0.1,0.1,0.8,0,0.9,93.9,1
0,107,4,1.8,0.6,0.1,0,0.4,1.8,0.4,1.2,180.3,1
0,110,2,0.8,0.1,0.1,0,0,0.8,0,0.7,86.5,1
0,111,6,2.5,0.4,0.3,0,0.1,2.5,0,2.2,259.5,1
0,115,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,82.9,1
0,118,4,1.6,0.2,0,0,0.1,1.6,0.3,1.5,165.8,1
0,123,5,2.1,0.6,0.1,0,0.2,2.1,0.3,1.7,187.6,1
1,78,15,7.2,2,0.1,0.1,0.3,7.1,0.6,6.3,818.1,1
1,79,27,14,5,1,0,2,14,2,12,1242,0
1,80,26,14,4,0,0,1,14,1,12,1375,0
1,81,25,15,8,0,0,1,15,1,9,1210,0
1,82,14,6,1.3,0.3,0.7,0.8,5.3,0.5,4.3,542.8,1
1,84,24,10.3,2.2,0.4,1.1,1.3,9.2,0.9,7.4,930.5,1
1,85,68,29,3,3,2,1,27,2,26,3357,0
1,86,55,28,9,1,0,1,28,2,26,2773,0
1,87,43,23,6,0,1,2,22,4,22,2083,0
1,88,72.5,37,11,0,0,1,37,4,25,3735,0
1,89,12,5.8,2.2,0,0,0.8,5.8,0.8,4.6,525.8,1
1,90,2,0.9,0.2,0,0,0,0.9,0.2,0.8,92.2,1
1,94,4,1.8,0.5,0.1,0,0,1.8,0.5,1.5,184.4,1
1,96,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.2,1
1,97,12,5.4,1.7,0.2,0.4,1,5,0.2,4.6,577.9,1
1,98,2,0.9,0.3,0,0.1,0.2,0.8,0,0.8,96.3,1
1,104,3,1.5,0.5,0,0,0,1.5,0,1.2,175.8,1
1,105,1,0.5,0.2,0,0,0,0.5,0.1,0.5,57.5,1
1,106,3,1.6,0.7,0,0,0.1,1.6,0.3,1.5,172.5,1
1,112,2,0.8,0.1,0,0,0.1,0.8,0.2,0.8,82.9,1
1,123,6,2.5,0.8,0.1,0,0.2,2.5,0.4,2,225.1,1
1,125,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.3,150.1,1
1,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.5,1
2,76,2,1,0.3,0,0,0,1,0.1,0.8,109.1,1
