x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
4,91,4,1.7,0.5,0,0,0.1,1.7,0.5,1.6,170.1,1
4,96,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
4,97,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,170.8,1
4,100,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,170.8,1
4,102,10,4.5,1.5,0.2,0,0,4.5,0.5,4,431.2,1
4,110,3,1,0.2,0.1,0,0,1,0.2,0.9,108.6,1
4,127,2,1,0.3,0,0,0,1,0.1,0.8,106.1,1
5,5,8,3.2,0.8,0.3,0,0.4,3.2,0.3,2.3,320.7,1
5,6,30,12,3,1,0,1.5,12,1,8.5,1202.5,1
5,7,31,11.4,2.7,2.1,0,0.5,11.4,0.9,10.3,1258.2,1
5,8,25,9.2,2.2,1.7,0,0.4,9.2,0.7,8.3,1014.7,1
5,9,7,2.6,0.6,0.5,0,0.1,2.6,0.2,2.3,284.1,1
5,25,17,10.7,4.5,0,0,0.9,10.7,2.7,8.1,1276.8,1
5,28,3,1,0.3,0.3,0,0.1,1,0.3,0.7,105.7,1
5,34,3,1.5,0.6,0,0,0.1,1.5,0.2,1.3,141.3,1
5,36,4,2,0.8,0.1,0,0.2,2,0.3,1.7,188.4,1
5,64,7,3.3,0.4,0,0,0.4,3.3,0.6,3.3,376.4,1
5,76,3,1.3,0.4,0.1,0,0,1.3,0.3,1.2,135.3,1
5,81,5,2.2,0.7,0.1,0,0,2.2,0.5,2,225.4,1
5,83,4,1.7,0.5,0,0,0.1,1.7,0.5,1.6,170.1,1
5,84,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.5,1
5,86,2,0.9,0.3,0,0,0,0.9,0.3,0.8,85,1
5,92,3,1.2,0.3,0,0,0.1,1.2,0.2,1,128.1,1
5,94,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,170.8,1
5,97,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
5,104,2,0.9,0.3,0,0,0,0.9,0.1,0.8,86.2,1
5,107,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,72.4,1
5,110,1,0.3,0.1,0,0,0,0.3,0.1,0.3,36.2,1
5,117,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,92.3,1
6,0,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,77.8,1
6,1,2,0.8,0.4,0.1,0,0,0.8,0.3,0.7,77.8,1
6,5,11,4.7,0.3,0,0,0.5,4.7,0.3,4.7,552.9,1
6,6,4,1.7,0.1,0,0,0.2,1.7,0.1,1.7,201,1
6,8,6,2.6,0.9,0,0,0,2.6,0.3,2.5,257.1,1
6,12,4,2.1,0.6,0,0,0,2.1,0,1.8,204.1,1
6,13,5,2.6,0.8,0,0,0,2.6,0,2.2,255.1,1
6,14,2,1,0.3,0,0,0,1,0,0.9,102,1
6,17,14,4.3,0.4,1.1,0,1.1,4.3,0,2.9,421.8,1
6,18,2,0.6,0.1,0.2,0,0.2,0.6,0,0.4,60.3,1
6,22,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,89.4,1
6,25,12,6.6,3.2,0.2,0.2,0.4,6.4,1.1,5.6,536.4,1
6,26,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,89.4,1
6,28,13,5.3,1.7,1,0,0,5.3,1.2,4.1,524.3,1
6,29,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.3,1
6,43,5,2.2,0.5,0.2,0,0.2,2.2,0.2,2,205.6,1
6,48,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.3,150.8,1
6,49,5,2.7,1.2,0.1,0,0.1,2.7,0.5,2.1,251.4,1
6,51,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
6,52,5,2.6,1.1,0.1,0,0,2.6,0.5,2.5,201.5,1
6,63,3,1.1,0.4,0.2,0,0,1.1,0,1.1,136.3,1
6,64,20,7.6,2.9,1.2,0,0,7.6,0,7.1,908.8,1
6,82,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,191.9,1
6,83,13,5.7,2.1,0.4,0.1,0.3,5.6,0.7,5.4,623.8,1
6,84,18,7.9,2.9,0.6,0.2,0.5,7.7,0.9,7.4,863.7,1
6,87,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,86.6,1
6,93,8,3.3,0.7,0,0,0.2,3.3,0.4,2.6,341.6,1
6,103,7,2.4,0.2,0.2,0,0,2.4,0.4,1.8,230.8,1
6,107,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.1,1
6,111,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.1,1
6,117,3,1.5,0.4,0,0,0,1.5,0.2,1.3,159.2,1
7,0,6,2.5,1.1,0.2,0,0,2.5,0.9,2,233.3,1
7,1,9,3.8,1.6,0.3,0,0,3.8,1.4,3,349.9,1
7,3,3,1.3,0.1,0,0,0.1,1.3,0.1,1.3,150.8,1
7,7,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85.7,1
7,14,2,1,0.3,0,0,0,1,0,0.9,102,1
7,15,3,1.6,0.5,0,0,0,1.6,0,1.3,153,1
7,17,3,0.9,0.1,0.2,0,0.2,0.9,0,0.6,90.4,1
7,21,2,0.6,0.1,0.2,0,0.2,0.6,0,0.4,60.3,1
7,25,23,12.7,6.2,0.4,0.4,0.8,12.3,2.1,10.7,1028,1
7,26,4,2.2,1.1,0.1,0.1,0.1,2.1,0.4,1.9,178.8,1
7,43,5,2.2,0.5,0.2,0,0.2,2.2,0.2,2,205.6,1
7,47,2,1.1,0.5,0,0,0,1.1,0.2,0.8,100.6,1
7,48,6,3.2,1.4,0.1,0,0.1,3.2,0.6,2.5,301.7,1
7,50,2,1.1,0.5,0,0,0,1.1,0.2,0.8,100.6,1
7,51,3,1.6,0.7,0.1,0,0.1,1.6,0.3,1.3,150.8,1
7,52,1,0.5,0.2,0,0,0,0.5,0.1,0.5,40.3,1
7,63,4,1.5,0.6,0.2,0,0,1.5,0,1.4,181.8,1
7,65,7,2.7,1,0.4,0,0,2.7,0,2.5,318.1,1
7,81,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.2,161.1,1
7,82,48.5,17,6,4,0,1,17,1,14,1656,0
7,83,9,3.9,1.4,0.3,0.1,0.2,3.8,0.5,3.7,431.8,1
7,84,20,8.7,3.2,0.7,0.1,0.5,8.6,1,8.2,959.7,1
7,85,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
7,103,1,0.3,0,0,0,0,0.3,0.1,0.3,33,1
8,25,9,5,2.4,0.2,0.2,0.3,4.8,0.8,4.2,402.3,1
8,41,18.5,7.5,2.6,1,0,1,7.5,1.6,7.2,712.8,1
8,42,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,82.2,1
8,45,7,3.1,0.7,0.2,0,0.2,3.1,0.2,2.8,287.9,1
8,46,12,5.2,1.1,0.4,0,0.4,5.2,0.4,4.9,493.5,1
8,67,8,3.2,1.2,0.5,0,0.2,3.2,1,3.2,334.1,1
8,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
8,79,4,2.1,1,0.2,0,0.1,2.1,0.3,1.5,214.8,1
8,81,15,7.8,3.7,0.6,0,0.3,7.8,1.2,5.8,805.6,1
8,82,49,28,13,0,0,1,28,6,16,2883,0
8,83,16,7,2.6,0.5,0.1,0.4,6.9,0.8,6.6,767.7,1
8,84,17,7.4,2.7,0.6,0.1,0.4,7.3,0.9,7,815.7,1
8,85,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,143.9,1
8,105,3,1,0.1,0.1,0,0,1,0.2,0.8,98.9,1
8,107,12,5.2,1.3,0.5,0,0.3,5.2,0.5,4.1,594.6,1
8,111,5,2.2,0.5,0.2,0,0.1,2.2,0.2,1.7,247.7,1
9,0,1,0.4,0.2,0,0,0,0.4,0.2,0.3,38.9,1
9,3,2,0.9,0,0,0,0.1,0.9,0,0.9,100.5,1
9,9,7,3,1.1,0,0,0,3,0.3,2.9,299.9,1
9,13,3,1.6,0.5,0,0,0,1.6,0,1.3,153,1
9,15,4,2.1,0.6,0,0,0,2.1,0,1.8,204.1,1
9,16,2,1,0.3,0,0,0,1,0,0.9,102,1
9,25,4,2.2,1.1,0.1,0.1,0.1,2.1,0.4,1.9,178.8,1
9,46,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
9,67,6,2.4,0.9,0.4,0,0.2,2.4,0.7,2.4,250.5,1
9,68,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,83.5,1
9,78,5,2.6,1.2,0.2,0,0.1,2.6,0.4,1.9,268.5,1
9,79,3,1.6,0.8,0.1,0,0.1,1.6,0.2,1.2,161.1,1
9,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
9,82,38.5,19,6,0,2,6,17,5,8,1558,0
9,83,9,3.9,1.4,0.3,0.1,0.2,3.8,0.5,3.7,431.8,1
9,84,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
9,85,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.6,191.9,1
9,87,10,3.8,1.3,0.5,0,0,3.8,0.5,3.8,433.1,1
9,106,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,65.9,1
9,111,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.1,1
10,1,4,1.7,0.7,0.1,0,0,1.7,0.6,1.3,155.5,1
10,2,3,1.3,0.1,0,0,0.1,1.3,0.1,1.3,150.8,1
10,3,7,3,0.2,0,0,0.3,3,0.2,3,351.8,1
10,5,6,2.6,0.1,0,0,0.3,2.6,0.1,2.6,301.6,1
10,6,6,2.6,0.1,0,0,0.3,2.6,0.1,2.6,301.6,1
10,9,6,2.6,0.9,0,0,0,2.6,0.3,2.5,257.1,1
10,10,1,0.4,0.2,0,0,0,0.4,0,0.4,42.8,1
10,19,3,0.9,0.1,0.2,0,0.2,0.9,0,0.6,90.4,1
10,56,7,3.7,1.5,0.2,0,0,3.7,0.7,3.5,282.2,1
10,57,3,1.6,0.6,0.1,0,0,1.6,0.3,1.5,120.9,1
10,72,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
10,81,9,4.7,2.2,0.3,0,0.2,4.7,0.7,3.5,483.4,1
10,82,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48,1
10,86,3,1.3,0.5,0.1,0,0.1,1.3,0.2,1.2,143.9,1
10,88,7,2.7,0.9,0.4,0,0,2.7,0.4,2.7,303.2,1
10,89,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,86.6,1
10,90,10,3.8,1.3,0.5,0,0,3.8,0.5,3.8,433.1,1
10,91,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,43.3,1
10,95,3,1.2,0.3,0,0,0.1,1.2,0.2,1,128.1,1
10,99,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
10,100,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,170.8,1
10,102,6,2.1,0.2,0.2,0,0,2.1,0.3,1.5,197.8,1
10,103,5,1.7,0.1,0.1,0,0,1.7,0.3,1.3,164.9,1
10,104,7,2.4,0.2,0.2,0,0,2.4,0.4,1.8,230.8,1
10,105,4,1.4,0.1,0.1,0,0,1.4,0.2,1,131.9,1
10,107,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.1,1
10,109,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
11,0,12,5.8,2.5,0.4,0,0,5.8,0.8,5.4,602.1,1
11,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.2,1
11,3,2,0.9,0.3,0,0,0,0.9,0.1,0.8,85.7,1
11,5,1,0.4,0.2,0,0,0,0.4,0,0.4,42.8,1
11,6,1,0.4,0.2,0,0,0,0.4,0,0.4,42.8,1
11,10,1,0.4,0.2,0,0,0,0.4,0,0.4,42.8,1
11,11,18,7.8,2.7,0,0,0,7.8,0.8,7.4,771.3,1
11,12,4,1.7,0.7,0.1,0,0,1.7,0.5,1.2,190,1
11,18,6,1.8,0.2,0.5,0,0.5,1.8,0,1.2,180.8,1
11,39,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.6,154.1,1
11,40,13,5.3,1.8,0.7,0,0.7,5.3,1.2,5.1,500.9,1
11,47,2,1.1,0.5,0,0,0,1.1,0.2,0.8,100.6,1
11,54,1,0.5,0.2,0,0,0,0.5,0.1,0.5,40.3,1
11,56,14,7.3,3,0.3,0,0,7.3,1.3,7,564.3,1
11,57,3,1.6,0.6,0.1,0,0,1.6,0.3,1.5,120.9,1
11,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
11,78,9,5,1.9,0,0,0.3,5,0.8,4.2,448.7,1
11,81,5,2.8,1,0,0,0.1,2.8,0.4,2.4,249.3,1
11,82,4,2,0.7,0.1,0.1,0,1.9,0.1,2,189.6,1
11,83,1,0.5,0.2,0,0,0,0.5,0,0.5,47.4,1
11,88,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,86.6,1
11,91,5,1.9,0.6,0.3,0,0,1.9,0.3,1.9,216.5,1
11,101,4,1.6,0.4,0,0,0.1,1.6,0.2,1.3,170.8,1
11,103,8,3.4,0.9,0.3,0,0.2,3.4,0.3,2.8,396.4,1
11,107,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,99.1,1
12,21,2,0.6,0.1,0.2,0,0.2,0.6,0,0.4,60.3,1
12,22,13,5.3,1.7,1,0,0,5.3,1.2,4.1,524.3,1
12,25,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.3,1
12,33,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,60.3,1
12,46,4,2.1,0.9,0.1,0,0.1,2.1,0.4,1.7,201.1,1
12,56,3,1.6,0.6,0.1,0,0,1.6,0.3,1.5,120.9,1
12,57,3,1.6,0.6,0.1,0,0,1.6,0.3,1.5,120.9,1
12,80,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49.9,1
12,82,2,1,0.3,0.1,0.1,0,0.9,0.1,1,94.8,1
12,83,6,3,1,0.2,0.2,0,2.8,0.2,3,284.3,1
12,101,2,0.8,0.2,0,0,0,0.8,0.1,0.7,85.4,1
13,16,5,2.2,0.8,0.2,0,0,2.2,0.7,1.5,237.5,1
13,17,7,2.2,0.2,0.5,0,0.5,2.2,0,1.4,210.9,1
13,24,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,40.3,1
13,25,8,3.3,1,0.6,0,0,3.3,0.7,2.5,322.6,1
13,32,7,2.3,0.5,0.3,0,0.2,2.3,0.5,1.9,211,1
13,46,9,4.8,2.1,0.2,0,0.2,4.8,0.8,3.8,452.5,1
13,47,4,2.1,0.9,0.1,0,0.1,2.1,0.4,1.7,201.1,1
13,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
13,63,3,1.2,0.5,0.2,0,0.1,1.2,0.4,1.2,125.3,1
13,69,4,1.6,0.6,0.2,0,0.1,1.6,0.5,1.6,167,1
13,70,3,1.2,0.5,0.2,0,0.1,1.2,0.4,1.2,125.3,1
13,71,6,2.4,0.9,0.4,0,0.2,2.4,0.7,2.4,250.5,1
13,75,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
13,80,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,99.7,1
13,81,1,0.6,0.2,0,0,0,0.6,0.1,0.5,49.9,1
13,85,3,1.5,0.5,0.1,0.1,0,1.4,0.1,1.5,142.2,1
13,107,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
14,13,8,3.5,1.3,0.3,0,0,3.5,1.1,2.4,380,1
14,14,3,1.3,0.5,0.1,0,0,1.3,0.4,0.9,142.5,1
14,16,3,1.3,0.5,0.1,0,0,1.3,0.4,0.9,142.5,1
14,25,7,2.9,0.9,0.5,0,0,2.9,0.6,2.2,282.3,1
14,34,6.5,2.1,0.4,0.3,0,0.2,2.1,0.4,1.8,196,1
14,35,29,9.5,2,1.2,0,0.8,9.5,2,7.9,874.3,1
14,41,17,6.9,2.4,0.9,0,0.9,6.9,1.5,6.6,655,1
14,61,2,1,0.4,0,0,0,1,0.2,1,80.6,1
14,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
14,78,5,2.8,1,0,0,0.1,2.8,0.4,2.4,249.3,1
14,79,4,2.2,0.8,0,0,0.1,2.2,0.4,1.9,199.4,1
14,82,13,6.5,2.2,0.4,0.4,0,6.1,0.4,6.5,616.1,1
14,85,7,3.5,1.2,0.2,0.2,0,3.3,0.2,3.5,331.7,1
14,107,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,148.6,1
14,108,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,123.9,1
15,2,1,0.4,0.2,0,0,0,0.4,0,0.4,42.8,1
15,12,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,95,1
15,13,4,1.7,0.7,0.1,0,0,1.7,0.5,1.2,190,1
15,16,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.5,1
15,24,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,80.7,1
15,25,3,1.2,0.4,0.2,0,0,1.2,0.3,0.9,121,1
15,26,5,2,0.6,0.4,0,0,2,0.5,1.6,201.7,1
15,34,4,1.3,0.3,0.2,0,0.1,1.3,0.3,1.1,120.6,1
15,35,9,2.9,0.6,0.4,0,0.2,2.9,0.6,2.4,271.3,1
15,36,16,5.2,1.1,0.7,0,0.4,5.2,1.1,4.4,482.4,1
15,37,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.6,154.1,1
15,44,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
15,70,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,41.8,1
15,73,6,3.1,1.5,0.2,0,0.1,3.1,0.5,2.3,322.2,1
15,76,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.7,1
15,78,4,2.2,0.8,0,0,0.1,2.2,0.4,1.9,199.4,1
15,79,3,1.7,0.6,0,0,0.1,1.7,0.3,1.4,149.6,1
15,106,1,0.4,0.1,0,0,0,0.4,0,0.3,49.5,1
15,107,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,148.6,1
16,20,13,5.6,1.7,0.4,0,0.2,5.6,1.3,4.5,546.6,1
16,21,5,2.2,0.6,0.1,0,0.1,2.2,0.5,1.7,210.2,1
16,27,2,1.1,0.4,0.1,0,0.1,1.1,0.2,1.1,111.4,1
16,35,4,1.9,0.7,0.1,0,0.1,1.9,0.3,1.8,182.3,1
16,36,15,7,2.7,0.4,0,0.4,7,1.2,6.6,683.8,1
16,37,5,2.7,1.1,0,0,0.4,2.7,0.7,2.2,213.8,1
16,44,6,3.3,1.2,0,0,0.2,3.3,0.4,2.7,257.6,1
16,50,7.5,3.1,0.8,0.4,0,0.2,3.1,0.2,2.9,329.6,1
16,51,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.5,175.8,1
