x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.6,1
0,11,6,2.1,0.2,0.3,0,0.2,2.1,0.2,1.9,241.5,1
0,23,4,2,0.8,0,0,0,2,0.3,1.5,221.3,1
0,26,1,0.4,0.1,0,0,0,0.4,0,0.4,47.8,1
0,27,7,3.1,0.9,0.2,0.2,0,2.9,0.1,2.8,334.3,1
0,29,3,1.3,0.4,0.1,0,0,1.3,0,1.2,143.3,1
0,30,4,1.8,0.5,0.1,0.1,0,1.7,0,1.6,191.1,1
0,35,1,0.4,0.1,0,0,0,0.4,0,0.3,51.8,1
0,42,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,183.8,1
0,49,17,5.4,0.8,1.5,0,0.8,5.4,1.5,5,561.4,1
0,50,3,1,0.1,0.3,0,0.1,1,0.3,0.9,99.1,1
0,61,1,0.5,0.2,0,0,0,0.5,0,0.5,51.5,1
0,71,4,1.8,0.4,0,0,0,1.8,0,1.8,234.2,1
0,72,2,0.9,0.2,0,0,0,0.9,0,0.9,117.1,1
0,74,1,0.4,0.1,0,0,0,0.4,0,0.4,58.6,1
0,81,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.4,197,1
0,84,4,1.6,0.2,0.1,0.2,0.2,1.4,0.1,1.4,197,1
0,87,5,2.9,1.3,0,0,0.4,2.9,0.1,2.6,373.2,1
0,88,4,2.3,1.1,0,0,0.3,2.3,0.1,2.1,298.5,1
0,90,7,4.1,1.8,0,0,0.6,4.1,0.2,3.7,522.4,1
1,0,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.1,189.6,1
1,11,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
1,12,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
1,27,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,103.7,1
1,28,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1,155.5,1
1,34,5,2.1,0.6,0.2,0,0.2,2.1,0.2,1.6,259.2,1
1,39,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,183.8,1
1,42,5,2,0.3,0.2,0,0.1,2,0.2,1.6,229.7,1
1,43,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.9,1
1,44,1,0.4,0.1,0,0,0,0.4,0,0.3,45.9,1
1,48,6,2.2,0.4,0,0,0,2.2,0,2,263.3,1
1,49,19,7,1.4,0,0,0,7,0,6.5,833.7,1
1,51,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.1,155.5,1
1,53,4,1.5,0.4,0.1,0,0.1,1.5,0.2,1.1,155.5,1
