x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
111,127,10,5.6,3.1,0,2,0.3,3.6,0.8,3.9,422.2,1
112,126,3,1.7,0.9,0,0.6,0.1,1.1,0.2,1.2,126.7,1
112,127,3,1.7,0.9,0,0.6,0.1,1.1,0.2,1.2,126.7,1
114,125,5,2.1,0.5,0.1,0,0.4,2.1,0.2,1.2,279.9,1
114,127,3,1.7,0.9,0,0.6,0.1,1.1,0.2,1.2,126.7,1
115,126,25,13,8,1,8,0,5,1,9,905,0
115,127,27,12,6,3,0,2,12,3,5,894,0
116,127,23,13,5,0,0,2,13,4,10,1353.6,0
117,127,9,4.6,1.3,0,0.2,0.2,4.4,0.4,3.9,468.2,1
120,126,2,1,0.3,0,0,0,1,0.1,0.9,104,1
124,115,2,1,0.3,0,0,0,1,0.1,1,110.5,1
124,122,2,0.9,0.3,0,0,0.1,0.9,0,0.7,85.4,1
125,121,2,0.9,0.3,0,0,0.1,0.9,0,0.7,85.4,1
126,120,8,3.8,1.1,0,0.1,0.3,3.7,0.1,2.7,341.7,1
126,121,43,16,2,2,2,0,14,2,8,1569,0
126,122,15,7.1,2,0,0.2,0.5,6.9,0.2,5.1,640.7,1
126,123,2,0.9,0.3,0,0,0.1,0.9,0,0.7,85.4,1
127,120,9,4.3,1.2,0,0.1,0.3,4.2,0.1,3.1,384.4,1
127,121,30.5,15,6,2,0,3,15,0,8,1106,0
127,122,2,0.9,0.3,0,0,0.1,0.9,0,0.7,85.4,1
