x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,2,7,3.4,1.1,0,0.4,0.2,3,0.7,2.2,387.9,1
10,3,47,18,3,3,0,1,18,2,13,1993,0
10,4,37,17,5,0,0,4,17,2,11,1593,0
10,5,12,5.1,1.1,0,0.2,0.9,4.9,1.5,3.4,511.9,1
10,11,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
10,65,16,6.5,1.8,0,0,0.6,6.5,0.6,4.1,792.9,1
10,73,4,1.6,0.4,0,0,0.1,1.6,0.1,1,198.2,1
10,74,8,3.9,1.2,0,0.1,0.2,3.8,0.6,2.6,354.6,1
10,75,7,3.4,1.1,0,0.1,0.1,3.3,0.5,2.2,310.2,1
10,76,23,11.3,3.5,0,0.4,0.4,10.9,1.7,7.4,1019.4,1
11,1,10,4.2,0.7,0.4,0.6,0.4,3.6,1.1,3.3,393.5,1
11,2,13,5.4,0.9,0.5,0.7,0.5,4.7,1.4,4.3,511.5,1
11,3,50.5,14,1,1,1,1,13,1,13,1602,0
11,4,88.5,30,4,1,0,1,30,2,22,3160,0
11,5,17,7.5,2.3,0.3,0.6,0.3,6.9,0.3,5.8,877.7,1
11,6,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
11,10,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
11,24,10,3.9,0.6,0.1,0.1,0.6,3.8,0.7,3.2,449.4,1
11,26,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.3,179.8,1
11,44,6,2.7,1.1,0,0.2,0,2.5,0.7,1.3,260.9,1
11,63,4,1.9,0.6,0.1,0,0.2,1.9,0,1.7,273.6,1
11,64,3,1.3,0.5,0.2,0,0,1.3,0.2,1,184.5,1
11,65,5,2.2,0.8,0.3,0,0.1,2.2,0.3,1.7,307.6,1
11,67,7,3,1.1,0.4,0,0.1,3,0.4,2.3,430.6,1
11,71,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,147.5,1
11,73,18,8.4,3.2,0.5,0.7,1.2,7.7,0.8,5.9,885.1,1
11,74,29,11.1,1.7,0.8,0.6,0.8,10.5,0.9,9.4,1269.9,1
11,75,6,2.3,0.4,0.2,0.1,0.2,2.2,0.2,1.9,262.7,1
11,76,7,2.7,0.4,0.2,0.2,0.2,2.5,0.2,2.3,306.5,1
11,88,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
11,90,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
11,93,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
11,94,1,0.7,0.5,0,0.2,0,0.5,0.1,0.5,63.9,1
11,96,3,2.2,1.6,0,0.6,0,1.6,0.3,1.4,191.6,1
12,2,8,3.3,0.6,0.3,0.4,0.3,2.9,0.9,2.6,314.8,1
12,3,106.5,45,11,2,28,14,17,5,30,3553,0
12,4,69,20,1,4,0,3,20,1,20,2238,0
12,6,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
12,23,4,1.9,0.6,0,0.3,0.3,1.6,0.3,1.2,206.2,1
12,24,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.6,224.7,1
12,25,12,4.7,0.7,0.2,0.2,0.7,4.5,0.9,3.8,539.3,1
12,26,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.9,1
12,63,7,3.3,1,0.2,0,0.3,3.3,0,2.9,478.8,1
12,64,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,123,1
12,65,15,6.5,2.3,0.8,0,0.2,6.5,0.8,5,922.7,1
12,66,11,4.8,1.7,0.6,0,0.1,4.8,0.6,3.6,676.7,1
12,67,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,123,1
12,70,7,3.3,1.2,0.2,0.3,0.5,3,0.3,2.3,344.2,1
12,71,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,98.3,1
12,72,49,18,3,1,0,0,18,2,13,1755,0
12,73,7,3.3,1.2,0.2,0.3,0.5,3,0.3,2.3,344.2,1
12,74,23.5,14,8,0,8,2,6,2,5,942.7,0
12,75,18,12,7,0,1,3,11,2,6,772,0
12,76,15,5.7,0.9,0.4,0.3,0.4,5.4,0.5,4.8,656.9,1
12,87,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
12,88,8,4.3,2,0.2,1.8,0.2,2.5,0.7,2.9,325.7,1
12,89,5,2.7,1.3,0.1,1.1,0.1,1.6,0.5,1.8,203.5,1
12,92,6,3.2,1.5,0.2,1.4,0.2,1.8,0.6,2.2,244.2,1
12,93,22,16,11,0,14,2,2,2,6,806,0
12,94,22.5,11,3,0,7,4,4,2,7,451,0
12,95,1,0.7,0.5,0,0.2,0,0.5,0.1,0.5,63.9,1
12,98,9,6.6,4.8,0,1.8,0,4.8,0.9,4.2,574.8,1
12,99,2,1.5,1.1,0,0.4,0,1.1,0.2,0.9,127.7,1
13,2,6,2.5,0.4,0.2,0.3,0.2,2.2,0.7,2,236.1,1
13,3,60,28,12,1,25,9,3,7,5,1822,0
13,4,14,6.2,1.9,0.2,0.5,0.2,5.7,0.2,4.7,722.8,1
13,25,6,2.3,0.3,0.1,0.1,0.3,2.2,0.4,1.9,269.7,1
13,26,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.9,1
13,60,10,4.7,1.4,0.2,0,0.5,4.7,0,4.2,684,1
13,61,2,0.9,0.3,0,0,0.1,0.9,0,0.8,136.8,1
13,62,2,0.9,0.3,0,0,0.1,0.9,0,0.8,136.8,1
13,63,6,2.8,0.8,0.1,0,0.3,2.8,0,2.5,410.4,1
13,65,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,123,1
13,67,13,5.6,2,0.7,0,0.2,5.6,0.7,4.3,799.7,1
13,70,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,49.2,1
13,71,11,5.1,1.9,0.3,0.4,0.7,4.7,0.5,3.6,540.9,1
13,72,33,14,5,0,0,1,14,1,13,1371,0
13,73,19.5,11,4,0,0,1,11,0,10,1241,0
13,74,26,9.9,1.5,0.7,0.5,0.7,9.4,0.8,8.4,1138.5,1
13,75,17,6.5,1,0.5,0.4,0.5,6.1,0.5,5.5,744.4,1
13,76,8,3.1,0.5,0.2,0.2,0.2,2.9,0.3,2.6,350.3,1
13,88,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
13,89,3,1.6,0.8,0.1,0.7,0.1,0.9,0.3,1.1,122.1,1
13,92,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
13,93,11,5.9,2.8,0.3,2.5,0.3,3.4,1,4,447.8,1
13,94,7,5.1,3.7,0,1.4,0,3.7,0.7,3.3,447.1,1
14,2,4,1.7,0.3,0.1,0.2,0.1,1.5,0.4,1.3,157.4,1
14,3,3,1.3,0.2,0.1,0.2,0.1,1.1,0.3,1,118,1
14,7,1,0.4,0.1,0,0,0,0.4,0,0.3,51.6,1
14,8,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.4,206.5,1
14,10,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
14,21,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,103.1,1
14,22,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,51.6,1
14,25,10,3.9,0.6,0.1,0.1,0.6,3.8,0.7,3.2,449.4,1
14,26,5,2,0.3,0.1,0.1,0.3,1.9,0.4,1.6,224.7,1
14,27,4,1.6,0.2,0.1,0.1,0.2,1.5,0.3,1.3,179.8,1
14,46,5,2.2,0.9,0,0.2,0,2,0.6,1.1,217.4,1
14,62,1,0.5,0.1,0,0,0,0.5,0,0.4,68.4,1
14,63,3,1.4,0.4,0.1,0,0.1,1.4,0,1.3,205.2,1
14,65,3,1.3,0.5,0.2,0,0,1.3,0.2,1,184.5,1
14,66,3.5,1.5,0.5,0.2,0,0,1.5,0.2,1.2,215.3,1
14,67,6,2.6,0.9,0.3,0,0.1,2.6,0.3,2,369.1,1
14,70,8,3.7,1.4,0.2,0.3,0.5,3.4,0.4,2.6,393.4,1
14,71,6,2.8,1.1,0.2,0.2,0.4,2.6,0.3,2,295,1
14,72,27,11,2,1,0,1,11,0,10,1156,0
14,73,23,12,3,0,0,1,12,2,10,953,0
14,74,18,6.9,1.1,0.5,0.4,0.5,6.5,0.6,5.8,788.2,1
14,75,7,2.7,0.4,0.2,0.2,0.2,2.5,0.2,2.3,306.5,1
14,76,61,20,3,3,0,3,20,1,19,2373,0
14,77,12,4.6,0.7,0.3,0.3,0.3,4.3,0.4,3.9,525.5,1
14,87,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
14,88,1,0.5,0.3,0,0.2,0,0.3,0.1,0.4,40.7,1
14,90,2,1.1,0.5,0.1,0.5,0.1,0.6,0.2,0.7,81.4,1
14,93,11,5.9,2.8,0.3,2.5,0.3,3.4,1,4,447.8,1
14,94,3,2.2,1.6,0,0.6,0,1.6,0.3,1.4,191.6,1
14,98,3,2.2,1.6,0,0.6,0,1.6,0.3,1.4,191.6,1
15,3,3,1.3,0.2,0.1,0.2,0.1,1.1,0.3,1,118,1
15,4,4,1.8,0.5,0.1,0.2,0.1,1.6,0.1,1.4,206.5,1
15,8,2,0.9,0.3,0,0.1,0,0.8,0,0.7,103.3,1
15,17,2,1,0.3,0,0.2,0.1,0.8,0.1,0.6,103.1,1
15,18,3,1.4,0.4,0,0.2,0.2,1.2,0.2,0.9,154.7,1
15,19,7,3.4,1,0,0.5,0.5,2.9,0.5,2.2,360.9,1
15,20,10,4.8,1.4,0,0.7,0.7,4.1,0.7,3.1,515.5,1
15,24,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.9,1
15,26,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.9,1
15,44,10,4.4,1.9,0,0.3,0,4.1,1.1,2.2,434.9,1
15,61,2,0.9,0.3,0,0,0.1,0.9,0,0.8,136.8,1
15,62,2,0.9,0.3,0,0,0.1,0.9,0,0.8,136.8,1
15,63,4,1.9,0.6,0.1,0,0.2,1.9,0,1.7,273.6,1
15,64,3,1.3,0.5,0.2,0,0,1.3,0.2,1,184.5,1
15,68,3,1.3,0.5,0.2,0,0,1.3,0.2,1,184.5,1
15,69,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,49.2,1
15,70,7.5,3.5,1.3,0.2,0.3,0.5,3.2,0.3,2.4,368.8,1
15,71,5,2.3,0.9,0.1,0.2,0.3,2.1,0.2,1.6,245.9,1
15,72,15,7,2.7,0.4,0.6,1,6.4,0.7,4.9,737.6,1
15,73,16,7.4,2.8,0.4,0.6,1,6.8,0.7,5.2,786.8,1
15,74,49,22,7,2,0,2,22,3,6,1818,0
15,75,20,7.6,1.2,0.5,0.4,0.5,7.2,0.6,6.5,875.8,1
15,76,21,8,1.2,0.6,0.4,0.6,7.6,0.7,6.8,919.6,1
15,79,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.3,1
15,93,17,9.1,4.3,0.5,3.9,0.5,5.2,1.6,6.1,692,1
15,94,1,0.7,0.5,0,0.2,0,0.5,0.1,0.5,63.9,1
16,2,27,10.6,1.9,0.6,0.3,1.6,10.3,0,9,1346.9,1
16,3,94,36,6,3,3,6,33,4,20,3433,0
16,4,59,22,5,1,0,0,22,1,19,2398,0
16,6,2,0.8,0,0,0.1,0.2,0.7,0,0.6,98.5,1
16,8,4,1.6,0.1,0,0.3,0.3,1.3,0,1.2,197,1
16,18,4,1.8,0.5,0,0,0.1,1.8,0,1.5,230.2,1
16,22,8,3.5,1.1,0.3,0.2,0.5,3.3,0.7,2.3,367.9,1
16,25,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.3,1
16,26,1,0.5,0.2,0,0,0,0.5,0.1,0.3,52.3,1
16,27,6,3.1,1.1,0,0.3,0,2.8,0.5,1.5,313.5,1
16,28,9,4.6,1.6,0,0.5,0,4.1,0.7,2.3,470.3,1
16,61,6,2.5,0.2,0.2,0,0.3,2.5,0.5,1.5,316.8,1
16,62,12,4.9,0.3,0.3,0,0.7,4.9,1,3,633.5,1
16,64,6,2.7,0.8,0,0,0.3,2.7,0.4,2,293.3,1
16,67,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.9,1
16,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.8,1
16,73,33,15,4.5,0,0,1.5,15,2.2,11.2,1613.2,1
16,74,16,7.7,1.2,0,0,0.8,7.7,0,7.3,811.2,1
16,75,25.5,12.3,1.8,0,0,1.2,12.3,0,11.7,1292.8,1
16,82,2,1,0.4,0,0.1,0,0.9,0.1,0.8,116.5,1
16,93,7,4,1.8,0.1,0,0.4,4,0.6,3.1,229.5,1
16,94,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,79,1
17,0,17,6.6,1.2,0.4,0.2,1,6.4,0,5.7,848,1
17,1,37,16,4,0,0,1,16,1,14,1547,0
17,2,71,28,6,2,0,5,28,2,26,3049,0
17,3,31,16,5,0,1,1,15,0,14,1772,0
17,4,41.5,13,1,1,0,0,13,0,11,1603,0
17,7,2,0.8,0,0,0.1,0.2,0.7,0,0.6,98.5,1
17,9,6,3.2,1.5,0.2,0,0.2,3.2,0.4,2.4,276,1
17,11,2,1.1,0.5,0.1,0,0.1,1.1,0.1,0.8,92,1
17,18,7,3.2,0.8,0,0,0.2,3.2,0,2.5,402.8,1
17,19,9,4,1.2,0.3,0.2,0.6,3.8,0.8,2.6,413.9,1
17,20,6,2.6,0.8,0.2,0.1,0.4,2.5,0.5,1.7,275.9,1
17,21,6,2.6,0.8,0.2,0.1,0.4,2.5,0.5,1.7,275.9,1
17,22,8,3.5,1.1,0.3,0.2,0.5,3.3,0.7,2.3,367.9,1
17,23,9,4,1.2,0.3,0.2,0.6,3.8,0.8,2.6,413.9,1
17,24,3,1.5,0.5,0,0.1,0,1.4,0.2,0.8,156.8,1
17,28,4,2.1,0.7,0,0.2,0,1.9,0.3,1,209,1
17,29,1,0.5,0.2,0,0,0,0.5,0,0.3,47.6,1
17,35,9,4,1,0.2,0.2,0.9,3.8,0.2,2.6,377.9,1
17,36,11,4.9,1.2,0.3,0.3,1,4.6,0.3,3.1,461.9,1
17,37,71,33,7,0,0,11,33,4,16,2953,0
17,38,19,8.5,2.1,0.5,0.5,1.8,8,0.5,5.4,797.7,1
17,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,97.8,1
17,82,2,1,0.4,0,0.1,0,0.9,0.1,0.8,116.5,1
17,83,8,4,1.4,0,0.3,0,3.7,0.3,3.1,466,1
17,87,3,1.4,0.5,0,0,0.2,1.4,0.4,0.3,108.3,1
17,88,1,0.5,0.2,0,0,0.1,0.5,0.1,0.1,36.1,1
17,90,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,65.6,1
17,91,17,9.7,4.5,0.2,0,0.9,9.7,1.5,7.5,557.5,1
17,92,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,32.8,1
17,94,5,2.2,0.6,0.1,0.4,0.1,1.8,0.3,1.4,197.4,1
17,95,13,5.7,1.7,0.3,1,0.3,4.7,0.7,3.7,513.3,1
17,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
18,0,29,15,5,0,0,1,15,0,11,1788,0
18,1,45,18,3,1,0,0,18,1,17,1927,0
18,2,60,29,10,1,0,1,29,4,26,2742,0
18,3,49,23,5,0,0,0,23,4,21,2759,0
18,4,31,16,4,0,0,0,16,1,14,2104,0
18,7,3,1.2,0.1,0,0.2,0.2,1,0,0.9,147.8,1
18,11,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46,1
18,18,3,1.4,0.4,0,0,0.1,1.4,0,1.1,172.6,1
18,19,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46,1
18,22,9,4,1.2,0.3,0.2,0.6,3.8,0.8,2.6,413.9,1
18,23,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.6,92,1
18,24,2,1,0.4,0,0.1,0,0.9,0.2,0.5,104.5,1
18,25,2,1,0.4,0,0.1,0,0.9,0.2,0.5,104.5,1
18,26,2,1,0.4,0,0.1,0,0.9,0.2,0.5,104.5,1
18,29,3,1.4,0.5,0.1,0,0,1.4,0.1,0.8,142.9,1
18,33,9,4.1,1.4,0.2,0,0,4.1,0.4,2.5,428.7,1
18,34,5,2.2,0.5,0.1,0.1,0.5,2.1,0.1,1.4,209.9,1
18,35,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.6,84,1
18,36,2,0.9,0.2,0.1,0.1,0.2,0.8,0.1,0.6,84,1
