x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,5,2.3,1,0.1,0,0,2.3,0.2,2,222.6,1
0,15,6,2.6,0.6,0.2,0,0,2.6,0.2,2.4,258,1
0,22,7,3.3,1,0.1,0,0,3.3,0.5,2.5,307.6,1
0,23,2,0.9,0.3,0,0,0,0.9,0.1,0.7,87.9,1
0,26,14,6.5,1.9,0.2,0,0,6.5,1,5.1,615.3,1
0,36,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
0,37,4,1.9,0.8,0.1,0,0,1.9,0.5,1.6,190.5,1
0,46,3,1.2,0.4,0.2,0,0,1.2,0.1,1.2,129.1,1
0,47,7,2.9,1,0.5,0,0,2.9,0.2,2.9,301.2,1
0,48,7,2.9,1,0.5,0,0,2.9,0.2,2.9,301.2,1
0,59,3,1.3,0.6,0.1,0,0,1.3,0.4,1.2,130.6,1
0,63,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,76,1
0,64,6,2.1,0.2,0.4,0,0.2,2.1,0.2,1.5,228.1,1
0,67,2,0.8,0.1,0,0,0,0.8,0,0.7,79.5,1
0,73,4.5,1.6,0.3,0.2,0,0.2,1.6,0.2,1.3,172.8,1
0,74,6,2.1,0.4,0.3,0,0.3,2.1,0.3,1.8,230.4,1
0,89,5,2.3,0.6,0,0,0.2,2.3,0,2.1,194,1
0,90,18,8.7,3,0,0,0.3,8.7,0.3,7.3,735,1
0,93,6,2.9,1,0,0,0.1,2.9,0.1,2.4,245,1
0,94,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,122.5,1
0,103,2,0.9,0.3,0,0,0,0.9,0.1,0.8,83.8,1
0,105,2,1,0.5,0,0,0,1,0,0.7,110.1,1
1,13,1,0.4,0.1,0,0,0,0.4,0,0.4,43,1
1,14,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
1,15,19,8.7,3.6,0.5,0,0,8.7,3.1,8.2,731.8,1
1,16,8,3.7,1.5,0.2,0,0,3.7,1.3,3.5,308.1,1
1,19,3,1.4,0.6,0.1,0,0,1.4,0.5,1.3,115.5,1
1,20,19,7.7,2.5,0.4,0,0.4,7.7,0.7,6.7,789.9,1
1,26,31,11,0,0,0,0,11,1,10,1058,0
1,28,5,1.9,0.5,0.2,0.1,0,1.8,0.3,1.4,199.5,1
1,29,6,2.3,0.6,0.2,0.1,0.1,2.2,0.3,1.7,239.3,1
1,30,7,2.6,0.5,0.3,0,0.2,2.6,0.5,2.6,287.3,1
1,35,3,1.4,0.6,0.1,0,0,1.4,0.4,1.2,142.9,1
1,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.6,1
1,47,4,1.8,0.5,0,0,0.2,1.8,0,1.6,160.6,1
1,57,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,118.6,1
1,58,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,118.6,1
1,59,18,6.5,1.4,0.7,0,0.3,6.5,1.7,5.8,711.8,1
1,64,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.4,1
1,73,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.2,153.6,1
1,74,8,2.8,0.6,0.4,0,0.4,2.8,0.4,2.4,307.2,1
1,83,3,1.1,0.3,0,0,0,1.1,0.2,0.9,144.5,1
1,85,3,1.1,0.3,0,0,0,1.1,0.2,0.9,144.5,1
1,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.2,1
1,89,11,4.1,1,0.2,0,0.2,4.1,0.7,3.3,529.9,1
1,90,2,0.9,0.1,0,0,0.1,0.9,0.1,0.5,88.7,1
1,98,5,2,0.3,0.2,0,0.2,2,0.1,1.6,239.5,1
1,105,6.5,2.8,0.8,0.2,0,0.2,2.8,0.5,2.5,325.6,1
1,106,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
1,114,2,0.8,0,0.1,0,0.1,0.8,0,0.7,112.6,1
1,121,5,1.7,0.4,0.4,0,0.2,1.7,0.2,1.5,165,1
1,122,4,1.3,0.3,0.3,0,0.1,1.3,0.1,1.2,132,1
1,125,3,1.2,0.5,0.1,0,0.1,1.2,0.3,0.9,113.2,1
2,11,7,3,0.8,0.2,0,0,3,0.2,2.8,301,1
2,14,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,86,1
2,15,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.5,1
2,23,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,124.7,1
2,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.9,1
2,26,10,3.9,1,0.3,0.2,0.1,3.7,0.5,2.9,398.9,1
2,27,3,1.2,0.3,0.1,0.1,0,1.1,0.2,0.9,119.7,1
2,28,38,18,6,1,3,0,15,1,15,2056,0
2,29,5,1.9,0.5,0.2,0.1,0,1.8,0.3,1.4,199.5,1
2,30,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,82.1,1
2,36,3,1.4,0.6,0.1,0,0,1.4,0.4,1.2,142.9,1
2,38,6,2.9,1.1,0.1,0,0,2.9,0.7,2.4,285.7,1
2,57,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,79.1,1
2,58,5,1.8,0.4,0.2,0,0.1,1.8,0.5,1.6,197.7,1
2,59,3,1.1,0.2,0.1,0,0.1,1.1,0.3,1,118.6,1
2,67,3,1.5,0.4,0,0,0.2,1.5,0,1.3,154.1,1
