x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
101,2,4,1.8,0.7,0.1,0,0,1.8,0.7,1.1,167.5,1
101,3,7,2.6,0.2,0.4,0.2,0.6,2.4,1.1,2.1,281.1,1
101,4,6,2.3,0.2,0.3,0.2,0.5,2.1,1,1.8,241,1
101,9,23,11.1,4.2,0.3,0,0.3,11.1,1.6,9.1,1250.2,1
101,10,6,2.9,1.1,0.1,0,0.1,2.9,0.4,2.4,326.1,1
101,12,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
101,13,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,98.4,1
101,14,15,7.8,2.8,0.2,0.6,1.1,7.2,0.6,5.8,738.3,1
101,15,31,17,8,0,0,1,17,0,13,1573,0
101,16,41,18,5,0,0,2,18,2,17,2286,0
101,17,48,22,4,1,1,3,21,5,13,2073,0
101,18,35,15,5,1,1,1,14,1,5,1251,0
101,19,55,24,7,2,2,1,22,2,12,2142,0
101,20,31,13,3,0,0,0,13,1,12,1546,0
101,21,82,42,21,3,24,8,18,6,12,3538.6,0
101,22,59.5,34,17,1,8,5,26,6,18,2863,0
101,23,76,49,29,0,30,8,19,10,27,3660,0
101,24,48,25,11,1,0,1,25,0,18,2334,0
101,25,37,19,7,0,1,3,18,2,16,1901,0
101,26,185.5,86,38,7,62,19,24,31,18,6277,0
101,27,26,14,5,0,1,0,13,1,8,1503,0
101,28,15,7.5,2.9,0,0,0,7.5,0,6.9,843.5,1
101,29,60,27,7,1,0,2,27,1,22,2417,0
101,30,52,27,11,1,0,1,27,1,23,2367,0
101,31,7,3.5,1.3,0,0,0,3.5,0,3.2,393.6,1
102,2,21,9.6,3.6,0.6,0,0,9.6,3.6,6,879.6,1
102,3,2,0.8,0.1,0.1,0.1,0.2,0.7,0.3,0.6,80.3,1
102,6,2,0.8,0.1,0.1,0.1,0.2,0.7,0.3,0.6,80.3,1
102,8,6.5,3.1,1.2,0.1,0,0.1,3.1,0.5,2.6,353.3,1
102,9,18,11,6,0,4,0,7,0,6,807,0
102,13,5,2.6,0.9,0.1,0.2,0.4,2.4,0.2,1.9,246.1,1
102,14,6,3.1,1.1,0.1,0.2,0.4,2.9,0.2,2.3,295.3,1
102,16,18,9.3,3.4,0.2,0.7,1.3,8.6,0.7,6.9,886,1
102,18,41.5,18,7,1,0,1,18,3,9,1472,0
102,19,20,12,8,0,4,1,8,6,4,789,0
102,20,34.5,15,4,1,0,1,15,0,11,1402,0
102,21,18,8.7,3.2,0.3,1.9,1.5,6.8,1.6,3.7,788.9,1
102,22,16.5,8,3,0.3,1.8,1.3,6.2,1.5,3.4,723.1,1
102,23,66.5,27,6,2,1,8,26,11,9,2299,0
102,24,66,29,7,1,0,6,29,2,20,2884,0
102,25,25,13,5,0,1,0,12,0,7,1055,0
102,26,41,22,11,1,0,0,22,4,15,2036,0
102,27,47.5,23,6,0,0,4,23,2,13,2242,0
102,28,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
102,29,29,16,7,0,2,1,14,4,12,1567,0
102,30,49,26,10,0,0,3,26,4,22,2362,0
102,31,3,1.5,0.6,0,0,0,1.5,0,1.4,168.7,1
103,0,2,0.9,0.3,0.1,0,0,0.9,0.3,0.6,83.8,1
103,2,6,2.7,1,0.2,0,0,2.7,1,1.7,251.3,1
103,3,7,2.6,0.2,0.4,0.2,0.6,2.4,1.1,2.1,281.1,1
103,4,4,1.5,0.1,0.2,0.1,0.3,1.4,0.6,1.2,160.6,1
103,8,2,1,0.4,0,0,0,1,0.1,0.8,108.7,1
103,10,2,1,0.4,0,0,0,1,0.1,0.8,108.7,1
103,15,6,3.1,1.1,0.1,0.2,0.4,2.9,0.2,2.3,295.3,1
103,16,11,5.7,2.1,0.1,0.5,0.8,5.2,0.5,4.2,541.4,1
103,18,11,5.3,2,0.2,1.2,0.9,4.1,1,2.3,482.1,1
103,19,39,20,8,0,6,4,14,6,7,1574,0
103,20,59,34,17,2,10,5,24,6,12,2890,0
103,21,37.5,24,14,0,3,2,21,0,16,2230,0
103,22,47,25,11,1,5,3,20,4,15,2398,0
103,23,26,17,11,1,2,0,15,0,10,1816,0
103,24,94,43,12,3,5,6,38,6,26,4185,0
103,25,69,37,15,0,3,7,34,7,21,3134,0
103,26,15,6.4,1,0.5,0.3,1.3,6.1,0.3,4.3,692.2,1
103,29,20,11,4,0,3,2,8,2,7,899,0
104,8,2,1,0.4,0,0,0,1,0.1,0.8,108.7,1
104,9,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
104,10,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.4,1
104,11,7,3.4,1.3,0.1,0,0.1,3.4,0.5,2.8,380.5,1
104,15,3,1.6,0.6,0,0.1,0.2,1.5,0.1,1.2,147.7,1
104,18,13,6.3,2.3,0.2,1.4,1,4.9,1.2,2.7,569.7,1
104,19,13,6.3,2.3,0.2,1.4,1,4.9,1.2,2.7,569.7,1
104,20,42,20,5,0,2,1,18,1,15,1683,0
104,21,21,10.2,3.8,0.4,2.3,1.7,7.9,1.9,4.3,920.3,1
104,22,50.5,23,5,0,14,8,9,2,9,2054,0
104,23,58,35,18,1,0,4,35,2,20,3302,0
104,24,50,24,9,0,2,2,22,5,14,1796,0
104,25,15,6.4,1,0.5,0.3,1.3,6.1,0.3,4.3,692.2,1
104,26,21,8.9,1.4,0.7,0.4,1.8,8.5,0.4,6.1,969.1,1
105,11,3,1.4,0.6,0,0,0,1.4,0.2,1.2,163.1,1
105,12,16,7.7,3,0.2,0,0.2,7.7,1.1,6.4,869.7,1
105,14,7,3.6,1.3,0.1,0.3,0.5,3.3,0.3,2.7,344.5,1
105,15,3,1.6,0.6,0,0.1,0.2,1.5,0.1,1.2,147.7,1
105,16,1,0.5,0.2,0,0,0.1,0.5,0,0.4,49.2,1
105,17,19.5,10.1,3.6,0.2,0.8,1.4,9.3,0.8,7.5,959.8,1
105,18,36.5,12,2,2,0,1,12,3,5,986,0
105,20,16,7.7,2.9,0.3,1.7,1.3,6,1.4,3.3,701.2,1
105,22,3,1.5,0.5,0.1,0.3,0.2,1.2,0.3,0.6,131.5,1
105,23,43,20,10,1,8,2,12,2,8,1730,0
105,24,67,36,14,0,9,5,27,5,19,3081,0
105,25,3,1.3,0.2,0.1,0.1,0.3,1.2,0.1,0.9,138.4,1
105,26,5,2.1,0.3,0.2,0.1,0.4,2,0.1,1.4,230.7,1
106,10,8,3.6,0.8,0.1,0.4,0.3,3.2,0,2.3,407.7,1
106,12,14,6.2,1.4,0.2,0.7,0.5,5.5,0,4.1,713.4,1
106,13,4,1.6,0.3,0.1,0,0,1.6,0.3,1,152.6,1
106,15,4,1.6,0.3,0.1,0,0,1.6,0.3,1,152.6,1
106,24,8,3.6,0.9,0.2,0.6,0.3,3,0.3,2,375.8,1
106,35,4,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1,195,1
107,12,13,5.8,1.3,0.2,0.7,0.4,5.1,0,3.8,662.4,1
107,13,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,76.3,1
107,14,4,1.6,0.3,0.1,0,0,1.6,0.3,1,152.6,1
107,15,8,3.2,0.6,0.3,0,0,3.2,0.6,1.9,305.2,1
107,16,25,10.1,2,0.8,0,0,10.1,2,6,953.6,1
107,18,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.5,187.9,1
107,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,75.2,1
107,23,15.5,6.9,1.8,0.3,1.2,0.6,5.7,0.6,3.9,728,1
107,24,26,16,8,0,0,0,16,0,14,1666,0
107,36,3,1.4,0.4,0.1,0,0.1,1.4,0.1,0.7,146.3,1
108,12,1.5,0.7,0.2,0,0.1,0.1,0.6,0,0.4,76.4,1
108,14,4,1.6,0.3,0.1,0,0,1.6,0.3,1,152.6,1
108,17,4,1.6,0.3,0.1,0,0,1.6,0.3,1,152.6,1
108,18,10,3.8,0.7,0.3,0,0.3,3.8,0.5,2.9,375.8,1
108,19,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,75.2,1
108,23,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,93.9,1
108,24,44,20,3,0,0,3,20,2,14,2059,0
108,25,9,4,1,0.2,0.7,0.3,3.3,0.3,2.3,422.7,1
108,26,5,2.2,0.6,0.1,0.4,0.2,1.8,0.2,1.3,234.9,1
109,12,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
109,13,7,2.8,0.6,0.2,0,0,2.8,0.6,1.7,267,1
109,18,17.5,6.7,1.2,0.5,0,0.5,6.7,0.9,5.1,657.6,1
109,22,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.2,150.3,1
109,23,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,0.8,140.9,1
109,24,5,2.2,0.6,0.1,0.4,0.2,1.8,0.2,1.3,234.9,1
109,25,31,11,3,2,0,0,11,4,7,1042,0
110,18,6,2.3,0.4,0.2,0,0.2,2.3,0.3,1.7,225.5,1
110,22,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,112.7,1
110,26,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,93.9,1
110,27,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,93.9,1
110,28,3,1.4,0.4,0.1,0,0.1,1.4,0.1,0.7,146.3,1
111,13,7,3.1,0.7,0.1,0.4,0.2,2.7,0,2,356.7,1
111,16,2,0.9,0.2,0,0.1,0.1,0.8,0,0.6,101.9,1
111,17,12,5.3,1.2,0.2,0.6,0.4,4.7,0,3.5,611.5,1
111,18,11,4.2,0.7,0.3,0,0.3,4.2,0.6,3.2,413.3,1
111,25,2,0.8,0.2,0,0,0,0.8,0,0.7,82,1
111,26,3,1.2,0.3,0,0,0,1.2,0,1,123,1
111,27,2,0.8,0.2,0,0,0,0.8,0,0.7,82,1
111,28,1,0.5,0.1,0,0,0,0.5,0,0.2,48.8,1
111,29,1,0.5,0.1,0,0,0,0.5,0,0.2,48.8,1
112,26,10,4.1,0.9,0.1,0,0.1,4.1,0.1,3.4,410.1,1
112,27,5,2.1,0.4,0.1,0,0.1,2.1,0.1,1.7,205.1,1
112,28,4,1.9,0.5,0.2,0.1,0.1,1.8,0.2,1,195,1
112,29,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,97.5,1
112,30,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,97.5,1
113,18,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,112.7,1
113,19,12,4.6,0.8,0.3,0,0.3,4.6,0.6,3.5,450.9,1
113,27,12,5,1,0.2,0,0.2,5,0.2,4.1,492.2,1
113,28,33,12,1,1,0,1,12,0,10,1164,0
113,29,27,14,6,0,0,1,14,0,6,1254,0
113,30,20,14,11,1,5,2,9,3,2,836,0
114,26,21,8.7,1.8,0.3,0,0.3,8.7,0.3,7.2,861.3,1
114,27,73,29,7,4,0,2,29,1,21,2823,0
114,28,35,13,0,0,0,1,13,1,10,1499,0
114,29,32,16,5,0,0,0,16,1,14,1844,0
114,30,5,2.4,0.7,0.2,0.1,0.1,2.3,0.2,1.2,243.8,1
115,26,15,6.2,1.3,0.2,0,0.2,6.2,0.2,5.1,615.2,1
115,27,67,28,9,2,3,2,25,0,15,2907,0
115,28,38,19,5,0,1,4,18,0,14,1681,0
115,29,75,44,21,0,18,6,26,5,8,2984,0
115,30,14,6.6,1.8,0.5,0.3,0.3,6.3,0.5,3.4,682.6,1
115,31,9,4.2,1.2,0.3,0.1,0.2,4.1,0.3,2.2,438.8,1
115,32,3,1.4,0.4,0.1,0,0.1,1.4,0.1,0.7,146.3,1
115,33,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,97.5,1
116,25,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1,139.3,1
116,26,18.5,9,3.3,0.4,0,0.6,9,0.8,6.1,859.1,1
116,27,52,20,5,2,0,1,20,0,14,2108.1,0
116,28,10,4.9,1.6,0,0.3,0.5,4.6,0.5,3.9,567.9,1
116,29,4,2,0.6,0,0.1,0.2,1.9,0.2,1.6,227.2,1
116,30,5,2.5,0.8,0,0.2,0.2,2.3,0.2,2,284,1
116,31,22,10.8,3.5,0,0.7,1.1,10.1,1.1,8.6,1249.5,1
116,32,6,2.9,0.9,0,0.2,0.3,2.7,0.3,2.4,340.8,1
117,25,9,4.4,1.6,0.2,0,0.3,4.4,0.4,3,417.9,1
117,26,26,12,4,1,0,2,12,0,9,938,0
117,27,45,23,10,0,7,2,16,3,11,1784,0
117,28,10,4.9,1.6,0,0.3,0.5,4.6,0.5,3.9,567.9,1
117,30,13,6.4,2,0,0.4,0.6,6,0.6,5.1,738.3,1
117,31,20,13,8,0,2,0,11,3,8,1120,0
118,23,5,2.4,0.9,0.1,0,0.2,2.4,0.2,1.7,232.2,1
118,24,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1,139.3,1
118,25,17,8.3,3,0.4,0,0.5,8.3,0.7,5.6,789.4,1
118,26,43.5,23,10,0,1,1,22,2,19,2112,0
118,27,40,18,4,1,0,0,18,0,13,1531,0
118,28,26,15,6,0,0,1,15,1,13,1496,0
118,29,8,3.9,1.3,0,0.2,0.4,3.7,0.4,3.1,454.4,1
118,32,4,2,0.6,0,0.1,0.2,1.9,0.2,1.6,227.2,1
119,8,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,48.4,1
119,22,2,1,0.2,0,0,0.1,1,0.1,0.8,117.7,1
119,23,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1,139.3,1
119,26,28,13.6,4.9,0.6,0,0.9,13.6,1.2,9.3,1300.2,1
119,27,38,14,1,0,0,4,14,1,9,1483,0
119,28,14,6.9,2.2,0,0.4,0.7,6.5,0.7,5.5,795.1,1
119,29,33,20,13,1,0,1,20,4,11,1020,0
119,45,5,2,0.4,0.1,0.1,0.2,1.9,0.3,1.7,248.8,1
119,46,16,6.3,1.3,0.3,0.2,0.8,6.1,1,5.6,796.2,1
119,47,4,1.6,0.3,0.1,0.1,0.2,1.5,0.3,1.4,199,1
119,48,18.5,7.7,2.7,0,0,0.3,7.7,1.7,6.4,856,1
119,49,5,2.1,0.7,0,0,0.1,2.1,0.5,1.7,231.4,1
119,50,5,2.1,0.7,0,0,0.1,2.1,0.5,1.7,231.4,1
119,51,5,2.1,0.7,0,0,0.1,2.1,0.5,1.7,231.4,1
