x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
57,111,31,19,7,0,0,0,19,0,17,1821,0
57,112,30,17,7,0,0,0,17,3,16,1545,0
57,113,51,27,11,1,4,5,23,3,15,2417,0
57,114,50,30,11,0,1,1,29,0,21,2870,0
57,115,46,20,5,2,0,1,20,1,14,1946,0
57,116,61.5,33,12,0,0,2,33,4,23,2875,0
57,117,38,21,7,0,0,0,21,0,20,1762,0
57,118,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,86.6,1
57,119,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,86.6,1
57,126,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,86.6,1
58,103,9,4.5,1.5,0,0.1,0.1,4.4,0.4,3.8,459.5,1
58,104,16,7.9,2.7,0,0.2,0.2,7.7,0.6,6.7,816.9,1
58,105,8,4,1.4,0,0.1,0.1,3.9,0.3,3.3,408.4,1
58,110,53,25,4,0,0,0,25,1,20,2659,0
58,111,54,27,6,0,0,1,27,0,24,2736,0
58,112,40,21,7,0,0,0,21,2,17,1938,0
58,113,52,28,12,0,10,1,18,2,19,2309,0
58,114,39,21,10,0,1,0,20,2,17,2311.3,0
58,115,59.5,35,16,0,1,5,34,2,21,2793,0
58,116,32,22,14,0,1,0,21,3,15,1890,0
58,117,38,20,7,1,0,0,20,0,18,1840,0
58,118,11,4.9,1.6,0.7,0.5,0.5,4.4,0.5,2.8,476.3,1
59,100,2,1.2,0.7,0,0.1,0,1.1,0.1,0.8,107,1
59,101,13.5,8.2,5,0,0.4,0,7.8,0.9,5.5,722.4,1
59,102,21,12,5,0,4,0,8,2,6,753,0
59,103,17,8.4,2.9,0,0.2,0.2,8.2,0.7,7.1,867.9,1
59,104,3.5,1.7,0.6,0,0,0,1.7,0.1,1.5,178.7,1
59,105,2,1,0.3,0,0,0,1,0.1,0.8,102.1,1
59,110,51,24,3,0,0,1,24,0,21,2898,0
59,111,61.5,28,6,1,1,3,27,1,24,2872,0
59,112,92,49,18,1,5,11,44,7,29,3795,0
59,113,67,41,21,1,4,2,37,5,22,3372,0
59,114,52,33,17,0,0,2,33,0,18,2580,0
59,115,60,34,11,0,0,3,34,2,26,3219,0
59,116,26,11,3,0,0,2,11,0,9,1116,0
59,117,8,3.5,0.9,0.3,0,0,3.5,0.1,3.1,319.1,1
59,118,40,21,8,1,0,1,21,1,19,1980,0
59,119,71.5,28,5,2,1,4,27,0,22,2485,0
59,127,3,1.3,0.4,0.2,0.1,0.1,1.2,0.1,0.8,129.9,1
60,100,2,1.2,0.7,0,0.1,0,1.1,0.1,0.8,107,1
60,101,12,7.3,4.5,0,0.4,0,6.9,0.8,4.9,642.1,1
60,102,31,16,8,0,0,1,16,1,12,1252,0
60,103,31,14,6,1,0,1,14,3,10,1410,0
60,104,6,3,1,0,0.1,0.1,2.9,0.2,2.5,306.3,1
60,105,2,1,0.3,0,0,0,1,0.1,0.8,102.1,1
60,109,21,9.8,2.1,0,0,0,9.8,0.7,8.4,1073.8,1
60,110,67,33,15,3,0,2,33,5,20,2755,0
60,111,88,46,16,1,0,2,46,5,35,3986,0
60,112,34,19,6,0,0,1,19,2,13,1678,0
60,113,60,25,3,2,0,1,25,0,20,2405,0
60,114,49.5,28,15,0,0,1,28,0,21,2571,0
60,115,60,28,5,2,0,0,28,2,22,2999,0
60,116,91.5,28,4,2,0,1,28,1,28,3277,0
60,117,32.5,14.3,3.7,1.2,0,0,14.3,0.4,12.7,1296.3,1
60,118,1,0.4,0.1,0.1,0,0,0.4,0,0.3,43.3,1
60,119,74,30,6,2,0,7,30,1,21,2714,0
60,120,4,1.8,0.6,0.3,0.2,0.2,1.6,0.2,1,173.2,1
61,95,2,1,0.2,0,0,0.1,1,0.1,0.9,99.1,1
61,99,4,1.9,0.5,0,0,0.1,1.9,0.3,1.4,167.1,1
61,100,19,9.1,2.4,0.1,0,0.3,9.1,1.3,6.7,793.7,1
61,101,5,2.4,0.6,0,0,0.1,2.4,0.4,1.8,208.9,1
61,102,38,16,5,1,2,0,14,0,10,1454,0
61,103,6,2.8,0,0,0,0,2.8,0.2,2.5,287.2,1
61,104,2,0.9,0,0,0,0,0.9,0.1,0.8,95.8,1
61,109,19,7.5,1.3,0.9,0,0.4,7.5,0.4,7.5,1079.9,1
61,110,56,22,3,2,0,1,22,2,21,2573,0
61,111,91.5,37,5,4,0,5,37,1,30,3821,0
61,113,14,6.1,1.4,0.3,0.3,0.6,5.8,0.3,4.7,622.9,1
61,114,38,21,9,1,1,0,20,2,18,1976,0
61,115,33.5,17,7,1,0,1,17,1,16,1810,0
61,119,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,86.6,1
62,91,8,4.1,1.7,0.2,0.6,0.3,3.5,0.9,3.2,361.7,1
62,98,13,6.2,1.6,0.1,0,0.2,6.2,0.9,4.6,543,1
62,100,15,7.2,1.9,0.1,0,0.2,7.2,1.1,5.3,626.6,1
62,101,15,7.2,1.9,0.1,0,0.2,7.2,1.1,5.3,626.6,1
62,102,16,7.7,2,0.1,0,0.3,7.7,1.1,5.7,668.3,1
62,103,2,0.9,0,0,0,0,0.9,0.1,0.8,95.8,1
62,109,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.6,227.3,1
62,111,2,0.8,0.1,0.1,0,0,0.8,0,0.8,113.7,1
62,112,13,5.1,0.9,0.6,0,0.3,5.1,0.3,5.1,738.9,1
62,113,47,21,3,0,0,0,21,0,21,2066.9,0
62,114,33,14,3,2,0,0,14,0,13,1641,0
62,115,70,25,3,3,0,1,25,1,22,2777,0
62,116,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,89,1
62,125,5,2.2,0.7,0.3,0.2,0.2,2,0.2,1.3,216.5,1
63,37,22,14.3,7.7,0,7.1,1.2,7.2,1.8,9.5,1195.7,1
63,38,28,19,11,0,10,1,9,0,8,1523,0
63,39,9,3.6,1,0.6,0.9,0,2.7,0.2,2.7,387.2,1
63,91,12,6.1,2.5,0.2,0.9,0.5,5.2,1.4,4.8,542.5,1
63,92,17,8.7,3.5,0.3,1.3,0.6,7.4,1.9,6.7,768.5,1
63,93,14,6.7,1.3,0,0,0.6,6.7,0.6,6.4,693.6,1
63,96,1,0.5,0.1,0,0,0,0.5,0,0.5,49.5,1
63,97,31,12,1,1,0,1,12,0,9,1255,0
63,98,28,14,4,0,0,1,14,0,10,1387,0
63,99,7,3.4,0.9,0.1,0,0.1,3.4,0.5,2.5,292.4,1
63,100,27,14,6,1,0,0,14,0,11,1433,0
63,101,56,27,9,1,2,3,25,1,15,2338,0
63,102,58.5,29,10,1,0,2,29,3,21,2636,0
63,103,21,11,2,0,1,1,10,2,10,1002,0
63,104,9,4.1,0,0,0,0,4.1,0.4,3.8,430.9,1
63,109,2,0.8,0.1,0.1,0,0,0.8,0,0.8,113.7,1
63,113,13,5.7,1.3,0.3,0.3,0.5,5.4,0.3,4.4,578.4,1
63,114,5.5,2.4,0.5,0.1,0.1,0.2,2.3,0.1,1.9,244.7,1
63,115,14,6.1,1.4,0.3,0.3,0.6,5.8,0.3,4.7,622.9,1
64,36,15,9.7,5.3,0,4.8,0.8,4.9,1.2,6.5,815.3,1
64,37,105,56,24,3,20,2,36,6,39,4209,0
64,38,96,53,17,1,8,3,45,1,49,4892,0
64,39,83.5,42,14,1,3,3,39,4,35,4120,0
64,40,31,12.3,3.6,2.2,2.9,0,9.4,0.7,9.4,1333.7,1
64,47,3,1.2,0.3,0.2,0.3,0,0.9,0.1,0.9,129.1,1
64,90,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
64,91,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
64,92,14,7.1,2.9,0.3,1,0.5,6.1,1.6,5.5,632.9,1
64,93,3,1.4,0.3,0,0,0.1,1.4,0.1,1.4,148.6,1
64,94,28,18,11,0,0,1,18,2,12,1514,0
64,97,6,2.9,0.5,0,0,0.3,2.9,0.3,2.7,297.3,1
64,98,27,15,4,0,0,2,15,0,9,1405,0
64,99,29,14,4,0,0,1,14,2,14,1444,0
64,100,29,15,4,0,1,1,14,1,6,1210,0
64,101,54,25,5,1,0,2,25,2,16,2074,0
64,102,41,21,4,0,0,0,21,1,19,1845,0
64,103,53,27,7,0,0,1,27,1,23,2495,0
64,104,45.5,19,4,1,0,1,19,3,18,1829,0
65,36,68,35,10,1,10,4,25,1,29,3296,0
65,37,95,48,12,0,0,2,48,6,42,4578,0
65,38,85,51,23,1,1,0,50,1,49,4882,0
65,39,98.5,47,10,1,0,2,47,2,44,5117,0
65,40,43,18,1,0,0,0,18,3,14,2290,0
65,94,36,27,18,0,0,1,27,7,21,2019,0
65,95,48.5,27,9,0,4,5,23,4,14,2348,0
65,96,53,21,5,2,0,3,21,0,19,2044,0
65,97,18,8.6,1.6,0,0,0.8,8.6,0.8,8.2,891.8,1
65,98,12,5.8,1.5,0.1,0,0.2,5.8,0.9,4.3,501.3,1
65,99,21,10.1,2.6,0.2,0,0.3,10.1,1.5,7.4,877.2,1
65,100,44,27,18,1,10,1,17,1,13,2168,0
65,101,69,35,11,1,1,0,34,5,22,3287,0
65,102,45.5,24,8,0,0,1,24,0,22,2212,0
65,103,48,21,6,1,0,1,21,2,18,2047,0
65,104,3,1.4,0,0,0,0,1.4,0.1,1.2,143.6,1
65,107,2,0.9,0,0,0,0,0.9,0.1,0.8,95.8,1
65,108,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,170.5,1
65,115,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,89,1
66,35,64.5,44,27,0,40,2,4,3,20,2818,0
66,36,77,56,36,0,28,3,28,4,38,3950,0
66,37,83,46,23,0,25,8,21,11,20,3583,0
66,38,118,56,19,2,3,4,53,4,48,4822,0
66,39,41,26,11,0,1,0,25,1,22,2811,0
66,40,47,21,6,1,0,0,21,1,17,2124,0
66,41,73,36,10,0,0,0,36,0,32,3731,0
66,42,51,24,7,0,0,0,24,4,22,2603,0
66,43,44,25,9,0,0,4,25,2,24,2299,0
66,44,55,30,13,0,0,1,30,2,27,2880,0
66,45,3,1.5,0.4,0,0,0.1,1.5,0,1.5,158.7,1
66,46,24,12,3,0,1,1,11,0,11,1322,0
66,47,7,3.6,0.9,0,0,0.2,3.6,0,3.4,370.4,1
66,84,2,1.2,0.5,0,0.1,0,1.1,0.2,1,118,1
66,87,20,11.7,5,0,0.6,0,11.1,1.7,10,1180,1
66,88,17,8.1,2.2,0,0,0,8.1,0.7,8.1,1065.8,1
66,95,24,9.2,1,0.7,0,0.3,9.2,0.3,7.2,937.2,1
66,96,48,21,5,1,0,2,21,1,17,2256,0
66,97,55,26,2,0,0,2,26,2,20,2365,0
66,98,39.5,20,8,0,0,3,20,3,11,1663,0
66,99,61.5,34,15,1,0,5,34,9,18,2678.4,0
66,100,63,35,21,2,3,0,32,2,25,2843,0
66,101,32,21,11,0,0,1,21,3,19,1870,0
66,102,39,22,8,0,0,0,22,0,21,1785,0
66,103,9,4.4,1.7,0.1,0,0.4,4.4,0.3,3.6,469.2,1
66,124,4.5,2.2,1.1,0,0.2,0,2,0.1,1.7,208.8,1
67,34,2,1.5,1,0,1.4,0,0.1,0.1,1.1,101.3,1
67,35,66,40,25,1,6,1,34,3,34,3636,0
67,36,62,33,11,0,0,2,33,2,31,3153,0
67,37,85,49,21,0,0,2,49,3,44,4545.8,0
67,38,144,74,31,2,19,16,55,16,48,6138,0
67,39,171.5,112,63,1,63,12,49,8,48,8046,0
67,40,40,22,8,0,0,0,22,0,17,2050,0
67,41,44,25,9,0,1,1,24,1,20,2443,0
67,42,47,18,2,1,3,2,15,3,13,1715,0
67,43,33,19,8,0,1,1,18,0,14,1679,0
67,44,58,29,8,1,0,2,29,1,27,2851,0
67,45,80,44,16,0,0,0,44,3,42,4192,0
67,46,78,41,14,2,0,0,41,2,39,3978,0
67,47,21,10.7,2.6,0,0,0.7,10.7,0,10.3,1111.2,1
67,49,27,14,5,0,0,2,14,0,10,1133,0
67,50,40,20,8,0,0,1,20,0,14,1792,0
67,51,16,7.1,2.9,0.6,0,1.4,7.1,0.9,5.4,649.1,1
67,52,14,6.2,2.5,0.5,0,1.2,6.2,0.8,4.8,568,1
67,53,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,60.7,1
67,63,8,2.7,0.7,0.6,0,0,2.7,0.6,1.8,298.5,1
67,79,3,1.8,0.8,0,0.1,0,1.7,0.2,1.5,177,1
67,81,1,0.6,0.2,0,0,0,0.6,0.1,0.5,59,1
67,87,8,4.7,2,0,0.2,0,4.5,0.7,4,472,1
67,93,2,0.8,0.1,0.1,0,0,0.8,0,0.6,78.1,1
67,95,15,5.8,0.6,0.4,0,0.2,5.8,0.2,4.5,585.8,1
67,96,42.5,17,2,1,0,7,17,2,9,1527,0
67,97,80,37,14,3,0,4,37,9,19,3610,0
67,98,44,19,4,0,0,1,19,0,17,1810,0
67,99,80,35,8,2,0,3,35,3,25,3400,0
67,100,57,31,13,0,0,1,31,3,18,2820,0
67,101,42,23,7,0,0,1,23,1,18,2207,0
67,102,3,1.4,0.3,0.1,0,0.2,1.4,0.1,1.1,140.7,1
67,116,34,12.5,3,2.4,0,0,12.5,0,10.1,1253.8,1
67,117,14,5.2,1.2,1,0,0,5.2,0,4.2,516.3,1
67,123,4,2,0.9,0,0.2,0,1.8,0.1,1.5,185.6,1
68,34,96.5,63,38,0,49,1,14,2,51,4477,0
68,35,81,46,15,0,0,2,46,2,40,4214,0
68,36,113,67,35,2,1,3,66,9,57,5590,0
68,37,121,76,43,1,8,7,68,11,52,6125,0
68,38,85,53,27,0,7,6,46,7,35,4074,0
68,39,116.5,57,22,4,8,2,49,6,43,4876,0
68,40,95,45,16,3,0,2,45,6,38,4176.6,0
68,41,93,53,24,1,2,4,51,4,33,4433.6,0
68,42,101.5,54,20,1,0,7,54,1,38,5173,0
68,43,99,43,12,2,0,7,43,3,28,4119,0
68,44,76,36,7,2,0,1,36,6,35,3533.6,0
68,45,72.5,36,9,1,0,4,36,2,31,3444,0
68,46,18,9.2,2.2,0,0,0.6,9.2,0,8.8,952.4,1
68,47,2,1,0.2,0,0,0.1,1,0,1,105.8,1
68,48,4,1.8,0.7,0.1,0,0.4,1.8,0.2,1.4,162.3,1
68,49,21,9.4,3.8,0.8,0,1.9,9.4,1.1,7.1,852,1
68,51,1,0.4,0.2,0,0,0.1,0.4,0.1,0.3,40.6,1
68,63,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,37.3,1
68,64,21,7,1.8,1.6,0,0,7,1.6,4.7,783.6,1
68,70,27.5,13,4,0,0,0,13,1,10,1017,0
68,85,2,1.2,0.5,0,0.1,0,1.1,0.2,1,118,1
68,95,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,156.2,1
68,96,8,3.1,0.3,0.2,0,0.1,3.1,0.1,2.4,312.4,1
68,97,53,27,10,0,0,3,27,1,17,2291,0
68,98,59,28,7,0,0,3,28,2,19,2497,0
68,99,56.5,24,5,2,0,3,24,4,15,2350,0
68,100,42,24,12,1,0,0,24,2,23,2344,0
68,101,46,22,7,0,0,0,22,5,16,2137,0
68,102,1,0.5,0.1,0,0,0.1,0.5,0,0.4,46.9,1
68,103,2,1,0.4,0,0,0.1,1,0.1,0.8,104.3,1
68,107,2,1,0.4,0,0,0.1,1,0.1,0.8,104.3,1
68,111,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,122,1
68,112,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,122,1
68,116,6,2.2,0.5,0.4,0,0,2.2,0,1.8,221.3,1
68,119,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.4,1
68,120,2,1,0.5,0,0.1,0,0.9,0.1,0.7,92.8,1
68,123,2,1,0.5,0,0.1,0,0.9,0.1,0.7,92.8,1
68,126,2,1,0.5,0,0.1,0,0.9,0.1,0.7,92.8,1
69,34,71,48,27,0,37,1,11,1,33,3694,0
69,35,106,69,39,0,35,0,34,4,50,5280.8,0
69,36,104,58,25,1,5,3,53,5,46,5183,0
69,37,197.5,122,65,0,29,11,93,18,69,8588,0
69,38,225.5,125,65,3,47,11,78,19,66,9726,0
69,39,146.5,81,37,2,1,4,80,6,66,6933,0
69,40,125,61,20,3,0,4,61,3,51,6427,0
69,41,71,36,14,2,4,4,32,4,22,3130,0
69,42,50,22,5,3,0,1,22,4,20,2029,0
69,43,47,22,5,0,2,2,20,0,18,2252,0
69,44,6,3.1,0.7,0,0,0.2,3.1,0,2.9,317.5,1
69,64,3,1,0.3,0.2,0,0,1,0.2,0.7,111.9,1
69,65,3,1,0.3,0.2,0,0,1,0.2,0.7,111.9,1
69,66,30.5,10.1,2.6,2.3,0,0,10.1,2.3,6.9,1138.1,1
69,69,37,14,2,0,0,0,14,1,10,1586,0
69,70,27,12,2,0,0,2,12,1,11,1038,0
69,71,26,13,4,0,0,0,13,1,8,1332,0
69,72,4,1.5,0.4,0.1,0,0.1,1.5,0,1.2,162.4,1
69,93,16,6.1,0.7,0.4,0,0.2,6.1,0.2,4.8,624.8,1
69,94,2,0.8,0.1,0.1,0,0,0.8,0,0.6,78.1,1
69,99,17,7.7,1.9,0.4,0,1.2,7.7,0.8,6.2,797.1,1
69,100,41,18,6,1,0,0,18,0,17,1989,0
69,101,28,13,5,1,0,0,13,1,12,1109,0
69,103,11,5.4,2,0.1,0,0.5,5.4,0.4,4.5,573.5,1
69,106,4,2,0.7,0,0,0.2,2,0.1,1.6,208.5,1
69,107,8,3.9,1.5,0.1,0,0.4,3.9,0.3,3.2,417.1,1
69,123,7,3.5,1.7,0,0.4,0,3.1,0.2,2.6,324.8,1
69,126,2,1,0.5,0,0.1,0,0.9,0.1,0.7,92.8,1
70,34,10,7.5,5,0,7.2,0,0.3,0.6,5.3,506.6,1
70,36,20,15,10,0,14.4,0,0.6,1.2,10.6,1013.1,1
70,37,91.5,52,26,1,30,3,22,5,27,4194,0
70,38,28,8.6,1.6,2.3,4.7,0,3.9,2.3,3.1,965.8,1
70,39,60.5,38,25,1,27,2,11,3,20,2304,0
70,40,107,79,60,2,78,9,1,30,25,2989,0
70,41,102,82,67,0,80,3,2,17,20,2653,0
70,42,8,2.4,0.4,0.7,1.3,0,1.1,0.7,0.9,275.9,1
70,51,40,22,11,1,0,1,22,2,17,1659,0
70,52,32,15,5,0,0,2,15,2,13,1445,0
70,54,1,0.6,0.3,0,0,0.1,0.6,0.2,0.6,60.7,1
70,56,3,1.8,0.9,0,0,0.2,1.8,0.5,1.8,182.1,1
70,57,19,11.1,5.5,0,0,1.6,11.1,3.2,11.1,1153.5,1
70,65,12,4,1,0.9,0,0,4,0.9,2.7,447.8,1
