x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,15,16,5,0.6,0.4,0,0.6,5,0,4.3,626.6,1
1,16,32,11,1,1,1,1,10,2,10,1260,0
1,17,14,5.7,1.2,0.6,1.3,0.4,4.4,0.6,4.4,694.4,1
1,19,18.5,7.5,1.6,0.8,1.7,0.5,5.8,0.8,5.8,917.6,1
1,20,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.6,1
1,22,10,3.7,0.4,0.2,0.4,0.1,3.3,0.1,3.1,407.3,1
1,23,13,4.8,0.6,0.3,0.6,0.2,4.2,0.2,4,529.5,1
1,28,5,2,0.3,0.2,0.1,0,1.9,0.5,1.6,247.7,1
1,29,4,1.6,0.3,0.2,0.1,0,1.5,0.4,1.3,198.2,1
1,38,6,2.3,0.4,0.1,0.6,0.3,1.7,0.1,2.1,258.3,1
1,56,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.6,241.5,1
1,57,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.2,171.9,1
1,59,10,3.6,0.5,0.3,0,0.4,3.6,0.2,2.9,429.7,1
1,60,19,6.9,1,0.6,0,0.8,6.9,0.3,5.5,816.4,1
1,61,20.5,7.4,1.1,0.6,0,0.8,7.4,0.4,6,880.8,1
1,62,3,1,0.2,0.1,0,0,1,0.1,0.8,119.7,1
1,63,19,6.4,1.4,0.4,0,0.2,6.4,0.4,4.8,757.9,1
1,64,10,3.4,0.7,0.2,0,0.1,3.4,0.2,2.6,398.9,1
1,65,2,0.7,0.1,0,0,0,0.7,0,0.5,79.8,1
1,66,19,6.4,1.4,0.4,0,0.2,6.4,0.4,4.8,757.9,1
1,67,4,1.8,0.6,0.1,0.1,0.3,1.7,0.1,1.5,197.8,1
1,71,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1.1,148.4,1
1,81,3,1.1,0.2,0.1,0,0,1.1,0.1,1,129.3,1
1,82,3,1.4,0.3,0,0.3,0.1,1.1,0.2,1,178.4,1
1,84,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,59.5,1
1,85,14,6.7,1.3,0,1.4,0.7,5.3,1,4.7,832.6,1
1,86,14,6.7,1.3,0,1.4,0.7,5.3,1,4.7,832.6,1
1,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
1,88,12.5,5.2,1.1,0.4,0.4,0,4.8,0.7,4.1,579.4,1
1,89,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.3,185.4,1
1,95,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.2,156.1,1
1,96,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,78.1,1
1,97,5,2.1,0.5,0.2,0.2,0,1.9,0.3,1.5,226.4,1
1,98,10,4.3,1.1,0.4,0.4,0,3.9,0.6,3,452.8,1
1,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
1,100,104.5,41,9,1,5,4,36,5,33,3546,0
1,101,129.5,64,28,0,23,2,41,5,44,4540.3,0
1,102,48,18,3,0,0,1,18,2,11,1903,0
1,103,22,8.1,0.9,0.5,0.2,1.2,7.9,0.7,6.9,915.2,1
1,107,7,2.6,0.5,0.5,0.3,0.6,2.3,0.5,2,384.7,1
1,112,67.5,23,4,3,12,4,11,1,11,2139,0
1,113,99,30,2,2,0,2,30,1,30,3461,0
1,114,55.5,23,8,2,0,3,23,3,22,2331,0
1,115,22,12,6,0,3,2,9,0,5,1094,0
1,116,124.5,58,24,3,26,6,32,4,33,4599,0
1,117,50,23,8,1,5,3,18,2,19,1844,0
1,120,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.9,1
1,123,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,51.4,1
2,0,2,0.7,0,0,0,0.1,0.7,0.1,0.6,89.9,1
2,1,11,3.8,0.2,0.2,0,0.5,3.8,0.3,3.5,494.7,1
2,3,12,4.5,0.8,0.7,1.3,0.3,3.2,0.4,3.3,517.8,1
2,4,79,34,14,2,24,5,10,4,11,2890,0
2,5,78,39,14,0,20,10,19,11,18,3281,0
2,6,24.5,9.1,1.7,1.4,2.7,0.6,6.4,0.8,6.8,1057.3,1
2,7,8,3.2,0.6,0.2,0.6,0.2,2.6,0.2,2.9,417.7,1
2,8,29,11.5,2,0.9,2,0.6,9.5,0.6,10.4,1514.1,1
2,14,21,6.6,0.7,0.5,0,0.7,6.6,0,5.6,822.4,1
2,15,22,12,7,0,5,0,7,1,11,1148,0
2,16,23,7.2,0.8,0.5,0,0.8,7.2,0,6.2,900.7,1
2,17,11,4.5,1,0.5,1.1,0.3,3.4,0.5,3.4,545.6,1
2,19,72,32,10,1,21,4,11,7,12,2413,0
2,23,13,4.8,0.6,0.3,0.6,0.2,4.2,0.2,4,529.5,1
2,38,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,86.1,1
2,50,1,0.6,0.3,0,0,0,0.6,0,0.6,71.6,1
2,51,3,1.7,0.8,0,0,0,1.7,0.1,1.7,214.8,1
2,57,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,128.9,1
2,58,12,4.3,0.6,0.3,0,0.5,4.3,0.2,3.5,515.6,1
2,59,42.5,14,2,2,0,1,14,0,7,1420,0
2,60,19.5,7,1,0.6,0,0.8,7,0.3,5.7,837.9,1
2,61,25,9,1.3,0.7,0,1,9,0.4,7.3,1074.2,1
2,62,3,1,0.2,0.1,0,0,1,0.1,0.8,119.7,1
2,63,4,1.3,0.3,0.1,0,0,1.3,0.1,1,159.6,1
2,64,2,0.7,0.1,0,0,0,0.7,0,0.5,79.8,1
2,66,12,4,0.9,0.2,0,0.1,4,0.2,3.1,478.7,1
2,67,8,3.6,1.1,0.2,0.2,0.5,3.4,0.2,3,395.7,1
2,68,3,1.4,0.4,0.1,0.1,0.2,1.3,0.1,1.1,148.4,1
2,69,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98.9,1
2,71,5,2.3,0.7,0.1,0.1,0.3,2.2,0.1,1.9,247.3,1
2,76,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
2,81,4,1.4,0.3,0.2,0,0,1.4,0.2,1.3,172.4,1
2,85,5,2.4,0.5,0,0.5,0.2,1.9,0.4,1.7,297.4,1
2,88,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
2,89,7,2.9,0.6,0.2,0.2,0,2.7,0.4,2.3,324.5,1
2,90,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
2,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.4,1
2,96,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,78.1,1
2,97,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,90.6,1
2,98,8,3.4,0.9,0.3,0.3,0,3.1,0.5,2.4,362.2,1
2,99,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
2,100,95.5,44,15,1,26,4,18,6,22,3454,0
2,101,122,54,15,2,24,5,30,5,32,4072,0
2,102,60,24,6,1,0,2,24,2,21,2117,0
2,103,35,13,3,1,0,2,13,0,12,1318,0
2,104,58.5,20,0,3,0,1,20,3,16,1947,0
2,105,17,6.3,0.7,0.4,0.2,0.9,6.1,0.5,5.4,707.2,1
2,106,33,13,4,1,0,2,13,2,11,1654,0
2,112,37.5,17,7,0,0,6,17,4,3,1239,0
2,113,96,33,6,1,0,2,33,5,22,3575,0
2,114,44,21,8,1,0,3,21,2,18,2166,0
2,115,45,23,7,0,3,0,20,3,20,2456,0
2,116,93,46,19,2,20,6,26,8,22,3757.6,0
2,117,91.5,37,8,0,12,7,25,4,22,3224.7,0
2,118,39,11,1,2,0,0,11,3,9,1361,0
2,119,4,1.7,0.6,0.1,0.1,0.1,1.6,0.4,1.3,207.4,1
3,0,2,0.7,0,0,0,0.1,0.7,0.1,0.6,89.9,1
3,1,9,3.1,0.1,0.1,0,0.4,3.1,0.3,2.9,404.7,1
3,3,13,4.8,0.9,0.8,1.4,0.3,3.4,0.4,3.6,561,1
3,4,83.5,41,15,1,25,8,16,2,26,2998,0
3,5,108,59,27,1,55,14,4,2,20,4077,0
3,6,29.5,11,2,1,0,0,11,0,8,1241.2,0
3,7,20,8,1.4,0.6,1.4,0.4,6.6,0.4,7.2,1044.2,1
3,8,2,0.8,0.1,0.1,0.1,0,0.7,0,0.7,104.4,1
3,9,1,0.4,0.1,0,0.1,0,0.3,0,0.4,52.2,1
3,14,12,3.8,0.4,0.3,0,0.4,3.8,0,3.2,470,1
3,15,2,0.6,0.1,0,0,0.1,0.6,0,0.5,78.3,1
3,16,4,1.3,0.1,0.1,0,0.1,1.3,0,1.1,156.7,1
3,17,69.5,25,1,1,2,2,23,0,23,2548,0
3,18,89.5,39,13,3,20,3,19,2,22,3200,0
3,19,17,6.9,1.5,0.7,1.6,0.5,5.3,0.7,5.3,843.2,1
3,20,5,2,0.4,0.2,0.5,0.1,1.5,0.2,1.6,248,1
3,21,22.5,9.1,2,0.9,2.1,0.7,7,0.9,7,1116,1
3,22,3,1.1,0.1,0.1,0.1,0,1,0,0.9,122.2,1
3,29,2,0.8,0.1,0.1,0,0,0.8,0.2,0.6,99.1,1
3,38,2,0.8,0.1,0,0.2,0.1,0.6,0,0.7,86.1,1
3,47,29,11,3,1,0,1,11,0,7,1001,0
3,48,2,1.1,0.5,0,0,0,1.1,0.1,1.1,143.2,1
3,49,1,0.6,0.3,0,0,0,0.6,0,0.6,71.6,1
3,50,2,1.1,0.5,0,0,0,1.1,0.1,1.1,143.2,1
3,51,39,11,0,2,0,1,11,1,9,1280,0
3,52,18,6.9,0.9,0.4,0.4,0.4,6.5,0.4,5.8,869.4,1
3,53,10.5,4,0.5,0.2,0.2,0.2,3.8,0.2,3.4,507.1,1
3,55,2,0.8,0.1,0,0.1,0,0.7,0,0.6,96.6,1
3,56,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,193.2,1
3,57,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,128.9,1
3,58,15,5.4,0.8,0.4,0,0.6,5.4,0.3,4.4,644.5,1
3,59,14,5.1,0.7,0.4,0,0.6,5.1,0.2,4.1,601.6,1
3,60,66,24,5,2,12,7,12,8,12,2022,0
3,61,79.5,34,3,2,0,2,34,1,33,3205,0
3,62,35,15,4,1,0,2,15,0,14,1374,0
3,67,16.5,7.5,2.3,0.4,0.4,1,7.1,0.4,6.2,816.1,1
3,68,6,2.7,0.8,0.2,0.1,0.4,2.6,0.2,2.3,296.8,1
3,71,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,98.9,1
3,86,4,1.9,0.4,0,0.4,0.2,1.5,0.3,1.3,237.9,1
3,88,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,139.1,1
3,89,19,7.9,1.7,0.6,0.6,0,7.3,1.1,6.2,880.8,1
3,90,4,1.7,0.4,0.1,0.1,0,1.6,0.2,1.3,185.4,1
3,97,3,1.3,0.3,0.1,0.1,0,1.2,0.2,0.9,135.8,1
3,99,7,3,0.7,0.3,0.3,0,2.7,0.4,2.1,316.9,1
3,100,33,12,1,2,6,2,6,3,10,1143,0
3,101,37.5,15,5,2,3,0,12,1,12,1514,0
3,102,77.5,27,6,3,2,1,25,1,11,2907,0
3,103,26.5,9.8,1.1,0.6,0.3,1.4,9.5,0.8,8.4,1102.4,1
3,104,88,30,4,1,0,2,30,1,28,3165,0
3,105,96,30,0,5,3,5,27,1,21,3373.5,0
3,106,32,11,1,0,0,1,11,1,11,1233,0
3,108,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.6,109.9,1
3,110,4,1.5,0.3,0.3,0.2,0.3,1.3,0.3,1.1,219.8,1
3,113,33,11.9,1.1,1.1,0,0.6,11.9,1.1,9.1,1471.9,1
3,114,53.5,18,1,2,0,2,18,2,14,2343,0
3,115,78,35,11,2,0,5,35,4,24,2966.4,0
3,116,28,16,6,0,3,3,13,0,12,1683,0
3,117,46.5,21,7,0,0,2,21,0,17,2568,0
3,118,18,7.6,2.8,0.3,0.6,0.3,7,1.9,6,933.5,1
3,119,2,0.8,0.3,0,0,0,0.8,0.2,0.7,103.7,1
4,2,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,43.2,1
4,3,16,5.9,1.1,0.9,1.7,0.4,4.2,0.5,4.4,690.5,1
4,4,58,19,1,2,2,0,17,1,16,2302.1,0
4,5,67.5,33,12,1,24,4,9,2,27,2727,0
4,6,8,3,0.6,0.5,0.9,0.2,2.1,0.3,2.2,345.2,1
4,9,6,2.4,0.4,0.2,0.4,0.1,2,0.1,2.1,313.3,1
4,10,5,2,0.3,0.1,0.4,0.1,1.6,0.1,1.8,261,1
4,16,4,1.3,0.1,0.1,0,0.1,1.3,0,1.1,156.7,1
4,17,59,21,4,0,0,2,21,2,20,1856,0
4,18,111,41,8,1,16,5,25,5,25,3683,0
4,19,18,7.3,1.6,0.7,1.7,0.5,5.6,0.7,5.6,892.8,1
4,21,27,11,2.4,1.1,2.6,0.8,8.4,1.1,8.4,1339.2,1
4,22,18,6.7,0.8,0.4,0.8,0.3,5.9,0.3,5.6,733.1,1
4,23,23,8.5,1,0.5,1,0.3,7.5,0.3,7.2,936.8,1
4,24,13,4.8,0.6,0.3,0.6,0.2,4.2,0.2,4,529.5,1
4,29,10,4.1,0.7,0.5,0.2,0,3.9,0.9,3.2,495.5,1
4,38,8,3,0.6,0.2,0.7,0.4,2.3,0.2,2.9,344.4,1
4,39,5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1.8,215.2,1
4,46,14.5,5.9,0.9,0.3,0.6,0.6,5.3,0.3,4.7,691,1
4,47,6,3.4,1.6,0,0,0,3.4,0.3,3.4,429.7,1
4,49,2,1.1,0.5,0,0,0,1.1,0.1,1.1,143.2,1
4,50,1,0.6,0.3,0,0,0,0.6,0,0.6,71.6,1
4,51,31,11,2,1,0,1,11,0,11,1279,0
4,52,28,10.8,1.4,0.6,0.6,0.6,10.2,0.6,9,1352.3,1
4,54,2,0.8,0.1,0,0.1,0,0.7,0,0.6,96.6,1
4,55,8,3.1,0.4,0.2,0.2,0.2,2.9,0.2,2.6,386.4,1
4,56,2,0.8,0.1,0,0.1,0,0.7,0,0.6,96.6,1
4,59,17,6.1,0.9,0.5,0,0.7,6.1,0.3,5,730.5,1
4,61,5,1.8,0.3,0.1,0,0.2,1.8,0.1,1.5,214.8,1
4,62,20,6.7,1.4,0.4,0,0.2,6.7,0.4,5.1,797.8,1
4,67,5,2.3,0.7,0.1,0.1,0.3,2.2,0.1,1.9,247.3,1
4,69,8,3.6,1.1,0.2,0.2,0.5,3.4,0.2,3,395.7,1
4,86,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,59.5,1
4,88,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,139.1,1
4,92,14,5.7,1,0.5,0,0.5,5.7,0.5,4.1,546.5,1
4,93,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.9,117.1,1
4,98,3,1.3,0.3,0.1,0.1,0,1.2,0.2,0.9,135.8,1
4,99,3,1.3,0.3,0.1,0.1,0,1.2,0.2,0.9,135.8,1
4,101,99.5,37,9,4,9,6,28,2,14,3770,0
4,102,63,42,25,0,31,3,11,5,20,2902,0
4,103,153.5,89,47,2,81,6,8,9,30,5496,0
4,104,52.5,21,7,2,0,3,21,2,16,2086.9,0
4,105,47.5,17,4,1,0,0,17,0,12,2217,0
4,106,9,3.3,0.4,0.2,0.1,0.5,3.2,0.3,2.8,374.4,1
4,115,30,11,1,0,0,0,11,0,10,1135,0
4,116,82.5,34,10,2,8,6,26,5,21,3150,0
4,117,58.5,24,4,1,8,4,16,3,13,2545,0
4,118,3,1.3,0.5,0.1,0.1,0.1,1.2,0.3,1,155.6,1
4,119,6,2.5,0.9,0.1,0.2,0.1,2.3,0.6,2,311.2,1
4,123,6,2.3,0.6,0.4,0,0.4,2.3,0.2,1.4,308.5,1
4,126,11,4.2,1.1,0.8,0,0.8,4.2,0.4,2.7,565.6,1
4,127,2,0.8,0.2,0,0,0.3,0.8,0,0.5,93,1
5,2,7,2.6,0.5,0.4,0.8,0.2,1.8,0.2,1.9,302.1,1
5,3,8,3,0.6,0.5,0.9,0.2,2.1,0.3,2.2,345.2,1
5,4,101.5,48,16,1,41,8,7,5,24,3473,0
5,5,7,2.6,0.5,0.4,0.8,0.2,1.8,0.2,1.9,302.1,1
5,6,8,3,0.6,0.5,0.9,0.2,2.1,0.3,2.2,345.2,1
5,10,5,2,0.3,0.1,0.4,0.1,1.6,0.1,1.8,261,1
5,11,17,6.8,1.2,0.5,1.2,0.3,5.6,0.3,6.1,887.6,1
5,12,4,1.3,0.1,0.1,0,0.1,1.3,0,1.1,156.7,1
5,17,3,1.2,0.3,0.1,0.3,0.1,0.9,0.1,0.9,148.8,1
5,18,35,14,3,1,2,2,12,2,10,1373,0
5,19,62.5,25,5,1,5,2,20,2,18,2349.9,0
5,20,4,1.6,0.4,0.2,0.4,0.1,1.2,0.2,1.2,198.4,1
5,21,29,11.8,2.6,1.2,2.7,0.9,9.1,1.2,9,1438.4,1
5,22,19,7,0.8,0.4,0.8,0.3,6.2,0.3,5.9,773.9,1
5,23,19,7,0.8,0.4,0.8,0.3,6.2,0.3,5.9,773.9,1
5,24,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.2,162.9,1
5,29,13,5.3,0.9,0.6,0.3,0,5,1.2,4.1,644.1,1
5,37,4,1.5,0.3,0.1,0.4,0.2,1.1,0.1,1.4,172.2,1
5,38,10,3.8,0.7,0.2,0.9,0.5,2.9,0.2,3.6,430.5,1
5,39,5,1.9,0.4,0.1,0.5,0.2,1.4,0.1,1.8,215.2,1
5,42,1,0.4,0.1,0,0,0,0.4,0,0.3,47.7,1
5,45,6,2.4,0.4,0.1,0.2,0.2,2.2,0.1,1.9,285.9,1
5,46,28,11.3,1.7,0.6,1.1,1.1,10.2,0.6,9.1,1334.4,1
5,49,4,2.3,1,0,0,0,2.3,0.2,2.3,286.4,1
5,50,1,0.6,0.3,0,0,0,0.6,0,0.6,71.6,1
5,52,18,6.9,0.9,0.4,0.4,0.4,6.5,0.4,5.8,869.4,1
5,53,18,6.9,0.9,0.4,0.4,0.4,6.5,0.4,5.8,869.4,1
5,54,22,8.5,1.1,0.5,0.5,0.5,8,0.5,7,1062.6,1
5,59,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,85.9,1
5,60,2.5,0.9,0.1,0.1,0,0.1,0.9,0,0.7,107.4,1
5,63,4,1.3,0.3,0.1,0,0,1.3,0.1,1,159.6,1
5,70,5,2.3,0.7,0.1,0.1,0.3,2.2,0.1,1.9,247.3,1
5,71,12,5.4,1.7,0.3,0.3,0.8,5.1,0.3,4.5,593.5,1
5,72,5,1.8,0.4,0.2,0,0,1.8,0.2,1.6,215.5,1
5,79,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
5,87,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
5,88,5,2.1,0.4,0.1,0.2,0,1.9,0.3,1.6,231.8,1
5,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,92.7,1
5,92,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,78.1,1
5,98,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,90.6,1
5,100,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.6,90.6,1
5,101,94.5,53,27,2,41,10,12,6,10,3440,0
5,102,101.5,58,26,1,46,9,12,7,12,3804,0
5,103,71.5,32,13,2,17,4,15,1,22,2390.8,0
5,104,41,15,5,3,0,0,15,1,12,1633,0
5,105,12,4.4,0.5,0.3,0.1,0.6,4.3,0.4,3.8,499.2,1
5,106,8.5,3.1,0.4,0.2,0.1,0.4,3,0.3,2.7,353.6,1
5,107,5,1.8,0.3,0.3,0.2,0.4,1.6,0.3,1.4,274.8,1
5,114,1,0.4,0,0,0,0,0.4,0,0.3,44.6,1
5,115,24,8.7,0.8,0.8,0,0.4,8.7,0.8,6.6,1070.5,1
5,116,132.5,58,18,2,18,12,40,7,30,4925,0
5,117,18,7.6,2.8,0.3,0.6,0.3,7,1.9,6,933.5,1
5,118,5,2.1,0.8,0.1,0.2,0.1,1.9,0.5,1.7,259.3,1
5,124,1,0.4,0.1,0.1,0,0.1,0.4,0,0.2,51.4,1
5,125,10,3.8,1,0.7,0,0.7,3.8,0.3,2.4,514.1,1
6,3,18,6.6,1.1,0.5,1.1,0.5,5.5,0,5.8,831.7,1
6,4,3,1.1,0.2,0.1,0.2,0.1,0.9,0,1,138.6,1
6,5,3,1.1,0.2,0.1,0.2,0.1,0.9,0,1,138.6,1
6,6,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,92.4,1
6,11,4,1.6,0.5,0.2,0.5,0.2,1.1,0.2,1.3,220.1,1
6,12,12,3.8,0.5,0.5,0.4,0.2,3.4,0.5,3.3,503.8,1
6,17,6,2.2,0.2,0.1,0.5,0.2,1.7,0.3,1.9,238.8,1
6,18,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,79.6,1
6,19,8,2.9,0.2,0.1,0.6,0.2,2.3,0.4,2.5,318.4,1
6,20,6,2.2,0.2,0.1,0.5,0.2,1.7,0.3,1.9,238.8,1
6,21,22.5,8.1,0.7,0.3,1.7,0.7,6.4,1,7.1,895.6,1
6,22,15,4.6,0.7,0.7,0,0,4.6,0.4,3.9,592.9,1
6,29,12,4.5,0.4,0,0,0,4.5,0.8,3.4,653,1
6,36,15,7.8,3.1,0,2.8,0.3,5,1.1,3.6,989.2,1
6,37,14.5,4.4,0.4,1.1,0,0.7,4.4,0.7,3.7,508.6,1
6,38,49,13,0,3,0,1,13,0,13,1547,0
6,42,22,8,1.5,0.8,0,0.2,8,1.2,7.2,1054.8,1
6,43,21,7.6,1.4,0.7,0,0.2,7.6,1.2,6.9,1006.8,1
6,44,19,6.9,1.3,0.6,0,0.2,6.9,1.1,6.3,910.9,1
6,45,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,95.9,1
6,46,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,95.9,1
6,52,3,1.2,0.2,0,0.2,0,1,0.1,0.9,152.2,1
6,53,5,2,0.3,0,0.3,0,1.7,0.1,1.5,253.6,1
6,55,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,101.5,1
6,59,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,0.9,147.1,1
6,67,4,1.8,0.3,0,0.3,0.2,1.5,0,1.4,229.9,1
6,68,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,114.9,1
6,78,8,3.1,0.5,0.3,0,0.2,3.1,0.2,2.5,372.9,1
6,81,2,0.8,0.1,0.1,0,0,0.8,0,0.6,93.2,1
6,89,12,4.5,0.7,0.5,0,0.2,4.5,0.7,3.8,469.6,1
6,90,20,7.5,1.2,0.9,0,0.3,7.5,1.2,6.3,782.7,1
6,91,20,7.5,1.2,0.9,0,0.3,7.5,1.2,6.3,782.7,1
