x,y,dlt,tcd
90,5,,29
90,7,1,16
90,8,,57
90,9,,69
90,10,,23
90,12,,5
90,13,,15
90,15,,150
91,0,1,4
91,1,,4
91,2,,28
91,3,,49
91,5,,10
91,6,,45
91,7,,4
91,8,,33
91,9,,47
91,10,,20
91,11,,24
91,12,,4
91,13,,16
91,14,,1
91,15,,150
92,0,,25
92,1,,25
92,2,,24
92,5,1,6
92,6,,15
92,9,,37
92,10,,10
92,12,,1
92,13,,27
92,14,,6
92,15,,150
93,0,,1
93,1,,31
93,2,,16
93,3,,40
93,5,,3
93,6,,7
93,7,,11
93,8,,42
93,9,,58
93,10,,17
93,11,,18
93,12,,42
93,13,,42
93,14,,6
93,15,,29
93,16,,244
94,0,,30
94,1,,12
94,2,,16
94,3,,39
94,5,,110
94,6,,134
94,7,,166
94,10,,169
94,11,,185
94,14,,119
94,16,,156
95,0,,53
95,1,,6
95,2,,37
95,3,,86
95,4,,225
95,5,,250
95,14,,248
95,15,,225
95,16,,21
95,17,,148
95,18,,217
96,0,,28
96,1,,13
96,2,,193
96,16,,13
96,17,,16
96,18,,39
96,19,,216
97,0,,1
97,1,,164
97,16,,13
97,19,,191
98,0,,53
98,1,,228
98,16,,38
98,17,,48
98,18,,2
98,19,,191
99,0,,150
99,16,,177
99,17,,36
99,18,,66
99,19,,217
100,16,,186
100,17,,36
100,18,,218
