x,y,dlt,tcd
13,105,,8
13,106,,7
13,107,,2
13,108,,1
13,110,,9
13,111,,11
13,113,,10
13,115,,3
13,116,,16
13,120,,5
13,121,,3
13,125,,3
13,126,,11
13,127,,12
14,35,,2
14,36,,11
14,57,,10
14,83,,1
14,84,,9
14,85,,2
14,86,,1
14,91,,5
14,94,,11
14,107,,7
14,108,,4
14,110,,12
14,111,,12
14,112,,18
14,121,,14
14,122,,5
15,69,,2
15,70,,5
15,83,,4
15,91,,3
15,92,,7
15,93,,8
15,94,1,9
15,96,,4
15,97,,3
15,98,,1
15,107,,2
15,108,,5
15,109,,15
15,110,,25
15,111,,28
15,112,,6
15,121,,1
15,122,,1
16,60,,20
16,69,,3
16,70,,8
16,83,,19
16,91,1,11
16,92,1,23
16,93,2,29
16,94,1,22
16,95,1,6
16,96,1,28
16,97,,11
16,98,,1
16,110,,10
16,124,,21
16,125,,8
17,60,,1
17,83,,1
17,84,,10
17,85,1,18
17,89,,2
17,90,,7
17,91,,16
17,92,1,20
17,93,1,21
17,94,1,37
17,95,1,17
17,96,1,12
17,97,,8
17,98,,2
17,99,,2
17,100,,3
17,103,,1
17,104,,1
17,105,,2
17,106,,2
17,110,,5
17,111,,10
17,112,,14
17,117,,9
17,121,,4
17,122,,13
17,124,,2
17,125,,1
18,84,,2
18,85,,6
18,87,,1
18,88,,3
18,89,,10
18,90,,7
18,91,1,15
18,92,1,5
18,93,1,13
18,94,1,29
18,95,1,28
18,96,1,20
18,97,,15
18,98,1,2
18,99,,2
18,100,,7
18,103,,1
18,104,1,2
18,105,,2
18,106,,2
18,110,,2
18,111,,4
18,112,,17
18,113,,1
18,114,,1
18,115,,1
18,117,,9
19,78,,8
19,82,,6
19,83,,5
19,85,,1
19,86,,8
19,87,,2
19,88,1,11
19,89,,1
19,91,1,6
19,92,,14
19,93,1,2
19,94,,1
19,95,1,13
19,96,1,15
19,97,,21
19,98,,10
19,100,,1
19,101,1,6
19,102,1,13
19,103,1,5
19,104,1,16
19,105,1,12
19,106,,4
19,107,,3
19,108,1,
19,109,,4
19,110,,7
19,111,,7
19,112,2,26
19,113,2,31
19,114,,22
19,115,,19
19,119,,9
20,60,,1
20,61,,2
20,78,,5
20,82,,4
20,83,,3
20,85,,1
20,86,,3
20,87,,1
20,91,,7
20,92,,5
20,93,,1
20,94,,1
20,95,,5
20,96,1,12
20,97,,2
20,98,,6
20,99,,1
20,100,,8
20,101,1,7
20,102,1,19
20,103,1,15
20,104,1,15
20,105,1,8
20,106,,12
20,107,,10
20,108,,16
20,109,,3
20,111,,10
20,112,2,27
20,113,2,42
20,114,,18
20,115,,5
20,116,,2
20,117,,1
20,119,,6
20,127,,3
21,32,,2
21,33,,2
21,60,,2
21,61,,10
21,94,,3
21,95,,6
21,99,1,8
21,100,1,19
21,101,1,7
21,102,1,27
21,103,1,12
21,104,1,30
21,105,1,18
21,106,1,24
21,107,,19
21,108,1,32
21,109,,16
21,110,,1
21,112,1,14
21,113,2,23
21,114,2,35
21,115,2,22
21,116,1,4
21,117,,4
21,118,,6
21,119,,10
21,120,,14
21,121,,1
21,126,,10
21,127,,14
22,14,,9
22,15,,3
22,31,,9
22,32,,11
22,33,,3
22,87,,2
22,88,,3
22,89,,3
22,90,,3
22,94,,1
22,98,,2
22,99,,4
22,100,1,18
22,101,1,7
22,102,,20
22,103,1,28
22,104,1,31
22,105,1,30
22,106,1,36
22,107,1,43
22,108,1,41
22,109,,29
22,110,,9
22,111,,30
22,112,,44
22,113,2,16
22,114,2,54
22,115,2,48
22,116,2,17
22,117,,3
22,118,,17
22,119,,9
22,120,,19
22,121,,1
22,122,,17
22,123,,11
22,124,,6
22,126,,3
22,127,,4
23,3,,4
23,31,,9
23,32,,1
23,33,,5
23,94,,3
23,98,,5
23,99,,3
23,100,,4
23,101,1,9
23,102,,19
23,103,,15
23,104,1,19
23,105,1,29
23,106,1,41
23,107,1,29
23,108,1,19
23,109,1,20
23,110,1,21
23,111,,23
23,112,,23
23,114,,14
23,115,,2
23,116,2,
23,117,,2
23,118,,14
23,119,,9
23,120,1,17
23,121,,1
23,122,,18
23,127,,10
24,3,,1
24,30,,1
24,31,,11
24,32,,4
24,33,,4
24,101,,4
24,102,,9
24,103,,5
24,104,,17
24,105,1,31
24,106,1,31
24,107,1,24
24,108,1,8
24,109,,2
24,110,,5
24,111,1,19
24,112,,3
24,114,,2
24,115,,1
24,116,,5
24,118,,1
24,120,,3
24,122,,3
24,124,,16
25,79,,6
25,80,,1
25,100,,1
25,101,,3
25,102,,7
25,104,1,
25,105,1,24
25,106,1,19
25,107,,7
25,108,1,10
25,109,,14
25,110,,18
25,111,,9
25,115,,1
25,116,,6
26,101,,3
26,102,,4
26,103,,9
26,104,1,30
26,105,1,20
26,106,,7
26,108,,1
26,109,1,25
26,110,,6
26,114,,8
26,116,,2
27,81,,7
27,101,,3
27,103,,1
27,104,,2
27,105,,6
27,106,,6
27,110,,25
27,111,,9
27,112,,5
27,113,,6
27,123,,1
28,106,,4
28,107,,1
28,123,,6
29,94,,1
29,95,,2
30,94,,3
30,95,,6
30,123,,4
30,124,,2
30,125,,3
30,126,,4
31,53,,5
31,91,,2
31,94,,1
31,95,,2
31,96,,2
31,97,,2
31,111,,9
31,112,,1
31,115,,3
31,123,,5
31,125,,1
31,126,,1
32,53,,8
32,89,,12
32,91,,4
32,94,,2
32,96,,3
32,97,,3
33,53,,2
33,54,,5
33,55,,8
33,89,,1
33,101,,1
33,102,,2
33,109,1,
33,114,,16
33,115,,7
33,117,,2
33,118,,5
33,122,,1
33,126,,2
34,53,,5
34,54,,22
34,55,,11
34,59,,1
34,60,,1
34,72,,14
34,73,,1
34,87,,3
34,88,,5
34,93,,1
34,96,,1
34,97,,1
34,101,,1
34,102,,2
34,114,2,25
34,115,,13
34,121,,1
34,122,,1
34,123,1,
34,126,,5
34,127,,6
35,59,,13
35,60,,8
35,93,,13
35,94,,4
35,103,1,
35,114,,10
35,115,,7
35,119,,4
35,120,,6
35,121,,13
35,122,,13
35,123,,7
36,55,,4
36,56,,7
36,98,,4
36,99,,14
36,111,,4
36,112,,5
36,113,,9
36,114,1,
36,116,,10
36,117,,4
36,118,,3
36,119,,1
36,123,,4
36,127,,12
37,80,,3
37,81,,4
37,83,,1
37,84,,5
37,86,,10
37,87,,2
37,98,,2
37,99,,2
37,105,,9
37,106,,9
37,111,,19
37,112,,23
37,113,,9
37,114,1,
37,118,,13
37,119,,3
37,121,,1
37,122,,1
37,123,,4
37,124,,2
38,80,,1
38,81,,1
38,83,,10
38,84,,2
38,86,,3
38,87,,1
38,97,,8
38,98,,10
38,99,,3
38,100,1,
38,103,,16
38,104,,6
38,105,,3
38,106,,3
38,113,,5
38,123,,1
38,124,,26
38,125,,2
38,126,,3
39,82,,6
39,83,,4
39,97,,2
39,98,1,7
39,99,,2
39,101,,16
39,102,,10
39,103,,9
39,113,,11
39,114,,13
39,115,,2
39,119,,5
39,124,,3
39,125,,12
40,73,,6
40,74,,19
40,82,,1
40,83,,1
40,94,,2
40,95,,6
40,96,,20
40,97,,13
40,99,,2
40,100,,13
40,101,,2
40,102,,1
40,105,,2
40,114,,2
40,118,,2
40,119,,12
40,120,,2
40,125,,2
40,126,,1
40,127,,3
41,73,,9
41,74,,7
41,94,,2
41,95,1,7
41,96,,5
41,101,,5
41,102,,8
41,104,,6
41,108,,2
41,111,,10
41,112,,1
41,117,,2
41,118,,6
41,119,,12
41,126,,2
41,127,,3
42,73,,4
42,74,,4
42,91,,6
42,92,,7
42,93,,18
42,94,1,26
42,95,,2
42,96,,16
42,97,,18
42,101,,5
42,102,,1
42,110,,4
42,111,,26
42,112,,2
42,122,,3
43,72,,2
43,92,,7
43,93,,15
43,94,,8
43,95,,2
43,96,,15
43,97,,25
43,101,,1
43,102,,4
43,103,,17
43,104,,15
43,105,,1
43,110,,3
43,111,,6
43,120,,1
44,72,,13
44,73,,1
44,79,,2
44,80,,6
44,82,,5
44,83,,14
44,85,,5
44,92,,2
44,94,,7
44,95,,14
44,96,,4
44,97,,5
44,102,,12
44,103,,16
44,114,,1
44,118,,8
44,119,,2
44,120,,6
45,48,,6
45,73,,4
45,74,,4
45,80,,3
45,82,1,5
45,83,1,9
45,84,,9
45,85,,3
45,86,,1
45,92,,8
45,93,,1
45,94,,1
45,95,,21
45,96,,2
45,100,,3
45,114,,1
45,117,,2
45,118,,9
45,119,,1
45,122,,5
45,126,,1
46,82,1,11
46,83,,5
46,85,,2
46,86,,6
46,90,,1
46,91,,7
46,92,,1
46,93,,4
46,94,,10
46,99,,1
46,100,,8
46,117,,2
46,118,,5
46,122,,16
46,125,1,
46,126,,13
47,22,,3
47,23,,1
47,68,,4
47,69,,3
47,70,,4
47,82,,1
47,83,,1
47,86,,14
47,87,,4
47,88,,2
47,91,,2
47,94,,2
47,100,,1
47,104,,1
47,110,,14
47,118,,3
47,119,,1
47,120,,5
47,122,,2
47,126,,13
47,127,,1
48,22,,6
48,23,,1
48,66,,5
48,67,,5
48,68,,11
48,69,,3
48,83,,1
48,84,,7
48,87,,2
48,88,,3
48,96,,6
48,97,,7
48,100,,1
48,101,,1
48,103,,1
48,104,,1
48,109,,2
48,110,,1
48,118,,5
48,119,,1
48,120,,9
48,122,,4
48,125,,6
48,126,,16
48,127,,2
49,69,,7
49,76,,3
49,77,,12
49,82,,11
49,83,,23
49,97,,9
49,98,,15
49,109,,10
49,110,,3
49,115,,2
49,116,,15
49,117,,12
49,119,,3
49,120,,6
49,121,1,20
49,122,1,10
49,123,1,10
49,124,,20
49,125,,8
49,126,1,31
49,127,,12
50,71,,3
50,72,,4
50,92,,1
50,93,,3
50,97,,8
50,108,,10
50,109,1,10
50,110,,3
50,112,,1
50,115,,10
50,119,,23
50,120,1,4
50,121,1,14
50,122,,19
50,123,1,17
50,124,1,24
50,125,1,29
50,126,1,48
50,127,2,38
51,84,,7
51,85,,3
51,106,,1
51,107,,8
51,109,,9
51,110,,3
51,112,,10
51,113,,10
51,115,,1
51,116,,6
51,119,,5
51,120,1,16
51,121,,23
51,122,,3
51,123,1,60
51,124,1,33
51,125,1,31
51,126,1,32
51,127,1,25
52,84,,4
52,85,,2
52,107,,5
52,113,,3
52,119,,6
52,120,1,30
52,121,1,19
52,122,,8
52,123,1,28
52,124,1,26
52,125,1,34
52,126,1,18
52,127,1,18
53,64,,14
53,92,,2
53,93,,9
53,105,,5
53,106,,5
53,119,,6
53,120,1,13
53,121,1,17
53,122,1,20
53,123,1,27
53,124,1,31
53,125,,23
53,126,,22
53,127,1,19
54,63,,5
54,64,,14
54,92,,1
54,93,,3
54,95,,15
54,96,,2
54,98,,3
54,105,,2
54,106,,1
54,117,,7
54,119,,2
54,120,1,6
54,121,,9
54,122,1,24
54,123,1,36
54,124,1,31
54,125,,13
54,126,,13
54,127,,21
55,63,2,21
55,64,2,35
55,82,,7
55,83,,5
55,98,,6
55,104,,24
55,105,,1
55,114,,3
55,115,,14
55,117,,14
55,118,1,
55,119,,9
55,120,,10
55,121,1,3
55,122,1,12
55,123,1,22
55,124,,27
55,125,,5
55,126,,18
55,127,,8
56,42,,1
56,43,,12
56,63,,2
56,64,,2
56,79,,16
56,80,,2
56,82,,20
56,83,,1
56,93,,8
56,94,,2
56,100,,3
56,101,,1
56,104,,3
56,112,,4
56,114,,12
56,115,,2
56,118,,7
56,119,,3
56,121,,2
56,122,1,3
56,123,1,23
56,124,1,25
56,125,,1
56,126,1,28
56,127,,33
57,77,,10
57,78,,3
57,100,,4
57,101,,2
57,112,,5
57,114,,6
57,121,,2
57,122,,3
57,123,1,3
57,124,1,5
57,125,,5
57,126,,2
57,127,,18
58,66,,8
58,67,,16
58,80,,6
58,81,,14
58,85,,26
58,124,,2
58,125,,6
59,43,,2
59,47,,1
59,48,,2
59,66,,6
59,67,,22
59,70,,17
59,71,,4
59,79,,8
59,80,,1
59,81,,5
59,82,,1
59,83,,1
59,117,,1
59,124,,4
59,125,,15
59,127,,1
60,42,,1
60,43,,17
60,47,,6
60,48,,14
60,73,,4
60,74,,4
60,79,,7
60,80,,1
60,82,,8
60,83,,6
60,117,,10
60,124,,4
60,125,,16
60,126,,10
60,127,,13
61,69,,16
61,73,,2
61,74,,2
61,76,,1
61,77,,3
61,78,,22
61,79,,12
61,116,,1
61,119,,6
61,121,,3
61,122,,1
61,123,,14
61,124,,6
61,125,,5
61,126,,5
61,127,,2
62,73,,10
62,74,,9
62,76,,2
62,77,,9
62,100,,3
62,101,,1
62,116,,3
62,119,,1
62,120,,8
62,121,,8
62,123,,7
62,124,,15
62,125,,5
62,126,,2
63,44,,3
63,45,,14
63,46,,1
63,73,,12
63,74,,2
63,100,,1
63,101,,3
63,102,,8
63,120,1,2
64,46,,10
64,115,,1
64,116,,7
65,27,,10
65,28,,6
65,46,,1
65,77,,15
65,78,,5
65,82,,14
65,91,,3
65,92,,2
65,97,,15
65,105,,4
65,106,,4
65,116,1,3
65,117,,1
66,27,,9
66,28,,5
66,42,,1
66,67,,1
66,68,,8
66,75,,1
66,77,,2
66,78,,1
66,82,,14
66,91,,3
66,92,,26
66,93,,14
66,94,,4
66,110,,21
66,114,,2
66,116,,1
66,117,,1
66,118,,1
67,27,,5
67,42,,14
67,64,,4
67,65,,4
67,74,,1
67,75,,12
67,76,,4
67,77,,33
67,78,,25
67,79,,7
67,80,,1
67,90,,1
67,91,,12
67,99,,6
67,114,,2
67,115,,2
67,116,,4
67,117,,8
67,118,,21
68,27,,12
68,28,,3
68,38,,2
68,41,,2
68,60,,22
68,61,,14
68,62,,11
68,63,,20
68,64,,2
68,65,,3
68,66,,3
68,67,,2
68,68,,14
68,69,,4
68,70,,16
68,71,,1
68,72,,14
68,73,,1
68,76,,2
68,77,1,24
68,78,1,19
68,79,,14
68,80,,1
68,87,,5
68,88,,8
68,90,,1
68,91,,7
68,99,,4
68,116,,3
68,119,,2
69,36,,8
69,37,,4
69,38,,8
69,39,,2
69,41,,8
69,43,,4
69,44,,2
69,46,,9
69,62,1,5
69,63,,12
69,66,,13
69,69,,5
69,70,,21
69,71,,1
69,74,,17
69,76,,1
69,77,1,14
69,78,1,9
69,79,,14
69,96,,6
69,97,,8
69,113,,9
69,119,,7
70,36,,3
70,37,,1
70,39,,3
70,40,,5
70,42,,4
70,43,,1
70,44,,1
70,45,,10
70,46,,6
70,63,,1
70,67,,20
70,69,,2
70,70,,10
70,71,,1
70,74,,5
70,78,,1
70,79,,2
70,96,,2
70,97,,3
70,113,,3
70,114,,2
70,115,,1
71,42,,8
71,43,,4
71,44,,2
71,45,1,5
71,46,,2
71,64,,15
71,70,,6
71,71,,1
71,72,,9
71,73,,1
71,76,,29
71,78,,8
71,79,,31
71,80,,6
71,81,,6
71,114,,4
71,115,,3
72,31,,12
72,32,,2
72,43,,4
72,44,,3
72,45,1,
72,46,,7
72,48,,5
72,62,,9
72,63,,20
72,64,,2
72,72,,1
72,76,,4
72,78,,1
72,79,,4
72,80,,1
72,81,,1
72,83,,12
72,84,,15
72,99,,10
73,31,,16
73,32,,2
73,33,,20
73,43,,10
73,44,,17
73,48,,6
73,62,,2
73,63,,5
73,66,,13
73,92,,8
73,93,,11
73,94,,7
73,95,,7
73,99,,13
74,39,,3
74,40,,5
74,54,,6
74,55,,1
74,76,,9
74,77,,9
74,78,,29
74,79,,5
74,82,,12
74,92,,2
74,93,,13
74,94,,2
74,110,,4
74,111,,8
75,21,,1
75,22,,2
75,38,,20
75,39,,5
75,44,,2
75,45,,7
75,75,,2
75,76,,5
75,77,,1
75,78,,4
75,79,,8
75,82,,27
75,83,,16
75,84,,17
75,87,,15
75,99,,1
75,106,,13
75,110,,3
75,111,,6
75,123,,14
75,124,,8
76,21,,4
76,22,,12
76,73,,3
76,74,,13
76,75,,12
76,76,,3
76,77,1,13
76,82,,24
76,83,,18
76,94,,23
76,99,,7
76,105,,2
76,106,,2
77,18,,1
77,19,,1
77,73,,5
77,74,,10
77,76,,1
77,77,,3
77,82,1,6
77,83,,5
77,85,,6
77,86,,18
77,94,,10
77,108,,1
77,109,,2
78,16,,2
78,17,,3
78,18,,3
78,19,,2
78,42,,6
78,78,,18
78,79,,5
78,82,1,5
78,83,,3
78,87,,8
78,89,,7
78,108,,2
78,109,,6
78,113,,2
79,17,,1
79,36,,6
79,37,,3
79,42,,1
79,65,,3
79,66,,5
79,73,,9
79,74,,2
79,78,,4
79,79,,18
79,80,,8
79,81,,8
79,84,,3
79,87,,16
79,89,,2
79,96,,18
79,97,,7
79,108,,9
79,111,,3
79,112,,2
79,113,,2
80,19,,1
80,20,,7
80,42,,30
80,65,,5
80,66,,8
80,73,,6
80,74,,6
80,79,,8
80,80,,14
80,83,,26
80,84,,5
80,89,,10
80,90,,10
80,92,,3
80,93,,21
80,94,,2
80,108,,14
80,111,,15
80,112,1,4
80,113,,3
80,114,,4
80,115,,14
81,15,,6
81,16,,15
81,17,,5
81,18,,5
81,19,,5
81,21,,6
81,28,,14
81,29,,17
81,30,,6
81,37,,4
81,40,,8
81,41,,15
81,42,,2
81,60,,5
81,67,,2
81,68,,14
81,76,,1
81,77,,3
81,80,,1
81,81,,5
81,83,,2
81,87,,2
81,88,,18
81,89,,12
81,90,,1
81,93,,1
81,111,,1
81,112,,12
81,113,,32
81,114,1,13
81,115,1,26
81,116,1,17
81,117,,19
81,118,,15
81,119,,14
82,16,,2
82,18,,5
82,19,,4
82,21,,6
82,35,,1
82,37,,4
82,38,,1
82,60,,5
82,65,,7
82,66,,5
82,67,,4
82,69,,9
82,70,,25
82,76,,9
82,77,1,3
82,80,,3
82,81,,9
82,87,,2
82,88,,3
82,89,,11
82,90,,12
82,97,,14
82,109,,1
82,110,,6
82,111,,23
82,112,1,7
82,113,,22
82,114,,6
82,115,,24
82,116,1,17
82,117,,22
82,118,,15
82,119,,6
83,13,,2
83,14,,1
83,35,,13
83,37,,4
83,38,,23
83,39,,3
83,66,1,11
83,67,,9
83,76,1,1
83,77,1,5
83,79,,6
83,80,,1
83,90,,8
83,109,1,9
83,110,,12
83,111,,14
83,112,1,9
83,113,,13
83,114,,3
83,115,1,10
83,116,,15
83,117,,12
83,119,,13
83,120,,14
84,23,,9
84,24,,15
84,35,,14
84,36,,23
84,38,,7
84,39,,18
84,40,,6
84,42,,4
84,60,,24
84,74,,13
84,76,,3
84,77,,22
84,78,,6
84,79,,4
84,80,,16
84,92,,3
84,94,,10
84,95,,1
84,99,,1
84,100,,4
84,110,,7
84,111,,6
84,112,,10
84,113,,15
84,114,,9
84,115,,11
84,117,,2
84,118,1,9
84,119,1,30
84,120,1,28
84,121,,15
84,122,,1
85,42,,16
85,44,,1
85,45,,3
85,58,,1
85,59,,10
85,74,,9
85,76,,17
85,77,,7
85,78,,13
85,92,1,15
85,93,,23
85,94,,24
85,95,,2
85,98,,10
85,99,,3
85,100,,17
85,110,,6
85,111,,12
85,112,,3
85,113,,4
85,117,,12
85,118,1,16
85,119,1,16
85,120,1,19
85,121,1,23
85,122,,7
85,123,,7
86,35,,2
86,36,,27
86,37,,5
86,45,,1
86,59,,3
86,60,,4
86,61,,18
86,75,,2
86,76,,8
86,77,,2
86,78,,4
86,82,,5
86,83,,4
86,84,,2
86,92,,6
86,93,,27
86,94,,6
86,98,,3
86,102,,15
86,103,,3
86,116,,13
86,117,1,28
86,118,1,12
86,119,1,24
86,120,1,25
86,121,1,21
86,122,1,3
86,123,,16
86,124,,3
86,125,,1
87,29,,9
87,30,,3
87,57,,4
87,64,,5
87,65,,7
87,72,1,10
87,73,,1
87,75,1,11
87,76,,37
87,77,,15
87,78,,2
87,82,,10
87,83,,8
87,84,,4
87,88,,18
87,89,,1
87,102,,12
87,103,,20
87,114,1,
87,115,,2
87,116,,19
87,117,1,42
87,118,1,49
87,119,1,38
87,120,1,34
87,121,1,32
87,122,1,22
87,123,1,16
87,124,,20
87,125,,10
87,126,,1
88,29,,1
88,35,,15
88,36,,6
88,37,,3
88,64,,1
88,65,,1
88,72,,1
88,75,1,5
88,76,,16
88,77,,27
88,78,,5
88,84,,11
88,85,,21
88,88,,2
88,97,,13
88,102,,4
88,103,,3
88,109,,2
88,110,,1
88,115,,18
88,116,,17
88,117,1,33
88,118,1,43
88,119,1,44
88,120,1,35
88,121,1,30
88,122,1,22
88,123,1,23
88,124,1,29
88,125,,28
88,126,,4
89,28,,3
89,29,,12
89,36,,8
89,37,,4
89,41,1,7
89,42,,10
89,74,,10
89,75,1,12
89,76,1,17
89,77,,6
89,78,,2
89,97,,16
89,102,,5
89,103,,1
89,109,,3
89,110,,1
89,115,,31
89,116,1,26
89,117,1,25
89,118,1,38
89,119,1,12
89,120,1,13
89,121,1,20
89,122,1,13
89,123,1,39
89,124,1,26
89,125,,11
89,126,,3
89,127,,2
90,22,,23
90,23,,5
90,27,,4
90,28,,3
90,41,1,
90,57,1,20
90,58,1,25
90,59,,17
90,62,,6
90,63,,14
90,73,,5
90,74,,15
90,75,,11
90,76,1,19
90,77,1,30
90,78,,11
90,93,,5
90,94,,2
90,98,,3
90,99,,3
90,111,,4
90,114,,8
90,116,,4
90,117,1,28
90,118,1,24
90,119,1,17
90,120,1,24
90,121,1,1
90,122,1,25
90,123,1,30
90,124,,7
91,24,,15
91,25,,1
91,27,,3
91,28,,2
91,31,,6
91,32,,11
91,33,,6
91,51,,3
91,57,,10
91,58,,13
91,62,,5
91,63,,10
91,68,,7
91,69,,3
91,73,,5
91,74,,12
91,75,,8
91,76,,14
91,77,1,15
91,78,,19
91,93,,4
91,94,,7
91,95,,12
91,96,,11
91,97,,13
91,98,,31
91,99,,2
91,111,,1
91,115,,8
91,116,1,6
91,117,1,27
91,118,1,38
91,119,1,39
91,120,,16
91,121,,7
91,122,1,11
91,123,1,28
91,124,,6
91,125,,1
92,32,,2
92,51,,21
92,52,,2
92,66,,3
92,67,,4
92,68,,6
92,73,1,5
92,75,,9
92,76,,5
92,103,,5
92,111,,6
92,112,,9
92,115,,4
92,116,1,41
92,117,1,27
92,118,1,36
92,119,1,35
92,120,1,38
92,121,,41
92,122,,12
92,123,1,13
92,124,,12
92,125,,10
92,126,,2
93,32,,18
93,34,,12
93,35,,9
93,36,,5
93,37,,3
93,38,,2
93,39,,1
93,40,,1
93,45,,3
93,46,,1
93,66,1,2
93,67,,2
93,68,,3
93,71,,3
93,72,,4
93,73,,2
93,75,,4
93,76,,22
93,78,,10
93,87,,6
93,94,,5
93,95,,10
93,103,,2
93,104,,4
93,110,,1
93,111,,3
93,112,,7
93,113,,3
93,115,,1
93,116,1,7
93,117,1,6
93,118,1,21
93,119,1,25
93,120,1,34
93,121,1,28
93,122,1,22
93,123,,15
93,124,,3
93,125,,2
94,26,,18
94,36,,20
94,37,,19
94,38,,6
94,39,,2
94,40,,3
94,45,,8
94,46,,3
94,67,,8
94,70,,14
94,71,,3
94,76,,14
94,87,,16
94,98,,7
94,99,,5
94,103,1,
94,104,1,12
94,105,,1
94,110,,2
94,111,,7
94,114,,24
94,115,,8
94,117,1,8
94,118,1,37
94,119,1,41
94,120,1,32
94,121,1,45
94,122,1,29
94,123,1,28
94,124,,15
95,26,,4
95,30,,6
95,36,,1
95,37,,2
95,67,,2
95,70,,11
95,71,,8
95,72,,8
95,85,,5
95,86,,15
95,93,,3
95,94,,1
95,98,,8
95,99,,11
95,114,1,11
95,115,,2
95,117,1,12
95,118,1,19
95,119,,26
95,120,1,36
95,121,1,51
95,122,1,38
95,123,1,34
95,124,1,20
95,125,,8
96,0,,3
96,32,,5
96,57,,5
96,58,,5
96,64,,4
96,65,,2
96,66,,1
96,69,,2
96,70,,7
96,71,,10
96,78,,3
96,79,,7
96,88,,16
96,89,,1
96,93,,4
96,94,,1
96,98,,11
96,99,,17
96,105,,12
96,106,,11
96,114,,10
96,115,,13
96,117,1,12
96,119,,26
96,120,1,46
96,121,1,51
96,122,1,44
96,123,1,25
96,124,1,34
96,125,,28
96,126,,5
97,16,,3
97,17,,4
97,19,,2
97,20,,16
97,23,,1
97,30,,12
97,31,,3
97,34,,2
97,35,,2
97,56,,4
97,57,,1
97,64,,2
97,65,,3
97,68,,4
97,69,,18
97,70,,15
97,71,,8
97,72,,4
97,78,,10
97,79,,1
97,87,,1
97,88,,2
97,93,,13
97,94,,12
97,96,,2
97,101,,9
97,105,,1
97,106,,1
97,112,,6
97,113,,8
97,115,,8
97,116,1,25
97,117,,7
97,118,,6
97,119,1,18
97,120,1,16
97,121,1,43
97,122,1,44
97,123,1,25
97,124,1,28
97,125,,27
97,126,,4
98,16,,3
98,17,,4
98,23,,1
98,29,,1
98,30,,12
98,31,,4
98,34,,2
98,35,,2
98,39,,1
98,67,,1
98,68,1,11
98,69,,17
98,70,,19
98,71,,20
98,72,,4
98,77,1,1
98,79,,1
98,80,,6
98,81,,7
98,87,,1
98,88,,1
98,93,,5
98,94,,9
98,96,,2
98,100,,1
98,101,,9
98,104,,1
98,115,,30
98,116,1,19
98,117,,5
98,118,,6
98,119,,24
98,120,1,14
98,121,1,37
98,122,1,28
98,123,1,25
98,124,1,18
98,125,,6
98,126,,8
99,12,,3
99,13,,13
99,29,,9
99,30,,9
99,31,,15
99,39,,16
99,66,1,11
