x,y,dlt,tcd
3,63,,3
3,64,,3
3,65,1,14
3,70,1,
3,71,,4
3,72,,7
3,74,1,26
3,75,1,15
3,76,1,23
3,77,1,23
3,78,1,13
3,79,1,12
3,80,1,10
3,81,2,10
3,82,1,17
3,83,1,16
3,84,1,19
3,85,1,19
3,86,1,8
3,87,1,2
3,88,1,8
3,89,1,16
3,90,,19
3,91,,16
3,92,2,20
3,93,2,21
3,94,,22
3,95,,5
3,96,,5
3,97,,5
3,100,,6
3,101,,23
3,104,,9
3,105,,1
3,106,,17
3,108,,1
3,109,,15
3,110,,3
3,112,,3
3,118,,5
3,119,,1
3,124,,19
3,125,,29
3,126,,8
4,0,1,61
4,1,1,50
4,2,2,42
4,3,2,54
4,4,2,53
4,5,,44
4,6,2,35
4,7,2,57
4,8,2,68
4,9,2,51
4,10,2,51
4,11,2,50
4,12,2,50
4,13,2,56
4,14,2,58
4,15,2,51
4,16,2,58
4,17,2,61
4,18,2,20
4,19,2,38
4,20,2,45
4,21,2,37
4,22,,18
4,23,,10
4,24,,22
4,25,2,2
4,26,,6
4,27,,1
4,51,,2
4,52,,25
4,53,1,20
4,54,,13
4,55,,9
4,56,1,36
4,57,1,21
4,58,1,20
4,59,,14
4,60,,38
4,61,,26
4,62,2,37
4,63,,13
4,65,,3
4,66,,1
4,67,,2
4,68,,2
4,69,,1
4,71,,3
4,72,,9
4,73,,3
4,74,1,22
4,75,1,12
4,76,1,9
4,77,2,24
4,78,1,11
4,79,1,15
4,80,1,15
4,81,1,10
4,82,1,17
4,83,1,14
4,84,1,11
4,85,1,8
4,86,1,14
4,87,1,14
4,88,1,11
4,89,1,5
4,90,1,15
4,91,1,18
4,92,1,23
4,93,2,22
4,94,,23
4,95,,17
4,96,,14
4,97,,8
4,100,,6
4,101,,12
4,105,,3
4,106,,15
4,107,,14
4,121,,15
4,124,,5
4,125,,3
4,127,,2
5,0,1,57
5,1,1,51
5,2,1,43
5,3,2,49
5,4,2,13
5,5,,27
5,6,,38
5,7,2,54
5,8,2,68
5,9,2,51
5,10,2,50
5,11,2,63
5,12,2,46
5,13,2,44
5,14,2,35
5,15,2,46
5,16,2,50
5,17,2,51
5,18,2,50
5,19,2,49
5,20,2,50
5,21,2,29
5,22,2,9
5,23,2,10
5,45,2,
5,46,,2
5,47,,4
5,51,1,2
5,52,,18
5,53,,3
5,54,,8
5,55,2,12
5,56,1,38
5,57,1,17
5,58,1,28
5,59,,15
5,60,,23
5,61,,18
5,62,1,32
5,63,,10
5,64,,4
5,65,,6
5,66,,4
5,67,1,10
5,68,1,8
5,69,,7
5,70,1,16
5,71,,27
5,72,1,11
5,73,1,9
5,74,1,18
5,75,,3
5,76,1,6
5,77,1,13
5,78,1,11
5,79,1,17
5,80,1,19
5,81,1,10
5,82,1,9
5,83,1,9
5,84,1,16
5,85,1,15
5,86,1,12
5,87,1,14
5,88,1,2
5,89,,5
5,90,,7
5,91,1,18
5,92,1,10
5,93,1,16
5,94,1,22
5,95,,15
5,96,,4
5,97,,3
5,100,1,
5,127,,9
6,0,1,34
6,1,1,56
6,2,1,43
6,3,2,35
6,4,,16
6,5,,15
6,6,,17
6,7,2,50
6,8,2,62
6,9,2,56
6,10,2,40
6,11,2,57
6,12,2,48
6,13,2,53
6,14,2,51
6,15,2,56
6,16,2,52
6,17,2,46
6,18,2,56
6,19,2,55
6,20,2,32
6,21,2,27
6,22,,2
6,23,,1
6,45,,4
6,46,2,12
6,47,,1
6,51,,2
6,52,,17
6,53,,6
6,54,,23
6,55,1,28
6,56,1,25
6,57,1,30
6,58,1,42
6,59,,9
6,60,2,24
6,61,2,8
6,62,,15
6,64,,12
6,65,,10
6,66,,1
6,67,,1
6,68,,3
6,69,,4
6,70,,5
6,71,,5
6,72,,8
6,73,,4
6,74,1,9
6,75,1,10
6,76,1,5
6,77,1,15
6,78,1,7
6,79,1,3
6,80,,6
6,81,,15
6,82,2,7
6,83,1,13
6,84,1,6
6,85,1,15
6,86,1,9
6,87,1,2
6,88,1,11
6,89,1,14
6,90,1,8
6,91,1,16
6,92,1,17
6,93,1,18
6,94,1,23
6,95,,15
6,96,,3
6,97,,3
6,101,,21
6,102,,4
7,0,1,60
7,1,1,61
7,2,1,56
7,3,,36
7,4,,17
7,5,,20
7,6,,22
7,7,2,36
7,8,2,48
7,9,2,35
7,10,2,43
7,11,2,68
7,12,2,44
7,13,2,31
7,14,2,57
7,15,2,52
7,16,2,47
7,17,,30
7,18,2,38
7,19,2,33
7,20,2,13
7,21,,7
7,42,,2
7,44,,1
7,45,,15
7,46,,4
7,47,2,
7,50,,8
7,51,,1
7,52,,5
7,53,,5
7,54,2,14
7,55,1,29
7,56,,15
7,57,1,10
7,58,1,29
7,59,1,11
7,60,2,22
7,61,2,12
7,62,,10
7,64,1,6
7,65,,9
7,66,,1
7,67,,1
7,68,,6
7,69,1,16
7,70,,3
7,71,,1
7,75,1,5
7,76,1,12
7,77,,2
7,78,,2
7,79,,5
7,80,1,7
7,81,1,9
7,82,1,8
7,83,1,7
7,84,1,11
7,85,1,12
7,86,1,17
7,87,1,12
7,88,1,16
7,89,1,8
7,90,2,10
7,91,2,16
7,92,1,14
7,93,2,24
7,94,1,20
7,95,,14
7,96,,6
7,97,,21
7,101,,3
7,102,,10
8,0,2,58
8,1,1,47
8,2,1,55
8,3,2,41
8,4,2,14
8,5,2,15
8,6,,63
8,7,2,63
8,8,2,43
8,9,,26
8,10,2,55
8,11,2,65
8,12,2,58
8,13,2,32
8,14,2,53
8,15,2,53
8,16,2,53
8,17,2,66
8,18,2,45
8,19,2,23
8,20,,18
8,21,,20
8,22,,1
8,44,,1
8,45,2,15
8,46,,4
8,50,,1
8,53,,6
8,54,2,19
8,55,2,29
8,56,,27
8,57,2,27
8,58,1,10
8,59,1,14
8,60,,14
8,61,,19
8,62,,41
8,63,,27
8,64,1,5
8,65,1,13
8,66,,6
8,67,,5
8,69,,1
8,70,,1
8,71,,1
8,72,,6
8,73,,2
8,74,,7
8,75,1,10
8,76,1,11
8,77,,6
8,78,,7
8,79,1,8
8,80,1,5
8,81,1,10
8,82,,2
8,83,1,10
8,84,1,15
8,85,1,10
8,86,1,8
8,87,,9
8,88,1,9
8,89,,7
8,90,,14
8,91,2,12
8,92,1,16
8,93,1,15
8,94,1,25
8,95,,16
8,96,,2
8,97,,2
8,108,,35
8,119,,10
8,125,,9
8,126,,3
9,0,2,36
9,1,2,57
9,2,1,67
9,3,2,60
9,4,2,32
9,5,2,42
9,6,1,61
9,7,2,60
9,8,2,61
9,9,,25
9,10,2,63
9,11,2,60
9,12,2,42
9,13,2,33
9,14,1,19
9,15,2,57
9,16,2,48
9,17,2,37
9,18,2,20
9,19,2,19
9,20,2,28
9,21,2,24
9,22,,10
9,23,,1
9,25,,4
9,27,,15
9,28,,6
9,41,,1
9,42,,1
9,45,,6
9,46,,2
9,50,,6
9,51,,1
9,52,,12
9,53,,8
9,54,2,20
9,55,2,31
9,56,,19
9,57,,14
9,58,1,19
9,59,,16
9,60,1,33
9,61,2,27
9,62,2,11
9,63,2,11
9,64,1,19
9,65,1,5
9,66,,7
9,67,,10
9,68,,34
9,69,,5
9,71,1,7
9,72,,10
9,73,1,10
9,74,1,22
9,75,1,10
9,76,1,9
9,77,1,
9,78,1,4
9,79,1,4
9,80,1,7
9,81,1,8
9,82,1,7
9,83,1,11
9,84,1,12
9,85,1,6
9,86,1,8
9,87,1,6
9,88,1,13
9,89,1,12
9,90,,5
9,91,,2
9,92,1,5
9,93,1,13
9,94,1,20
9,95,1,15
9,96,,9
9,119,,13
10,0,2,49
10,1,2,53
10,2,2,60
10,3,2,67
10,4,2,56
10,5,2,47
10,6,2,63
10,7,2,52
10,8,2,55
10,9,,16
10,10,2,58
10,11,2,58
10,12,2,45
10,13,2,64
10,14,2,62
10,15,2,55
10,16,2,38
10,17,2,35
10,18,2,17
10,19,2,42
10,20,2,9
10,21,2,13
10,22,2,16
10,23,2,45
10,24,,14
10,25,,2
10,26,,14
10,27,,33
10,28,,5
10,45,,3
10,46,,1
10,51,,9
10,52,2,33
10,53,2,34
10,54,1,5
10,55,,1
10,56,,4
10,59,1,
10,60,,14
10,63,,1
10,64,,3
10,65,,9
10,66,,10
10,67,,15
10,69,,4
10,71,1,11
10,72,,4
10,73,,4
10,74,,5
10,75,,2
10,76,1,8
10,77,,6
10,78,1,6
10,79,1,13
10,80,1,12
10,81,1,3
10,82,1,8
10,83,1,13
10,84,1,16
10,85,1,16
10,86,,18
10,87,1,9
10,88,,4
10,89,1,18
10,90,,20
10,94,1,8
10,95,1,13
10,96,,1
10,103,,25
11,0,2,47
11,1,2,52
11,2,2,62
11,3,2,66
11,4,2,53
11,5,2,53
11,6,2,68
11,7,2,67
11,8,,40
11,9,,2
11,10,2,40
11,11,2,48
11,12,2,40
11,13,2,46
11,14,2,63
11,15,2,61
11,16,2,54
11,17,2,41
11,18,2,11
11,19,,7
11,23,2,26
11,24,2,57
11,25,2,40
11,26,,19
11,41,,1
11,43,,11
11,45,,2
11,46,,1
11,51,,6
11,52,,7
11,53,,9
11,55,,8
11,56,,14
11,57,,20
11,60,,2
11,61,,16
11,62,2,9
11,63,2,15
11,64,,7
11,65,,10
11,66,,2
11,67,,1
11,69,,4
11,71,,11
11,72,1,
11,73,,1
11,74,,1
11,76,,1
11,77,,3
11,78,1,13
11,79,2,19
11,80,2,12
11,81,1,7
11,82,1,8
11,83,2,15
11,84,2,17
11,85,2,19
11,86,1,17
11,87,1,12
11,88,1,8
11,89,1,12
11,90,,4
11,95,,4
11,98,,9
12,0,,57
12,1,2,56
12,2,2,62
12,3,2,54
12,4,2,47
12,5,2,61
12,6,2,73
12,7,2,59
12,8,,12
12,10,2,20
12,11,2,59
12,12,2,53
12,13,2,66
12,14,2,58
12,15,2,40
12,16,2,34
12,17,2,35
12,18,2,25
12,19,,8
12,23,,17
12,24,2,38
12,25,2,30
12,26,,3
12,40,,5
12,41,,18
12,42,,1
12,43,,21
12,55,,24
12,56,,13
12,57,,15
12,58,,3
12,59,1,18
12,60,1,22
12,61,1,20
12,62,2,8
12,63,2,
12,64,,1
12,65,,2
12,66,2,13
12,67,,12
12,68,,2
12,69,,19
12,70,,10
12,71,,1
12,73,1,3
12,77,,1
12,78,1,7
12,79,2,17
12,80,1,9
12,81,1,14
12,82,2,6
12,83,2,14
12,84,2,12
12,85,2,16
12,86,2,12
12,87,1,23
12,88,1,18
12,89,,5
12,93,,5
12,94,1,4
12,95,,5
13,0,2,48
13,1,2,55
13,2,2,64
13,3,2,68
13,4,2,56
13,5,2,57
13,6,2,65
13,7,,42
13,9,,10
13,10,2,59
13,11,2,54
13,12,2,43
13,13,2,73
13,14,2,70
13,15,2,58
13,16,2,35
13,17,2,31
13,18,2,22
13,19,,1
13,23,,1
13,24,,3
13,39,,3
13,40,,11
13,41,,13
13,42,,8
13,43,,6
13,45,,2
13,46,,1
13,47,,10
13,48,,5
13,53,,1
13,54,,15
13,55,,30
13,57,,10
13,58,,20
13,59,1,13
13,60,1,19
13,61,2,8
13,62,2,11
13,63,2,2
13,64,,1
13,65,,11
13,66,,13
13,67,,2
13,68,,5
13,69,,5
13,70,,10
13,71,,12
13,72,,6
13,73,,7
13,74,,8
13,76,,3
13,77,,7
13,78,,5
13,79,1,10
13,80,1,5
13,81,1,14
13,82,1,5
13,83,1,18
13,84,1,12
13,85,2,20
13,86,2,19
13,87,,13
13,88,,7
13,89,,4
13,91,,3
13,93,,2
13,94,,2
13,95,,2
13,116,,7
13,117,,17
13,125,,5
13,126,,2
14,0,2,41
14,1,1,44
14,2,2,36
14,3,2,54
14,4,2,64
14,5,2,58
14,6,2,53
14,7,,50
14,9,2,27
14,10,2,49
14,11,2,53
14,12,2,66
14,13,2,60
14,14,2,68
14,15,2,46
14,16,2,17
14,17,2,38
14,18,2,17
14,39,,2
14,40,2,25
14,41,,2
14,44,,2
14,45,,13
14,46,,2
14,47,2,21
14,48,,13
14,53,1,4
14,54,1,31
14,55,,27
14,57,,19
14,58,,20
14,59,2,19
14,60,,16
14,61,,15
14,62,,3
14,63,,6
14,65,2,1
14,66,2,5
14,67,,2
14,69,1,9
14,70,1,2
14,71,1,8
14,72,,18
14,73,,1
14,74,1,7
14,75,,1
14,76,1,12
14,77,,11
14,78,,4
14,79,1,11
14,80,1,14
14,81,2,16
14,82,2,17
14,83,2,22
14,84,1,22
14,85,1,22
14,86,2,20
14,87,,3
14,88,,7
14,89,,6
14,91,,9
14,125,,16
14,126,,6
15,0,2,50
15,1,,53
15,2,2,52
15,3,2,47
15,4,2,53
15,5,2,56
15,6,2,41
15,7,2,55
15,8,,16
15,9,2,58
15,10,2,45
15,11,2,38
15,12,2,62
15,13,2,64
15,14,2,77
15,15,2,45
15,16,2,18
15,17,2,16
15,18,2,1
15,40,2,21
15,41,,29
15,42,2,21
15,43,,27
15,44,,28
15,45,,22
15,46,,2
15,47,2,8
15,48,,39
15,49,,29
15,51,,2
15,52,,28
15,53,1,16
15,54,,18
15,55,,33
15,56,,12
15,58,2,2
15,59,2,27
15,60,,30
15,61,,2
15,62,,4
15,63,,5
15,65,,4
15,66,2,4
15,67,,7
15,68,1,5
15,69,1,2
15,70,1,4
15,71,1,9
15,72,,3
15,73,,1
15,74,1,9
15,75,1,6
15,76,1,12
15,77,1,18
15,78,1,7
15,79,1,14
15,80,1,7
15,81,1,13
15,82,2,25
15,83,2,29
15,84,2,22
15,85,1,23
15,86,1,14
15,89,,12
15,90,,12
15,92,,4
15,93,,1
16,0,2,65
16,1,2,45
16,2,2,60
16,3,2,51
16,4,1,40
16,5,2,40
16,6,2,66
16,7,2,54
16,8,2,22
16,9,2,59
16,10,2,62
16,11,2,55
16,12,2,67
16,13,2,54
16,14,2,51
16,15,2,27
16,16,2,17
16,17,2,23
16,18,,9
16,40,,8
16,41,2,53
16,42,2,16
16,43,2,14
16,44,,12
16,47,2,8
16,48,2,8
16,51,,8
16,52,,25
16,53,1,17
16,54,,13
16,55,,6
16,57,,24
16,58,1,6
16,59,2,16
16,60,1,16
16,61,1,
16,62,1,9
16,63,1,21
16,64,,3
16,65,,14
16,66,,15
16,67,1,13
16,68,1,20
16,69,,10
16,70,,5
16,71,1,8
16,72,,8
16,73,,5
16,74,,9
16,76,1,10
16,77,1,21
16,78,1,15
16,79,1,15
16,80,1,11
16,81,2,19
16,82,2,21
16,83,2,22
16,84,1,17
16,85,2,16
16,86,,20
16,87,,1
16,89,,4
16,90,,5
16,93,,2
17,0,2,46
17,1,2,49
17,2,2,55
17,3,2,60
17,4,2,46
17,5,2,44
17,6,2,49
17,7,2,54
17,8,2,56
17,9,2,62
17,10,2,73
17,11,2,61
17,12,2,57
17,13,2,73
17,14,2,58
17,15,2,19
17,16,2,26
17,17,2,21
17,18,2,14
17,19,,5
17,41,,2
17,43,,2
17,44,,8
17,45,,10
17,46,2,19
17,47,2,10
17,48,,17
17,49,,3
17,50,,25
17,51,,8
17,52,,1
17,53,2,11
17,54,,8
17,56,,13
17,57,2,20
17,58,1,12
17,59,2,23
17,60,2,8
17,61,1,6
17,62,2,6
17,63,1,22
17,64,,15
17,65,,1
17,66,,2
17,67,,1
17,68,1,11
17,69,1,16
17,70,,7
17,71,1,7
17,72,1,16
17,73,,14
17,74,,9
17,75,,27
17,76,2,22
17,77,1,5
17,78,1,13
17,79,1,20
17,80,1,18
17,81,2,20
17,82,1,21
17,83,1,16
17,84,2,14
17,85,,9
17,86,,1
18,0,2,51
18,1,2,59
18,2,2,66
18,3,2,68
18,4,2,51
18,5,2,50
18,6,2,56
18,7,2,65
18,8,2,55
18,9,2,58
18,10,2,69
18,11,2,64
18,12,2,41
18,13,2,62
18,14,1,56
18,15,2,53
18,16,2,25
18,17,2,3
18,18,,4
18,19,,15
18,43,,1
18,44,,11
18,45,2,23
18,46,2,34
18,47,,11
18,48,,28
18,49,2,22
18,50,2,10
18,51,2,8
18,53,,30
18,54,1,20
18,55,,2
18,56,2,13
18,57,1,10
18,58,1,9
18,59,2,10
18,60,2,17
18,61,2,7
18,62,2,7
18,63,2,29
18,64,,19
18,66,,1
18,67,,1
18,68,,2
18,69,1,6
18,70,1,17
18,71,,9
18,72,2,13
18,73,2,22
18,74,2,11
18,75,2,26
18,76,2,20
18,77,2,18
18,78,1,6
18,79,1,10
18,80,,23
18,81,1,12
18,82,1,18
18,83,,17
18,84,,10
18,85,1,10
18,86,,5
18,87,,11
18,89,,1
18,90,,1
19,0,2,58
19,1,2,53
19,2,2,73
19,3,2,54
19,4,2,52
19,5,2,41
19,6,2,41
19,7,2,60
19,8,2,69
19,9,2,49
19,10,2,44
19,11,2,45
19,12,2,58
19,13,2,58
19,14,2,40
19,15,2,40
19,16,2,20
19,17,2,5
19,35,,6
19,43,2,18
19,44,2,14
19,45,1,28
19,46,1,33
19,47,,28
19,48,,13
19,49,2,25
19,50,2,
19,51,2,20
19,53,,6
19,54,1,17
19,55,2,16
19,56,2,22
19,57,,18
19,58,1,13
19,59,2,14
19,60,2,28
19,61,,5
19,62,2,27
19,63,2,19
19,64,,12
19,65,,4
19,67,2,6
19,68,,9
19,69,1,8
19,70,1,13
19,71,,14
19,72,2,5
19,73,2,17
19,74,2,10
19,75,2,14
19,76,2,15
19,77,2,21
19,78,1,22
19,79,,24
19,80,,9
19,81,,8
19,82,2,14
19,83,,6
19,84,,4
19,85,1,8
19,86,1,13
19,87,,14
19,88,,6
20,0,2,71
20,1,2,54
20,2,2,66
20,3,2,56
20,4,2,62
20,5,2,70
20,6,2,45
20,7,,13
20,8,,17
20,9,2,60
20,10,2,59
20,11,2,53
20,12,2,60
20,13,2,61
20,14,2,55
20,15,2,54
20,16,2,21
20,17,2,26
20,19,,11
20,20,,1
20,21,,1
20,22,,1
20,42,,4
20,43,,18
20,44,,17
20,45,1,12
20,46,1,22
20,47,,37
20,48,,19
20,49,,18
20,50,,11
20,51,2,7
20,52,,16
20,53,2,7
20,54,2,9
20,55,2,20
20,56,2,15
20,57,,19
20,58,,21
20,59,2,19
20,60,2,21
20,61,1,15
20,62,,9
20,63,2,7
20,64,2,17
20,65,,17
20,66,1,13
20,67,1,13
20,68,2,12
20,69,,14
20,70,,6
20,71,,9
20,72,2,18
20,73,2,17
20,74,2,17
20,75,1,17
20,76,2,12
20,77,2,25
20,78,2,20
20,79,2,21
20,80,1,22
20,81,1,29
20,82,1,11
20,83,,6
20,84,,11
20,85,,8
20,86,,3
20,87,,2
20,88,,2
21,0,2,47
21,1,2,16
21,2,2,52
21,3,2,35
21,4,2,58
21,5,2,67
21,6,,21
21,9,,22
21,10,2,45
21,11,2,61
21,12,2,54
21,13,2,54
21,14,2,53
21,15,2,12
21,16,2,16
21,17,2,39
21,18,2,12
21,19,2,18
21,20,,15
21,21,,17
21,22,2,25
21,23,,5
21,37,,4
21,38,,12
21,41,,1
21,42,,14
21,43,2,29
21,44,2,25
21,45,1,15
21,46,1,26
21,47,,14
21,48,,18
21,49,,10
21,50,2,12
21,51,2,4
21,52,2,15
21,53,2,11
21,54,2,40
21,55,2,14
21,56,2,9
21,57,,1
21,59,2,5
21,60,2,18
21,61,1,9
21,62,1,14
21,63,,15
21,64,2,7
21,65,,9
21,66,2,15
21,67,1,13
21,68,,22
21,69,,17
21,70,,6
21,71,,5
21,72,2,22
21,73,2,14
21,74,2,9
21,75,2,15
21,76,2,15
21,77,2,16
21,78,2,14
21,79,2,9
21,80,1,13
21,81,1,25
21,82,1,19
21,84,,4
21,85,,8
21,86,,1
22,0,2,49
22,1,2,39
22,2,2,15
22,3,,4
22,4,2,62
22,5,2,46
22,6,,30
22,10,2,36
22,11,2,65
22,12,2,24
22,13,2,34
22,14,2,27
22,15,2,29
22,16,2,36
22,17,2,24
22,18,2,16
22,19,2,21
22,20,2,24
22,21,2,20
22,22,2,25
22,23,2,47
22,24,,23
22,30,,1
22,31,,9
22,32,,12
22,33,,15
22,37,,4
22,38,,18
22,39,,1
22,42,,4
22,43,2,12
22,44,2,22
22,45,1,27
22,46,1,45
22,47,1,26
22,48,,34
22,49,,23
22,50,1,30
22,51,2,13
22,52,2,10
22,53,2,9
22,54,2,45
22,55,2,22
22,56,,16
22,57,,9
22,58,,5
22,59,2,
22,60,,15
22,61,,11
22,62,1,16
22,63,2,16
22,64,2,6
22,65,2,4
22,66,,10
22,67,,11
22,68,,13
22,69,2,6
22,70,,17
22,71,,5
22,72,2,17
22,73,,5
22,74,2,4
22,75,2,5
22,76,2,13
22,77,,1
22,78,,3
22,79,1,8
22,80,1,14
22,81,1,28
22,82,1,15
22,83,,6
22,86,,3
22,87,,1
22,88,,1
22,106,,1
22,121,,13
22,122,,33
22,127,,1
23,0,2,51
23,1,2,58
23,2,,26
23,3,,2
23,4,2,27
23,5,2,56
23,6,,29
23,10,2,38
23,11,1,68
23,12,2,27
23,13,2,15
23,14,2,25
23,15,,37
23,16,,21
23,17,2,9
23,18,,26
23,19,2,13
23,20,2,25
23,21,,34
23,22,2,38
23,23,2,45
23,24,,15
23,30,,2
23,31,,21
23,32,,7
23,33,,7
23,37,,14
23,38,,29
23,39,,4
23,42,,6
23,43,2,15
23,44,2,29
23,45,1,37
23,46,1,32
23,47,1,20
23,48,1,24
23,50,2,20
23,51,2,18
23,52,2,17
23,53,2,28
23,54,2,53
23,55,,15
23,56,1,26
23,57,1,17
23,59,2,
23,60,2,9
23,61,,18
23,62,,12
23,63,1,10
23,64,1,13
23,65,1,8
23,66,,21
23,67,2,25
23,68,1,11
23,69,2,2
23,70,,9
23,71,2,12
23,72,2,18
23,73,,9
23,74,,3
23,75,2,8
23,76,,22
23,78,,7
23,79,,16
23,80,1,10
23,81,1,17
23,82,1,26
23,83,,6
23,85,,2
23,86,,6
23,106,,3
23,127,,7
24,0,2,70
24,1,2,53
24,2,2,7
24,4,,1
24,5,,7
24,6,,9
24,10,2,32
24,11,2,54
24,12,2,34
24,13,2,33
24,14,2,41
24,15,2,16
24,16,,18
24,17,,16
24,18,,6
24,19,2,27
24,20,2,17
24,21,2,34
24,22,,55
24,23,,19
24,24,,1
24,32,,45
24,33,,25
24,37,,3
24,38,,8
24,39,,9
24,41,,3
24,42,,2
24,43,,25
24,44,2,19
24,45,1,3
24,46,2,3
24,47,1,17
24,48,1,7
24,49,,6
24,50,,10
24,51,2,39
24,52,2,50
24,53,2,48
24,54,2,17
24,55,1,39
24,56,1,41
24,57,,13
24,59,2,6
24,60,2,16
24,61,2,10
24,62,2,10
24,63,,7
24,64,,1
24,65,1,3
24,66,1,21
24,67,2,26
24,68,2,14
24,69,2,9
24,70,2,20
24,71,2,18
24,72,2,24
24,73,2,12
24,74,,7
24,75,,15
24,76,,23
24,77,,22
24,78,,9
24,79,1,19
24,80,1,6
24,81,1,6
24,82,1,21
24,83,,7
24,84,,7
24,85,,4
24,86,,1
24,127,,1
25,0,2,62
25,1,2,50
25,2,,7
25,9,,1
25,10,,25
25,11,2,40
25,12,2,53
25,13,2,11
25,14,2,47
25,15,2,19
25,16,,14
25,17,,9
25,19,,1
25,20,2,19
25,21,2,41
25,22,,28
25,23,,3
25,32,,58
25,33,,26
25,37,,1
25,38,,18
25,39,,4
25,41,,4
25,42,,2
25,43,1,18
25,44,1,8
25,47,,10
25,48,,6
25,49,2,20
25,50,2,39
25,51,2,35
25,52,2,51
25,53,2,50
25,54,1,44
25,55,1,31
25,56,1,19
