x,y,dlt,tcd
11,84,,72
11,85,,49
11,86,1,39
11,87,1,6
11,88,1,5
11,89,1,43
11,90,1,80
11,91,1,77
11,92,2,79
11,93,2,83
11,94,2,79
11,95,1,71
11,96,1,71
11,97,1,81
11,98,1,86
11,99,1,80
11,100,1,78
11,101,1,65
11,102,1,81
11,103,1,72
11,104,1,79
11,105,1,79
11,106,1,81
11,107,1,80
11,108,1,79
11,109,1,84
11,110,,68
12,0,2,68
12,1,,37
12,2,,22
12,3,2,23
12,4,2,53
12,5,2,75
12,6,2,77
12,7,2,72
12,8,2,75
12,9,2,81
12,10,2,86
12,11,2,86
12,12,2,52
12,13,2,81
12,14,2,76
12,15,2,74
12,16,2,69
12,17,,36
12,18,,22
12,19,,3
12,20,,17
12,25,,35
12,26,2,40
12,27,2,69
12,28,2,45
12,29,2,30
12,30,,47
12,32,,27
12,33,2,39
12,34,2,52
12,35,2,37
12,36,2,58
12,37,2,41
12,38,2,62
12,39,,32
12,40,,20
12,41,,1
12,48,,8
12,49,,53
12,54,,9
12,55,,8
12,56,1,44
12,57,1,25
12,58,1,23
12,59,1,68
12,60,1,57
12,61,1,49
12,62,2,46
12,63,2,11
12,64,1,37
12,65,,19
12,71,,7
12,72,2,11
12,73,2,49
12,74,2,38
12,75,,18
12,79,2,20
12,80,2,59
12,81,2,78
12,82,2,86
12,83,2,90
12,84,2,80
12,85,,26
12,86,1,58
12,87,1,59
12,88,1,73
12,89,1,9
12,90,1,63
12,91,1,82
12,92,1,79
12,93,2,80
12,94,1,69
12,95,1,47
12,96,1,75
12,97,1,83
12,98,1,74
12,99,1,80
12,100,1,77
12,101,1,80
12,102,1,67
12,103,1,69
12,104,1,72
12,105,1,84
12,106,2,86
12,107,2,60
12,108,2,70
12,109,2,75
12,110,,90
13,0,,21
13,1,2,54
13,2,2,78
13,3,2,41
13,4,2,66
13,5,2,76
13,6,2,71
13,7,2,68
13,8,,36
13,9,2,70
13,10,2,78
13,11,2,85
13,12,2,84
13,13,2,83
13,14,2,87
13,15,2,70
13,16,2,73
13,17,2,65
13,18,,44
13,19,2,38
13,20,,19
13,21,,24
13,23,,7
13,24,,39
13,25,,30
13,26,2,28
13,27,2,76
13,28,2,51
13,29,2,50
13,30,2,58
13,31,,49
13,32,,49
13,33,,24
13,34,2,38
13,35,2,10
13,36,2,62
13,37,2,52
13,38,2,19
13,39,,1
13,46,,28
13,48,,20
13,49,,13
13,53,,22
13,54,,4
13,55,,1
13,56,,24
13,57,1,46
13,58,1,28
13,59,1,72
13,60,1,46
13,61,1,65
13,62,2,58
13,63,2,23
13,64,2,40
13,65,2,52
13,66,,37
13,67,,3
13,68,,3
13,69,,1
13,72,,27
13,73,,5
13,74,,42
13,75,,44
13,76,,42
13,77,,19
13,78,,5
13,79,,15
13,80,2,12
13,81,1,56
13,82,2,84
13,83,2,88
13,84,1,78
13,85,1,65
13,86,2,56
13,87,1,61
13,88,1,52
13,89,1,38
13,90,1,59
13,91,1,76
13,92,1,77
13,93,1,80
13,94,1,80
13,95,1,77
13,96,1,29
13,97,1,29
13,98,1,51
13,99,1,66
13,100,1,45
13,101,1,72
13,102,1,80
13,103,1,66
13,104,1,44
13,105,1,94
13,106,1,83
13,107,2,54
13,108,1,75
13,109,1,75
13,110,,80
14,0,,54
14,1,,33
14,2,2,60
14,3,2,81
14,4,2,43
14,5,2,77
14,6,2,56
14,7,2,80
14,8,2,66
14,9,1,25
14,10,2,79
14,11,2,86
14,12,2,85
14,13,2,83
14,14,2,85
14,15,2,86
14,16,2,80
14,17,2,78
14,18,2,76
14,19,2,67
14,20,2,72
14,21,,34
14,25,,21
14,26,2,65
14,27,,75
14,28,,15
14,30,,8
14,31,,46
14,32,,3
14,33,,1
14,34,,18
14,35,,6
14,36,,56
14,37,,42
14,38,,16
14,39,,20
14,40,,11
14,44,,4
14,45,,15
14,53,,14
14,57,1,10
14,58,1,43
14,59,1,49
14,60,1,53
14,61,1,43
14,62,1,64
14,63,1,54
14,64,1,40
14,65,,22
14,66,2,58
14,67,,33
14,68,,10
14,69,,16
14,74,,22
14,75,,14
14,76,2,29
14,77,,42
14,78,,55
14,79,,49
14,80,1,35
14,81,,15
14,82,2,56
14,83,2,45
14,84,1,43
14,85,1,82
14,86,2,45
14,87,2,86
14,88,2,87
14,89,1,77
14,90,1,75
14,91,1,38
14,92,1,72
14,93,1,77
14,94,1,81
14,95,1,75
14,96,1,77
14,97,1,69
14,98,1,30
14,99,1,59
14,100,1,74
14,101,1,67
14,102,1,81
14,103,1,29
14,104,1,54
14,105,1,98
14,106,1,72
14,107,1,29
14,108,1,50
14,109,1,67
14,110,1,47
15,0,2,65
15,1,2,73
15,2,2,75
15,3,2,85
15,4,2,61
15,5,2,78
15,6,2,83
15,7,2,79
15,8,2,68
15,9,1,51
15,10,1,28
15,11,2,66
15,12,2,77
15,13,2,38
15,14,2,71
15,15,2,79
15,16,2,80
15,17,2,81
15,18,2,79
15,19,1,38
15,20,2,39
15,21,2,49
15,22,,27
15,23,,36
15,25,,51
15,26,,61
15,27,,9
15,28,,2
15,29,,6
15,30,,13
15,31,,26
15,32,,5
15,33,,13
15,34,,35
15,35,,31
15,36,,47
15,37,,47
15,38,,16
15,39,,27
15,40,,31
15,41,,22
15,42,,19
15,43,1,17
15,44,,39
15,45,,4
15,46,,6
15,47,,38
15,48,,22
15,49,,1
15,50,,44
15,51,,12
15,53,,33
15,54,,5
15,56,,14
15,57,,13
15,58,,41
15,59,2,53
15,60,1,70
15,61,1,67
15,62,2,62
15,63,2,77
15,64,1,62
15,65,1,62
15,66,2,65
15,67,,32
15,69,,3
15,71,,21
15,72,,27
15,73,,17
15,74,,3
15,75,,31
15,76,,5
15,77,,28
15,78,,53
15,79,,51
15,80,,50
15,81,,4
15,82,,7
15,83,,46
15,84,,12
15,85,1,68
15,86,2,30
15,87,2,82
15,88,2,89
15,89,1,78
15,90,1,43
15,91,1,72
15,92,1,82
15,93,1,81
15,94,1,69
15,95,1,74
15,96,1,78
15,97,1,67
15,98,2,49
15,99,1,47
15,100,1,84
15,101,1,73
15,102,1,75
15,103,1,76
15,104,1,47
15,105,1,98
15,106,1,81
15,107,1,55
15,108,1,76
15,109,1,77
15,110,1,76
16,0,,32
16,1,2,64
16,2,2,76
16,3,2,84
16,4,2,48
16,5,2,69
16,6,2,79
16,7,2,50
16,8,,60
16,9,1,69
16,10,1,77
16,11,1,59
16,12,1,67
16,13,,27
16,14,2,71
16,15,2,45
16,16,2,70
16,17,1,69
16,18,1,80
16,19,1,72
16,20,,35
16,21,,39
16,22,,29
16,23,,10
16,26,,17
16,29,,10
16,30,,11
16,31,,16
16,32,2,43
16,33,2,66
16,34,2,69
16,35,2,71
16,36,2,70
16,37,2,61
16,38,2,68
16,39,2,7
16,40,2,12
16,41,,15
16,42,,14
16,52,1,17
16,53,,20
16,54,,62
16,55,,5
16,57,,3
16,58,,1
16,59,2,18
16,60,2,58
16,61,1,66
16,62,2,66
16,63,2,67
16,64,1,64
16,65,1,66
16,66,1,63
16,67,1,66
16,68,,39
16,69,,6
16,71,,28
16,72,,34
16,75,,12
16,76,,6
16,78,,42
16,79,1,60
16,80,,53
16,83,,19
16,84,2,42
16,85,1,70
16,86,2,38
16,87,2,30
16,88,1,65
16,89,2,85
16,90,1,86
16,91,1,83
16,92,1,82
16,93,1,81
16,94,1,77
16,95,1,80
16,96,1,83
16,97,1,69
16,98,1,59
16,99,1,74
16,100,1,80
16,101,1,73
16,102,1,65
16,103,1,82
16,104,1,65
16,105,1,96
16,106,1,78
16,107,1,43
16,108,,75
16,109,,85
16,110,1,73
17,0,2,71
17,1,2,55
17,2,2,45
17,3,2,85
17,4,2,83
17,5,2,80
17,6,2,77
17,7,2,76
17,8,2,82
17,9,2,58
17,10,2,67
17,11,2,84
17,12,,77
17,13,1,72
17,14,1,78
17,15,1,78
17,16,1,74
17,17,1,75
17,18,1,74
17,19,1,74
17,20,,70
17,21,,71
17,22,2,61
17,23,,38
17,25,,18
17,26,,16
17,30,,9
17,31,,53
17,32,2,19
17,33,2,63
17,34,2,32
17,35,2,39
17,36,2,68
17,37,,60
17,38,2,3
17,39,2,9
17,40,2,32
17,41,2,1
17,43,,6
17,44,,10
17,45,,46
17,46,,12
17,47,,27
17,48,,54
17,49,,50
17,52,,1
17,53,,1
17,54,,23
17,55,,16
17,60,2,30
17,61,1,18
17,62,1,66
17,63,1,65
17,64,1,43
17,65,,15
17,66,1,28
17,67,1,42
17,68,1,73
17,69,,52
17,70,,9
17,71,,1
17,72,,1
17,78,,2
17,79,,2
17,80,,22
17,81,,23
17,82,,16
17,83,,6
17,84,1,32
17,85,1,73
17,86,2,68
17,87,2,68
17,88,1,47
17,89,1,69
17,90,1,78
17,91,1,77
17,92,1,75
17,93,1,76
17,94,1,75
17,95,1,73
17,96,1,80
17,97,1,76
17,98,1,77
17,99,1,77
17,100,1,54
17,101,1,68
17,102,1,68
17,103,1,47
17,104,1,83
17,105,1,88
17,106,1,79
17,107,1,78
17,108,1,83
17,109,1,89
17,110,1,91
18,0,2,86
18,1,2,63
18,2,2,66
18,3,2,86
18,4,2,85
18,5,2,47
18,6,2,82
18,7,2,63
18,8,2,63
18,9,2,76
18,10,2,82
18,11,2,86
18,12,2,81
18,13,2,79
18,14,2,72
18,15,2,84
18,16,2,74
18,17,2,69
18,18,2,43
18,19,2,67
18,20,2,71
18,21,2,68
18,22,2,61
18,23,2,50
18,24,,11
18,26,,1
18,31,,13
18,32,,21
18,33,,16
18,34,,17
18,35,,43
18,36,2,38
18,37,2,25
18,38,,25
18,39,,22
18,40,,21
18,42,2,23
18,43,2,28
18,44,,31
18,45,,19
18,48,,33
18,49,,48
18,51,,25
18,54,,1
18,55,,14
18,58,,1
18,59,,3
18,60,1,21
18,61,1,46
18,62,1,62
18,63,1,75
18,64,1,47
18,65,,47
18,66,,26
18,67,,5
18,68,1,63
18,69,2,63
18,70,,12
18,71,,31
18,72,,2
18,80,,20
18,81,,24
18,82,,38
18,83,,28
18,84,,25
18,85,1,62
18,86,2,74
18,87,2,85
18,88,2,83
18,89,1,69
18,90,1,75
18,91,1,47
18,92,2,69
18,93,2,81
18,94,2,78
18,95,1,76
18,96,1,83
18,97,1,58
18,98,1,78
18,99,1,76
18,100,1,71
18,101,1,63
18,102,,69
18,103,1,71
18,104,1,82
18,105,1,82
18,106,1,50
18,107,1,78
18,108,1,90
18,109,1,94
18,110,1,77
19,0,2,48
19,1,2,80
19,2,2,70
19,3,2,70
19,4,2,84
19,5,2,49
19,6,2,69
19,7,2,83
19,8,2,86
19,9,2,80
19,10,2,81
19,11,2,78
19,12,2,48
19,13,2,83
19,14,2,85
19,15,2,85
19,16,2,59
19,17,2,29
19,18,2,81
19,19,2,74
19,20,2,79
19,21,2,77
19,22,2,75
19,23,2,66
19,24,,10
19,25,,26
19,26,,26
19,30,,13
19,31,2,
19,32,2,61
19,33,2,62
19,34,,41
19,35,,43
19,36,2,50
19,37,2,14
19,38,2,55
19,39,,33
19,40,,48
19,41,,22
19,42,2,14
19,43,2,27
19,44,,3
19,45,,44
19,46,,9
19,47,,16
19,48,,13
19,49,,32
19,54,,10
19,55,,30
19,58,,16
19,59,1,40
19,60,,9
19,61,1,8
19,62,1,14
19,63,1,61
19,64,2,62
19,65,,48
19,66,,15
19,67,,3
19,68,2,32
19,69,1,67
19,70,1,67
19,71,1,67
19,72,1,52
19,73,,9
19,76,,14
19,79,,13
19,80,,16
19,83,,3
19,84,,14
19,85,1,34
19,86,2,78
19,87,2,85
19,88,2,80
19,89,2,75
19,90,1,80
19,91,,78
19,92,1,72
19,93,2,82
19,94,1,58
19,95,1,66
19,96,1,56
19,97,1,43
19,98,1,86
19,99,1,81
19,100,1,72
19,101,1,82
19,102,,58
19,103,1,47
19,104,1,90
19,105,1,89
19,106,1,63
19,107,1,77
19,108,1,75
19,109,1,83
19,110,1,75
19,111,,27
20,0,2,38
20,1,2,72
20,2,2,76
20,3,2,43
20,4,2,82
20,5,2,45
20,6,,32
20,7,2,38
20,8,2,75
20,9,2,30
20,10,2,44
20,11,2,70
20,12,2,80
20,13,2,76
20,14,2,85
20,15,2,85
20,16,2,76
20,17,2,81
20,18,2,42
20,19,2,77
20,20,2,77
20,21,2,79
20,22,2,78
20,23,2,74
20,24,2,61
20,25,2,69
20,26,,47
20,28,,7
20,29,,27
20,30,,51
