x,y,dlt,tcd
92,95,,9
92,96,2,27
92,97,,28
92,98,,6
92,99,1,16
92,100,2,32
92,101,2,39
92,102,2,23
92,103,2,21
92,104,2,28
92,105,,18
92,106,,30
92,107,2,27
92,108,2,58
92,109,,38
92,110,,14
92,112,,64
93,62,,185
93,64,,7
93,67,,1
93,68,,7
93,69,,1
93,70,,5
93,74,,6
93,75,,18
93,76,,1
93,77,,5
93,78,,5
93,89,,2
93,90,,2
93,91,,5
93,92,,33
93,93,,9
93,94,2,51
93,95,2,53
93,96,2,59
93,97,2,48
93,98,2,40
93,99,2,44
93,100,2,51
93,101,2,48
93,102,2,47
93,103,2,29
93,104,2,35
93,105,2,48
93,106,2,30
93,107,2,36
93,108,2,67
93,109,2,44
93,110,,36
93,111,,18
93,112,,68
94,62,,49
94,64,,21
94,67,,2
94,68,,19
94,72,,14
94,73,,15
94,87,,9
94,88,,18
94,91,,6
94,92,,22
94,93,2,29
94,94,2,56
94,95,2,62
94,96,2,61
94,97,2,41
94,98,2,46
94,99,2,56
94,100,2,48
94,101,2,56
94,102,2,58
94,103,2,34
94,104,2,47
94,105,2,56
94,106,2,56
94,107,2,56
94,108,2,63
94,109,2,29
94,110,,17
94,111,,26
94,112,,67
95,62,,49
95,63,,14
95,64,,3
95,72,,3
95,73,,3
95,82,,6
95,83,,1
95,84,,34
95,85,,10
95,87,,22
95,88,,4
95,91,,4
95,92,,18
95,93,2,40
95,94,2,60
95,95,2,64
95,96,2,56
95,97,2,35
95,98,2,36
95,99,2,44
95,100,2,49
95,101,2,60
95,102,2,61
95,103,2,60
95,104,2,50
95,105,2,57
95,106,2,62
95,107,2,56
95,108,2,53
95,109,2,39
95,110,2,61
95,111,2,62
95,112,,38
95,113,,30
95,114,,249
96,61,,186
96,62,,19
96,63,,21
96,64,,4
96,82,,10
96,84,,7
96,85,,4
96,89,,8
96,90,,9
96,91,,17
96,92,2,30
96,93,2,41
96,94,2,45
96,95,2,52
96,96,2,39
96,97,2,59
96,98,2,55
96,99,2,56
96,100,2,21
96,101,2,48
96,102,2,63
96,103,2,51
96,104,2,38
96,105,2,57
96,106,2,53
96,107,2,55
96,108,2,26
96,109,2,28
96,110,2,65
96,111,2,62
96,112,,20
96,114,,248
97,61,,141
97,63,,1
97,69,,10
97,73,,10
97,74,,16
97,75,,8
97,76,,24
97,79,,19
97,80,,4
97,82,,11
97,88,,5
97,89,,12
97,90,2,38
97,91,2,53
97,92,2,36
97,93,2,55
97,94,2,29
97,95,2,56
97,96,2,49
97,97,2,56
97,98,2,29
97,99,2,43
97,100,2,57
97,101,2,54
97,102,2,55
97,103,2,60
97,104,2,58
97,105,2,52
97,106,2,62
97,107,2,60
97,108,2,50
97,109,2,34
97,110,2,47
97,111,,31
97,112,,12
97,114,,50
97,115,,122
97,116,,206
98,60,,232
98,61,,44
98,69,,10
98,72,,18
98,73,,14
98,74,,1
98,75,,9
98,76,,6
98,79,,1
98,82,,17
98,83,,6
98,88,,6
98,89,2,40
98,90,2,33
98,91,2,34
98,92,2,22
98,93,2,44
98,94,2,51
98,95,2,53
98,96,2,42
98,97,2,57
98,98,2,53
98,99,2,44
98,100,2,62
98,101,2,65
98,102,2,59
98,103,2,52
98,104,2,54
98,105,2,50
98,106,2,49
98,107,2,59
98,108,2,53
98,109,2,67
98,110,2,52
98,111,,12
98,112,,30
98,114,,8
98,116,,105
99,60,,69
99,73,,23
99,74,,10
99,75,,10
99,78,,16
99,79,,10
99,80,,7
99,81,,8
99,82,,11
99,87,,11
99,88,,12
99,89,2,50
99,90,2,40
99,91,2,36
99,92,2,37
99,93,2,47
99,94,2,34
99,95,2,54
99,96,2,53
99,97,2,62
99,98,2,66
99,99,2,60
99,100,2,36
99,101,2,59
99,102,2,54
99,103,2,56
99,104,2,54
99,105,2,51
99,106,2,53
99,107,2,39
99,108,2,49
99,109,2,56
99,110,2,43
99,111,2,25
99,112,2,26
99,113,,11
99,115,,1
99,116,,75
99,117,,232
100,60,,69
100,64,,9
100,65,,15
100,69,,3
100,73,,3
100,74,,3
100,75,,12
100,77,,2
100,78,,10
100,79,,2
100,80,,3
100,81,,4
100,82,,6
100,83,,1
100,84,,15
100,86,,2
100,87,,8
100,88,,22
100,89,2,28
100,90,2,50
100,91,2,49
100,92,2,47
100,93,2,53
100,94,2,34
100,95,2,56
100,96,2,52
100,97,2,52
100,98,2,62
100,99,2,59
100,100,2,49
100,101,2,62
100,102,2,60
100,103,2,53
100,104,2,64
100,105,2,43
100,106,2,42
100,107,2,52
100,108,2,60
100,109,2,52
100,110,2,49
100,111,2,42
100,112,2,45
100,113,2,44
100,114,,22
100,115,,21
100,116,,7
100,117,,72
101,60,,159
101,61,,68
101,69,,23
101,73,,17
101,74,,20
101,76,,1
101,77,,9
101,78,,3
101,79,,9
101,81,,13
101,82,,1
101,86,,9
101,87,,11
101,88,2,52
101,89,2,45
101,90,2,59
101,91,2,54
101,92,2,41
101,93,2,36
101,94,2,53
101,95,2,59
101,96,2,65
101,97,2,61
101,98,2,58
101,99,2,67
101,100,1,57
101,101,2,60
101,102,2,43
101,103,2,54
101,104,2,59
101,105,2,53
101,106,2,67
101,107,2,43
101,108,2,49
101,109,2,58
101,110,2,56
101,111,2,31
101,112,2,29
101,113,2,54
101,114,,15
101,115,,24
101,116,,11
101,117,,40
102,60,,250
102,61,,112
102,63,,17
102,64,,4
102,69,,3
102,72,,4
102,73,,12
102,74,,20
102,76,,3
102,77,,19
102,80,,21
102,81,,4
102,83,,6
102,85,,19
102,87,,4
102,88,2,13
102,89,2,52
102,90,2,61
102,91,2,55
102,92,2,45
102,93,2,60
102,94,2,57
102,95,2,57
102,96,2,67
102,97,2,58
102,98,2,55
102,99,2,65
102,100,2,59
102,101,2,54
102,102,2,59
102,103,2,55
102,104,2,47
102,105,2,53
102,106,2,54
102,107,2,50
102,108,2,55
102,109,2,48
102,110,2,60
102,111,2,25
102,112,2,24
102,113,2,59
102,114,,12
102,115,,12
102,116,,16
102,117,,72
103,60,,140
103,72,,8
103,73,,10
103,74,,23
103,75,,10
103,83,,12
103,87,2,23
103,88,2,40
103,89,2,50
103,90,2,62
103,91,2,55
103,92,2,52
103,93,2,61
103,94,2,60
103,95,2,59
103,96,2,64
103,97,2,72
103,98,2,53
103,99,2,57
103,100,2,60
103,101,2,62
103,102,2,60
103,103,2,30
103,104,2,34
103,105,2,45
103,106,2,31
103,107,2,50
103,108,2,53
103,109,2,33
103,110,2,52
103,111,2,14
103,112,2,42
103,113,,33
103,114,,22
103,115,,16
103,116,,40
103,117,,210
104,60,,220
104,62,,6
104,63,,18
104,71,,4
104,72,,16
104,73,,12
104,74,,35
104,75,,22
104,77,,5
104,78,,2
104,83,,17
104,86,,9
104,87,,40
104,88,2,59
104,89,2,51
104,90,2,54
104,91,2,43
104,92,2,48
104,93,2,52
104,94,2,60
104,95,2,54
104,96,2,54
104,97,2,55
104,98,2,69
104,99,2,62
104,100,2,72
104,101,2,61
104,102,2,64
104,103,2,58
104,104,2,57
104,105,2,43
104,106,2,48
104,107,2,53
104,108,2,50
104,109,2,52
104,110,2,45
104,111,2,17
104,112,2,49
104,113,,20
104,115,,11
104,116,,23
104,117,,152
105,60,,233
105,61,1,1
105,71,,5
105,72,,20
105,73,,30
105,74,,7
105,75,,23
105,76,,3
105,77,,34
105,78,,8
105,83,,1
105,84,,11
105,86,,11
105,87,,25
105,88,2,44
105,89,2,62
105,90,2,55
105,91,2,52
105,92,2,48
105,93,2,45
105,94,2,66
105,95,2,62
105,96,2,49
105,97,2,56
105,98,2,61
105,99,2,66
105,100,2,51
105,101,2,62
105,102,2,72
105,103,2,64
105,104,2,60
105,105,2,53
105,106,2,52
105,107,2,58
105,108,2,31
105,109,2,55
105,110,2,53
105,111,,33
105,112,,17
105,113,,26
105,114,,10
105,115,,21
105,116,,7
105,117,,34
106,60,,247
106,61,1,89
106,73,,19
106,74,2,19
106,75,2,12
106,76,,34
106,77,,6
106,84,,12
106,85,,26
106,86,,39
106,87,,41
106,88,2,51
106,89,2,55
106,90,2,58
106,91,2,55
106,92,2,52
106,93,2,57
106,94,2,63
106,95,2,67
106,96,2,60
106,97,2,63
106,98,2,66
106,99,2,53
106,100,2,78
106,101,2,58
106,102,2,64
106,103,2,51
106,104,2,53
106,105,2,43
106,106,2,48
106,107,2,47
106,108,2,46
106,109,2,47
106,110,2,39
106,111,,15
106,112,,37
106,114,,20
106,117,,34
107,60,,114
107,66,,3
107,73,,5
107,74,,11
107,75,,3
107,76,,14
107,77,,5
107,85,,11
107,86,2,8
107,87,2,36
107,88,2,40
107,89,2,50
107,90,2,50
107,91,2,56
107,92,2,57
107,93,2,64
107,94,2,63
107,95,2,71
107,96,2,65
107,97,2,66
107,98,2,56
107,99,2,71
107,100,2,67
107,101,2,60
107,102,2,50
107,103,2,46
107,104,2,65
107,105,2,41
107,106,2,57
107,107,2,43
107,108,2,42
107,109,2,45
107,110,,39
107,111,,24
107,112,,25
107,113,,15
107,114,,35
107,115,,11
107,116,2,3
107,117,,34
108,60,,69
108,61,,12
108,62,,8
108,63,,9
108,66,,19
108,74,,35
108,75,,34
108,76,,10
108,85,,3
108,86,2,35
108,87,2,43
108,88,2,64
108,89,2,60
108,90,2,54
108,91,2,68
108,92,2,61
108,93,2,68
108,94,2,61
108,95,2,61
108,96,2,58
108,97,2,67
108,98,2,71
108,99,2,70
108,100,2,64
108,101,2,40
108,102,2,71
108,103,2,62
108,104,2,66
108,105,2,64
108,106,2,58
108,107,2,60
108,108,,32
108,109,1,46
108,110,,30
108,111,2,53
108,112,,47
108,113,,43
108,114,,36
108,115,,23
108,116,,32
108,117,,40
109,60,,70
109,61,,12
109,62,,12
109,63,,33
109,64,,21
109,65,,14
109,66,,1
109,67,,4
109,75,,6
109,76,,14
109,84,,4
109,85,,9
109,86,2,34
109,87,2,45
109,88,2,53
109,89,2,37
109,90,2,57
109,91,2,54
109,92,2,62
109,93,2,60
109,94,2,63
109,95,2,67
109,96,2,63
109,97,2,64
109,98,1,64
109,99,2,75
109,100,2,66
109,101,2,50
109,102,2,41
109,103,2,33
109,104,2,57
109,105,2,50
109,106,2,53
109,107,2,58
109,108,2,52
109,109,2,35
109,110,2,31
109,111,,36
109,112,,11
109,113,,6
109,114,,24
109,115,,31
109,116,,21
109,117,,46
110,60,,71
110,61,,20
110,62,,3
110,63,,10
110,64,,2
110,66,,12
110,67,,11
110,68,,9
110,69,,5
110,75,,9
110,79,,9
110,80,,14
110,83,,1
110,84,,22
110,85,2,44
110,86,2,52
110,87,2,55
110,88,2,59
110,89,2,58
110,90,2,55
110,91,2,49
110,92,2,63
110,93,2,55
110,94,2,62
110,95,2,65
110,96,2,62
110,97,2,63
110,98,1,43
110,99,1,69
110,100,1,55
110,101,1,57
110,102,1,56
110,103,2,54
110,104,2,57
110,105,2,65
110,106,2,63
110,107,2,67
110,108,2,59
110,109,2,36
110,110,2,36
110,111,,11
110,114,,8
110,115,,19
110,116,,21
110,117,,39
111,59,,172
111,60,,8
111,62,1,19
111,63,,12
111,64,,3
111,65,,4
111,66,,3
111,68,,18
111,69,,30
111,71,,21
111,75,1,2
111,79,,2
111,80,,21
111,81,,11
111,83,,1
111,84,,21
111,85,2,40
111,86,2,34
111,87,2,49
111,88,2,50
111,89,2,50
111,90,2,52
111,91,2,63
111,92,2,58
111,93,2,57
111,94,2,59
111,95,2,56
111,96,2,70
111,97,2,54
111,98,1,65
111,99,2,64
111,100,1,52
111,101,1,54
111,102,1,25
111,103,2,23
111,104,2,50
111,105,2,25
111,106,2,40
111,107,2,52
111,108,2,60
111,109,2,49
111,110,2,33
111,111,,16
111,112,,8
111,113,,26
111,114,2,28
111,115,,36
111,116,,11
111,117,,179
112,59,,161
112,64,,4
112,65,,32
112,66,,1
112,67,1,21
112,68,1,29
112,69,1,38
112,80,,4
112,81,,18
112,82,,1
112,84,,7
112,85,2,54
112,86,2,48
112,87,2,46
112,88,2,47
112,89,2,46
112,90,2,52
112,91,2,63
112,92,2,59
112,93,2,61
112,94,2,59
112,95,2,53
112,96,2,69
112,97,2,64
112,98,2,65
112,99,2,43
112,100,2,54
112,101,1,60
112,102,2,51
112,103,2,47
112,104,2,61
112,105,2,47
112,106,2,49
112,107,2,32
112,108,2,59
112,109,2,29
112,110,,31
112,111,,31
112,112,,14
112,113,,11
112,114,,8
112,115,,22
112,116,,24
112,117,,197
113,59,,161
113,64,,25
113,65,,1
113,66,,22
113,67,2,22
113,68,,6
113,69,,20
113,81,,20
113,82,,10
113,83,,8
113,84,,13
113,85,2,31
113,86,2,43
113,87,2,48
113,88,2,43
113,89,2,54
113,90,2,57
113,91,2,60
113,92,2,60
113,93,2,66
113,94,2,64
113,95,2,60
113,96,1,62
113,97,1,57
113,98,2,61
113,99,2,75
113,100,2,48
113,101,2,36
113,102,2,62
113,103,2,53
113,104,2,55
113,105,2,35
113,106,2,63
113,107,2,48
113,108,2,52
113,109,2,15
113,110,,24
113,111,,9
113,112,,2
113,115,,5
113,116,,35
113,117,,216
114,59,,161
114,64,,8
114,66,,27
114,67,,18
114,68,,40
114,69,,11
114,70,,14
114,71,,12
114,72,,16
114,73,,16
114,81,,1
114,83,1,24
114,84,,1
114,85,,10
114,86,2,65
114,87,2,64
114,88,2,57
114,89,2,52
114,90,2,53
114,91,2,65
114,92,2,63
114,93,2,71
114,94,2,61
114,95,1,70
114,96,1,55
114,97,2,59
114,98,2,64
114,99,2,54
114,100,2,56
114,101,2,43
114,102,2,58
114,103,2,46
114,104,2,51
114,105,2,61
114,106,2,58
114,107,2,53
114,108,2,48
114,109,2,21
114,110,,35
114,111,,8
114,112,,2
114,113,,13
114,114,,1
114,115,,5
114,116,,105
115,58,,254
115,59,,96
115,63,,7
115,64,,16
115,67,,1
115,68,,17
115,69,,28
115,70,,8
115,71,,19
115,72,,30
115,73,,20
115,74,,6
115,80,2,6
115,81,,9
115,82,,7
115,83,,9
115,84,,34
115,85,2,33
115,86,2,55
115,87,2,55
115,88,2,62
115,89,2,56
115,90,2,56
115,91,1,61
115,92,2,62
115,93,2,63
115,94,2,66
115,95,2,55
115,96,1,67
115,97,2,72
115,98,2,65
115,99,2,57
115,100,2,58
115,101,2,19
115,102,1,44
115,103,2,36
115,104,2,14
115,105,2,49
115,106,2,51
115,107,,43
115,108,2,34
115,109,,34
115,110,,5
115,111,,7
115,115,,1
115,116,,116
116,58,,253
116,59,,20
116,63,,6
116,64,,20
116,66,,11
116,67,,24
116,68,,2
116,69,,42
116,70,,11
116,71,,1
116,73,2,38
116,74,,42
116,79,,15
116,80,,12
116,81,,37
116,82,,30
116,83,,13
116,84,,30
116,85,,22
116,86,2,48
116,87,2,48
116,88,2,62
116,89,2,60
116,90,2,60
116,91,2,60
116,92,2,56
116,93,2,53
116,94,2,33
116,95,2,65
116,96,2,69
116,97,2,56
116,98,2,66
116,99,2,48
116,100,,45
116,101,2,41
116,102,2,54
116,103,2,45
116,104,2,35
116,105,,28
116,106,2,27
116,107,1,36
116,108,2,19
116,109,2,43
116,110,,8
116,111,,4
116,115,,1
116,116,,111
117,59,,161
117,63,,9
117,64,,2
117,65,,7
117,66,,12
117,68,,8
117,69,2,25
117,70,,44
117,71,,28
117,72,,12
117,73,,13
117,74,,29
117,76,,11
117,78,,16
117,79,,10
117,80,,2
117,81,,9
117,82,,6
117,83,,7
117,84,,32
117,85,,51
117,86,2,59
117,87,2,54
117,88,2,56
117,89,2,56
117,90,2,41
117,91,2,58
117,92,2,59
117,93,2,47
117,94,2,49
117,95,2,62
117,96,2,64
117,97,2,67
117,98,2,49
117,99,1,62
117,100,1,58
117,101,2,60
117,102,2,64
117,103,2,53
117,104,2,43
117,105,2,53
117,106,1,47
117,107,1,41
117,108,2,25
117,109,2,39
117,110,,23
117,111,,11
117,112,,2
117,116,,105
118,59,,128
118,65,,2
118,66,,6
118,67,,6
118,69,,4
118,70,2,33
118,71,2,45
118,72,,18
118,73,,14
118,74,,37
118,75,1,
118,76,,21
118,77,,13
118,78,,17
118,79,,3
118,80,,1
118,81,,3
118,82,,5
118,83,,4
118,84,,6
118,85,,28
118,86,2,52
118,87,2,25
118,88,2,40
118,89,2,66
118,90,2,49
118,91,2,58
118,92,2,42
118,93,2,55
118,94,2,67
118,95,2,60
118,96,2,59
118,97,2,55
118,98,2,46
118,99,1,63
118,100,2,49
118,101,2,33
118,102,2,55
118,103,2,58
118,104,2,51
118,105,2,49
118,106,2,53
118,107,2,54
118,108,2,24
118,109,,20
118,110,,6
118,111,,16
118,112,,18
118,116,,16
118,117,,172
119,58,,253
119,60,,10
119,71,,15
119,73,,9
119,74,,13
119,77,,5
119,78,,16
119,82,,6
119,83,,6
119,84,,31
119,85,,23
119,86,2,26
119,87,2,47
119,88,2,53
119,89,2,53
119,90,,37
119,91,,56
119,92,2,30
119,93,2,39
119,94,2,36
119,95,1,34
119,96,1,54
119,97,1,63
119,98,2,53
119,99,2,57
119,100,2,34
119,101,1,36
119,102,1,39
119,103,1,51
119,104,2,45
119,105,2,50
119,106,2,55
119,107,2,25
119,108,2,18
119,109,,10
119,110,,20
119,111,,8
119,114,,11
119,115,,10
119,117,,15
119,118,,182
120,58,,253
120,60,,1
120,63,,8
120,64,,2
120,66,,6
120,72,,15
120,73,,2
120,75,1,10
120,76,,28
120,77,,18
120,80,,9
120,81,,40
120,82,,1
120,83,,1
120,84,,11
120,85,,4
120,86,2,31
120,87,2,54
120,88,2,58
120,89,2,61
120,90,1,60
120,91,,9
120,92,2,15
120,93,,18
120,94,,23
120,95,2,48
120,96,1,55
120,97,1,38
120,98,2,67
120,99,2,49
120,100,1,55
120,101,2,53
120,102,2,55
120,103,2,30
120,104,2,32
120,105,2,27
120,106,2,31
120,107,,15
120,108,2,7
120,109,,31
120,110,,49
120,111,,57
120,112,,21
120,113,,60
120,114,,52
120,115,,19
120,117,,9
120,118,,45
120,119,,174
121,58,,254
121,59,,105
121,66,,27
121,67,,6
121,81,,10
121,83,,1
121,84,,10
121,85,,2
121,86,2,30
121,87,2,61
121,88,2,55
121,89,2,65
121,90,2,61
121,91,2,39
121,92,2,43
121,93,2,19
121,94,2,46
121,95,2,49
121,96,2,25
121,97,,35
121,98,,54
121,99,2,58
121,100,2,33
121,101,1,48
121,102,2,40
121,103,2,58
121,104,2,49
121,105,2,27
121,106,2,46
121,107,2,44
121,108,2,14
121,110,,26
121,111,2,42
121,112,,11
121,113,,14
121,114,,16
121,117,,6
121,118,,22
121,119,,44
121,120,,184
121,121,,254
122,60,,129
122,62,,2
122,63,,7
122,65,,10
122,66,,1
122,71,,4
122,72,,7
122,73,,7
122,82,,5
122,83,,6
122,84,1,9
122,85,,2
122,86,,35
122,87,2,61
122,88,2,64
122,89,2,58
122,90,2,51
122,91,2,30
122,92,2,66
122,93,2,42
122,94,2,66
122,95,2,70
122,96,2,52
122,97,1,30
122,98,1,67
122,99,1,52
122,100,2,51
122,101,1,44
122,102,2,34
122,103,2,64
122,104,,53
122,105,2,54
122,106,2,52
122,107,2,31
122,108,2,53
122,109,2,42
122,110,2,13
122,111,2,12
122,114,,20
122,115,,1
122,116,,7
122,117,,2
122,118,,9
122,119,1,9
122,120,,18
122,121,,47
122,122,,162
122,123,,162
122,124,,230
123,60,,232
123,62,,2
123,63,,5
123,65,,3
123,66,,8
123,67,,8
123,71,,3
123,72,,5
123,73,,12
123,74,,7
123,76,,2
123,77,,14
123,78,,4
123,79,,12
123,80,,3
123,82,,4
123,83,,7
123,84,,7
123,86,,20
123,87,,53
123,88,2,32
123,89,2,54
123,90,1,62
123,91,2,69
123,92,2,70
123,93,2,71
123,94,1,62
123,95,2,76
123,96,2,74
123,97,2,79
123,98,2,47
123,99,2,53
123,100,2,53
123,101,2,49
123,102,2,28
123,103,2,27
123,104,,36
123,105,2,55
123,106,2,49
123,107,2,46
123,108,2,37
123,109,,25
123,110,,23
123,111,,26
123,112,,43
123,113,,15
123,114,,1
123,116,,5
123,117,,2
123,118,,6
123,119,,22
123,120,,6
123,124,,51
123,125,,70
123,126,,70
123,127,,72
124,60,,242
124,61,,63
124,65,,20
124,66,,1
124,68,,6
124,69,,4
124,79,,13
124,80,,18
124,83,,22
124,84,,13
124,85,,2
124,86,2,10
124,87,,47
124,88,2,49
124,89,2,39
124,90,1,51
124,91,2,77
124,92,2,57
124,93,2,69
124,94,2,73
124,95,2,71
124,96,2,48
124,97,2,72
124,98,2,65
124,99,2,56
124,100,,49
124,101,2,56
124,102,2,59
124,103,2,52
124,104,2,42
124,105,2,46
124,106,2,40
124,107,2,26
124,108,,14
124,109,,21
124,110,,27
124,111,,35
124,112,,25
124,119,,15
124,120,,18
124,121,,14
124,122,,14
124,123,,26
124,124,,5
124,127,1,30
125,61,,233
125,62,,171
125,68,,3
125,69,,2
125,70,,3
125,71,,29
125,72,,4
125,79,,4
125,80,,1
125,83,,20
125,84,,9
125,85,,8
125,86,,28
125,87,,24
125,88,2,29
125,89,,31
125,90,2,42
125,91,2,79
125,92,2,69
125,93,2,62
125,94,2,44
125,95,2,57
125,96,2,33
125,97,,20
125,98,2,62
125,99,2,67
125,100,,43
125,101,2,47
125,102,2,53
125,103,2,44
125,104,2,50
125,105,2,35
125,106,2,27
125,107,,21
125,108,,19
125,109,,20
125,110,,8
125,111,,8
125,113,,5
125,119,,6
125,120,,8
125,121,,22
125,122,,26
125,123,1,37
125,124,,15
125,125,,35
125,126,,20
125,127,,27
126,62,,212
126,67,,10
126,69,,2
126,70,,8
126,71,,6
126,72,,12
126,73,,6
126,74,,7
126,75,,10
126,78,,15
126,79,,13
126,80,,3
126,83,,14
126,84,,9
126,85,,7
126,86,,31
126,87,2,53
126,88,2,45
126,89,2,35
126,90,2,61
126,91,2,78
126,92,,47
126,93,2,43
126,94,2,40
126,95,,56
126,96,2,17
126,97,2,46
126,98,2,50
126,99,2,67
126,100,2,55
126,101,2,31
126,102,2,26
126,103,2,30
126,104,2,43
126,105,1,31
126,106,,53
126,107,,9
126,108,2,18
126,113,,14
126,114,,1
126,121,,8
126,122,,10
126,123,,16
126,124,1,39
126,125,1,46
126,126,,4
127,62,,250
127,63,,140
127,64,,7
127,67,,23
127,68,,5
127,69,,6
127,71,,9
127,73,,1
127,74,,2
127,75,,2
127,78,,7
127,79,,16
127,80,,7
127,81,,8
127,84,,12
127,85,,7
127,86,,8
127,87,2,48
127,88,2,58
127,89,2,67
127,90,2,73
127,91,2,64
127,92,2,64
127,93,,42
127,94,2,24
127,95,2,53
127,96,2,15
127,97,2,32
127,98,2,48
127,99,2,62
127,100,1,56
127,101,2,52
