x,y,dlt,tcd
3,80,,1
3,82,,15
3,83,1,6
3,84,,22
3,85,,17
3,89,,12
3,101,,26
3,102,1,34
3,103,1,39
3,104,,17
3,106,,1
3,107,,12
3,108,,19
3,109,1,
3,110,,5
3,111,2,31
3,112,,11
3,113,,1
3,114,2,39
3,115,2,39
3,116,,8
3,117,,31
3,119,,40
3,120,2,37
3,121,2,64
3,122,,64
3,124,2,61
3,125,2,86
3,126,2,67
3,127,2,66
4,0,,5
4,1,,3
4,2,1,22
4,3,,25
4,5,,1
4,6,,9
4,7,,10
4,8,,10
4,9,,6
4,10,,5
4,11,,17
4,12,,5
4,13,,3
4,14,,6
4,15,,2
4,16,,10
4,18,,7
4,19,,5
4,21,,3
4,30,,4
4,32,,4
4,34,,3
4,35,,2
4,38,,10
4,39,,2
4,41,,2
4,51,,4
4,58,,15
4,63,,13
4,64,,24
4,65,,7
4,66,,4
4,70,,6
4,71,2,48
4,72,2,42
4,73,2,18
4,74,2,35
4,75,2,41
4,76,,32
4,77,,10
4,78,,18
4,79,,18
4,80,,7
4,81,,6
4,82,,1
4,83,,1
4,84,,4
4,85,,1
4,86,,2
4,96,,1
4,101,,5
4,102,,21
4,103,1,33
4,104,1,35
4,105,,11
4,106,,9
4,107,1,1
4,108,,23
4,110,,1
4,111,,4
4,112,,5
4,113,,3
4,114,,31
4,115,2,33
4,116,2,15
4,117,,25
4,119,,3
4,120,,5
4,121,2,67
4,122,2,75
4,124,2,59
4,125,2,75
4,126,2,73
4,127,2,65
5,0,,23
5,2,,6
5,3,,7
5,7,,12
5,8,,17
5,9,,16
5,10,,7
5,12,,3
5,13,,12
5,14,,3
5,15,,32
5,16,,34
5,17,,7
5,18,,15
5,19,,11
5,25,,4
5,26,,4
5,30,,17
5,41,,11
5,43,1,14
5,44,,6
5,50,,6
5,51,,16
5,62,,6
5,63,,10
5,64,,35
5,65,2,37
5,66,,46
5,67,,13
5,69,,7
5,71,,2
5,72,,22
5,73,,8
5,74,2,30
5,75,2,36
5,76,,29
5,78,,12
5,82,,6
5,85,,3
5,86,,14
5,87,,1
5,92,,10
5,94,,3
5,95,,13
5,96,,10
5,97,,7
5,103,1,25
5,104,1,37
5,105,1,5
5,107,1,13
5,108,,39
5,110,,8
5,111,,4
5,113,,16
5,114,,11
5,115,2,22
5,116,2,18
5,118,1,11
5,119,,2
5,121,2,18
5,122,,70
5,124,,36
5,125,,59
5,126,2,79
5,127,2,84
6,0,,1
6,7,,13
6,8,2,45
6,9,,52
6,10,,22
6,11,,28
6,12,,3
6,13,,11
6,14,,1
6,15,1,7
6,16,,9
6,17,,2
6,19,,4
6,20,,24
6,25,,1
6,26,,1
6,30,,4
6,31,,8
6,41,,1
6,43,,27
6,44,,33
6,50,,2
6,52,,4
6,53,,6
6,56,,3
6,57,1,4
6,58,,16
6,59,,15
6,60,,9
6,61,,19
6,62,,3
6,63,,4
6,64,2,39
6,65,2,19
6,66,2,47
6,67,2,48
6,68,,19
6,69,,7
6,70,,13
6,71,,29
6,72,,28
6,73,,8
6,74,,8
6,75,,10
6,76,,22
6,77,,20
6,78,,13
6,79,,15
6,82,,6
6,83,,6
6,84,1,14
6,85,,9
6,86,,22
6,87,,9
6,88,,20
6,89,,1
6,92,,4
6,94,,1
6,95,,4
6,96,,18
6,97,,7
6,99,,1
6,100,,4
6,103,1,3
6,104,,13
6,105,1,24
6,106,,1
6,107,,9
6,108,,12
6,109,,26
6,110,,3
6,111,,1
6,112,,8
6,113,,25
6,114,,8
6,115,2,40
6,116,2,58
6,117,,47
6,118,1,13
6,119,2,43
6,120,,14
6,121,2,38
6,122,2,58
6,123,,38
6,124,,8
6,125,2,61
6,126,2,82
6,127,1,82
7,8,2,
7,9,2,29
7,10,,28
7,11,,14
7,16,,4
7,18,,7
7,19,,6
7,20,,6
7,52,,9
7,53,,13
7,56,1,9
7,57,1,19
7,58,2,18
7,59,2,48
7,60,,37
7,61,1,35
7,62,1,9
7,63,,8
7,64,1,
7,66,2,31
7,67,2,51
7,68,,30
7,69,,11
7,71,,7
7,72,2,39
7,73,,26
7,74,,14
7,75,,10
7,76,,12
7,77,,21
7,78,,33
7,83,,1
7,84,,11
7,85,,6
7,86,,9
7,87,,18
7,98,,10
7,99,1,1
7,100,,16
7,101,,17
7,103,,10
7,104,1,26
7,105,1,42
7,106,,14
7,107,,16
7,108,,5
7,109,,33
7,110,,29
7,111,1,
7,112,,3
7,113,,14
7,114,,17
7,115,2,38
7,116,2,38
7,117,2,57
7,118,1,57
7,119,2,69
7,120,2,72
7,121,2,40
7,122,2,26
7,123,,45
7,124,,4
7,125,2,34
7,126,2,72
7,127,2,71
8,15,,16
8,16,,2
8,18,,1
8,19,,28
8,20,,1
8,37,,3
8,38,,9
8,39,,9
8,44,,18
8,45,,4
8,46,,10
8,47,,7
8,49,,14
8,55,,7
8,56,,2
8,57,1,5
8,58,1,29
8,59,2,32
8,60,2,54
8,61,2,45
8,62,1,42
8,63,,42
8,64,,31
8,65,,10
8,66,2,
8,67,,16
8,68,,7
8,71,,3
8,72,,23
8,73,,5
8,74,,4
8,75,,1
8,77,,1
8,78,,25
8,89,,14
8,91,,1
8,92,,1
8,96,,3
8,97,,10
8,98,,9
8,100,,4
8,101,1,22
8,102,,9
8,103,,11
8,104,1,38
8,105,1,26
8,106,1,28
8,107,1,25
8,108,1,22
8,109,,2
8,110,,11
8,111,,14
8,112,,14
8,113,,5
8,114,,9
8,115,2,38
8,116,2,39
8,117,2,38
8,118,2,54
8,119,2,60
8,120,2,44
8,121,2,70
8,122,,35
8,123,,4
8,125,2,27
8,126,2,42
8,127,2,49
9,19,1,26
9,20,,17
9,33,,27
9,35,,1
9,36,,7
9,37,1,5
9,38,1,14
9,45,,5
9,46,,8
9,55,,10
9,56,,1
9,57,1,4
9,58,1,19
9,59,,13
9,60,2,57
9,61,2,63
9,62,2,65
9,63,2,53
9,64,2,55
9,65,2,51
9,66,,45
9,67,,11
9,68,1,15
9,69,,3
9,71,,3
9,72,,4
9,73,,4
9,74,,4
9,78,,9
9,88,,22
9,89,,1
9,91,,11
9,92,,6
9,93,,18
9,94,,25
9,95,1,21
9,96,,5
9,97,1,13
9,98,,9
9,100,,3
9,101,,18
9,102,1,16
9,103,,5
9,104,,3
9,106,1,
9,107,1,14
9,108,1,32
9,109,,10
9,110,,9
9,111,,17
9,113,,7
9,114,1,
9,118,,12
9,119,2,31
9,120,2,49
9,121,2,67
9,122,2,74
9,123,,54
9,124,,12
9,127,1,18
10,6,,6
10,7,,1
10,16,,10
10,17,,17
10,18,,25
10,19,,9
10,20,,3
10,29,,7
10,30,,2
10,32,,10
10,33,,4
10,35,,16
10,36,,6
10,37,,23
10,38,1,13
10,39,,4
10,40,,6
10,54,,15
10,55,,15
10,56,,26
10,57,1,35
10,58,2,63
10,59,,59
10,60,2,34
10,61,2,49
10,62,2,71
10,63,2,62
10,64,2,68
10,65,2,70
10,66,2,71
10,67,,52
10,68,1,15
10,69,1,6
10,73,,11
10,74,,1
10,75,,16
10,76,,2
10,79,,7
10,80,,1
10,84,,11
10,85,,20
10,86,,8
10,87,,12
10,88,1,14
10,89,,1
10,90,1,
10,91,1,1
10,92,,9
10,93,,31
10,94,2,18
10,95,1,31
10,96,,17
10,97,,18
10,98,,10
10,99,,18
10,100,,29
10,101,,12
10,102,1,23
10,103,,34
10,106,,5
10,107,1,10
10,108,1,26
10,109,1,32
10,110,,6
10,111,,28
10,112,,18
10,115,,1
10,116,,8
10,117,,38
10,118,,11
10,119,2,34
10,120,2,62
10,121,2,69
10,122,2,75
10,123,2,83
10,124,,73
10,125,,11
11,6,,5
11,7,,1
11,15,,8
11,16,,10
11,17,,14
11,18,,19
11,19,,20
11,20,,12
11,29,,6
11,30,,2
11,33,,3
11,34,,17
11,36,,5
11,37,,15
11,38,,25
11,39,,3
11,41,,1
11,43,,3
11,44,,1
11,52,,13
11,53,,6
11,54,,6
11,55,,1
11,57,,7
11,58,2,54
11,59,2,60
11,60,2,65
11,61,2,51
11,62,1,44
11,63,2,72
11,64,2,70
11,65,2,73
11,66,2,73
11,67,2,59
11,68,1,10
11,69,,31
11,70,,27
11,71,,3
11,73,,26
11,75,,3
11,76,,2
11,78,,18
11,79,2,37
11,80,2,18
11,81,,21
11,82,,18
11,83,,27
11,84,2,12
11,85,,33
11,86,,9
11,87,,10
11,88,,13
11,89,,1
11,90,,8
11,91,,7
11,92,,8
11,93,,9
11,94,,12
11,95,,32
11,96,2,53
11,97,,34
11,98,,27
11,99,,12
11,100,1,27
11,101,2,22
11,102,,33
11,103,,29
11,104,,6
11,106,,4
11,108,,21
11,109,1,55
11,110,1,16
11,111,,28
11,112,,14
11,115,,13
11,116,,8
11,117,1,29
11,118,1,1
11,119,,9
11,120,2,43
11,121,2,67
11,122,2,73
11,123,2,68
11,124,2,72
11,125,,58
11,126,,15
11,127,,20
12,4,,7
12,5,,3
12,16,,13
12,17,,4
12,18,1,10
12,19,1,10
12,20,,6
12,33,2,37
12,34,,27
12,37,,11
12,41,,7
12,42,,1
12,43,,24
12,44,,6
12,46,,4
12,47,,9
12,52,,3
12,53,,8
12,54,1,32
12,55,,2
12,56,,8
12,58,,2
12,59,,18
12,60,,36
12,61,,62
12,62,1,41
12,63,1,46
12,64,2,51
12,65,2,68
12,66,2,71
12,67,2,41
12,68,1,28
12,69,1,15
12,70,,10
12,73,,27
12,74,,9
12,79,,15
12,80,2,25
12,81,,21
12,82,1,34
12,83,1,23
12,84,2,39
12,85,2,14
12,86,2,38
12,87,,10
12,88,,9
12,94,2,30
12,95,,54
12,96,,49
12,97,,41
12,99,1,21
12,100,1,39
12,101,2,34
12,102,,36
12,103,,1
12,108,,8
12,109,1,47
12,110,1,48
12,111,1,34
12,112,,9
12,114,,8
12,115,,6
12,116,,9
12,117,,7
12,118,1,18
12,119,,7
12,120,,25
12,121,1,26
12,122,2,72
12,123,2,61
12,124,2,78
12,125,,32
12,126,2,33
12,127,2,79
13,0,,7
13,1,,29
13,2,,2
13,3,,4
13,4,,18
13,5,,1
13,17,1,
13,18,1,12
13,19,1,19
13,20,,25
13,21,,5
13,23,,4
13,24,,2
13,30,,1
13,31,,2
13,33,,29
13,34,,7
13,35,,3
13,37,,4
13,38,,10
13,46,,2
13,47,,4
13,48,,5
13,52,,1
13,53,,6
13,54,,16
13,55,,13
13,56,,5
13,57,,7
13,58,,6
13,60,,8
13,61,,18
13,62,1,44
13,63,1,54
13,64,1,56
13,65,2,64
13,66,2,32
13,67,2,47
13,68,1,15
13,69,1,5
13,70,,11
13,73,,12
13,74,,10
13,81,,12
13,82,1,34
13,83,2,27
13,84,2,45
13,85,2,29
13,86,2,12
13,87,1,7
13,94,,3
13,95,,14
13,96,,6
13,97,,2
13,98,,13
13,99,,40
13,100,,31
13,101,2,36
13,102,,14
13,103,,3
13,104,,6
13,105,,14
13,106,,2
13,108,,14
13,109,1,26
13,110,1,24
13,111,1,55
13,112,,23
13,113,,2
13,114,,7
13,115,,19
13,116,,13
13,117,,9
13,118,,21
13,119,,13
13,120,,27
13,121,2,24
13,122,2,62
13,123,2,45
13,124,2,69
13,125,2,32
13,126,2,35
13,127,2,62
14,1,1,47
14,2,1,25
14,3,,5
14,15,,9
14,16,,1
14,18,1,13
14,19,1,26
14,20,,14
14,23,1,13
14,24,,5
14,33,,10
14,35,,9
14,36,1,
14,47,,9
14,48,,15
14,53,,12
14,54,,11
14,56,,4
14,57,,4
14,58,,10
14,59,,10
14,60,,3
14,61,,20
14,62,,3
14,64,,46
14,65,2,73
14,66,2,55
14,67,1,44
14,68,1,15
14,69,,17
14,70,,18
14,71,,9
14,74,,27
14,82,,12
14,83,2,17
14,84,2,15
14,85,,15
14,86,,12
14,87,1,14
14,88,,11
14,91,,6
14,92,,3
14,94,,21
14,95,,4
14,96,1,
14,97,2,18
14,98,2,42
14,99,2,56
14,100,,34
14,101,,52
14,102,,25
14,103,,35
14,104,,36
14,105,,1
14,106,,6
14,108,1,32
14,109,,54
14,110,2,51
14,111,1,27
14,112,,32
14,113,,23
14,114,,28
14,115,,9
14,116,,10
14,117,,10
14,118,,10
14,119,,19
14,120,,22
14,121,2,35
14,122,2,67
14,123,2,61
14,124,2,41
14,125,2,15
14,126,,32
14,127,,13
15,1,,12
15,2,,4
15,3,,11
15,15,,2
15,18,,6
15,19,,5
15,20,,13
15,30,,2
15,31,,9
15,32,,1
15,33,,2
15,41,,1
15,47,,3
15,48,,7
15,53,,2
15,57,,1
15,58,,15
15,59,,2
15,60,,11
15,61,,5
15,62,,1
15,64,,39
15,65,2,62
15,66,2,70
15,67,2,65
15,68,1,8
15,69,,5
15,71,,2
15,74,,11
15,80,,4
15,81,,5
15,82,,3
15,85,,3
15,86,,24
15,87,,6
15,88,,9
15,91,,1
15,92,,6
15,93,,6
15,94,,19
15,97,,5
15,98,,26
15,99,,12
15,100,,3
15,101,2,44
15,102,,27
15,103,,45
15,104,,39
15,105,1,1
15,107,,5
15,108,,16
15,109,1,38
15,110,2,47
15,111,1,33
15,112,,20
15,113,,16
15,114,,10
15,115,,3
15,116,,18
15,117,,11
15,118,,9
15,119,,15
15,120,2,15
15,121,2,41
15,122,2,23
15,123,,25
15,124,2,35
15,125,2,37
15,126,,47
15,127,1,22
16,2,1,16
16,3,,7
16,6,,4
16,7,,1
16,12,,10
16,15,,12
16,16,,2
16,18,1,5
16,19,,3
16,23,,4
16,24,,7
16,27,,15
16,28,,8
16,30,,3
16,31,,15
16,32,,1
16,47,,1
16,48,,11
16,55,,13
16,60,,7
16,61,2,11
16,62,,21
16,63,,26
16,64,,14
16,65,2,60
16,66,2,43
16,67,,49
16,74,,14
16,85,,4
16,86,1,28
16,87,,3
16,92,,12
16,93,,14
16,94,2,
16,96,,11
16,99,1,10
16,100,,24
16,101,2,55
16,102,,45
16,103,2,36
16,104,2,15
16,105,,19
16,106,1,17
16,107,1,43
16,108,1,55
16,109,1,32
16,110,1,45
16,111,,31
16,112,,42
16,113,1,7
16,114,2,26
16,115,1,44
16,116,1,55
16,117,,24
16,118,1,16
16,119,1,22
16,120,2,37
16,121,2,53
16,122,2,49
16,123,,32
16,124,,16
16,125,2,50
16,126,2,34
16,127,2,84
17,0,,7
17,2,,1
17,9,,3
17,10,,2
17,11,,8
17,12,,5
17,15,,10
17,16,,27
17,18,,14
17,19,,7
17,27,,1
17,28,,1
17,53,,3
17,54,,7
17,55,,1
17,58,,12
17,60,,17
17,61,,21
17,62,,16
17,63,,43
17,64,,18
17,65,2,38
17,66,2,29
17,67,,4
17,68,,9
17,69,,4
17,70,,4
17,71,,1
17,73,,3
17,74,,3
17,78,,4
17,79,,8
17,80,,7
17,82,,4
17,83,,4
17,84,,7
17,86,,1
17,89,,4
17,90,,3
17,93,,1
17,96,,1
17,99,,2
17,100,2,46
17,101,,60
17,102,2,44
17,103,2,66
17,104,2,71
17,105,2,54
17,106,2,26
17,107,2,40
17,108,1,7
17,109,1,39
17,110,1,45
17,111,1,35
17,112,1,38
17,113,1,37
17,114,2,31
17,115,2,64
17,116,2,73
17,117,2,67
17,118,2,49
17,119,1,16
17,120,,24
17,121,2,7
17,122,2,41
17,123,,29
17,124,,18
17,125,,9
17,126,,43
17,127,2,72
18,2,,15
18,9,,3
18,10,,2
18,14,,15
18,15,,9
18,16,,8
18,17,,17
18,18,,5
18,36,,1
18,37,,4
18,38,,11
18,39,,1
18,58,,12
18,60,,5
18,61,,19
18,62,,11
18,63,2,55
18,64,,45
18,65,,9
18,66,,14
18,67,,11
18,68,,9
18,69,,4
18,70,,4
18,71,,1
18,73,,3
18,74,,3
18,78,,6
18,79,,12
18,80,,7
18,81,,1
18,82,,8
18,83,,9
18,84,,7
18,89,,5
18,90,,4
18,91,,6
18,92,,4
18,93,,7
18,94,,3
18,96,,6
18,97,,7
18,98,,26
18,99,2,46
18,100,2,54
18,101,2,71
18,102,2,73
18,103,2,75
18,104,2,75
18,105,2,73
18,106,2,69
18,107,,58
18,108,,22
18,109,1,11
18,110,1,38
18,111,,32
18,112,1,38
18,113,1,21
18,114,1,16
18,115,2,50
18,116,2,70
18,117,2,63
18,118,2,70
18,119,2,52
18,120,1,32
18,121,,41
18,122,2,24
18,123,2,68
18,124,,50
18,125,,8
18,126,,16
18,127,2,69
19,2,,5
19,3,,4
19,16,,3
19,17,,3
19,35,,3
19,36,,15
19,39,,12
19,62,,9
19,63,,36
19,64,,2
19,67,,9
19,81,1,34
19,82,,7
19,83,,30
19,89,,19
19,90,,16
19,92,,17
19,94,,9
19,96,,9
19,98,,4
19,99,2,34
19,100,2,39
19,101,,19
19,102,2,60
19,103,2,56
19,104,2,73
19,105,2,18
19,106,,2
19,107,1,28
19,108,2,25
19,109,,19
19,110,1,26
19,111,,4
19,112,1,10
19,113,1,19
19,114,1,23
19,115,2,62
19,116,2,68
19,117,2,67
19,118,2,61
19,119,2,77
19,120,2,49
19,121,,63
19,122,2,39
19,123,2,49
19,124,,69
19,125,,22
19,126,,32
19,127,1,39
20,2,,3
20,3,,2
20,10,,15
20,14,,19
20,15,,14
20,16,,3
20,17,,3
20,20,,2
20,21,,1
20,34,,8
20,37,,13
20,52,,3
20,58,,2
20,62,,2
20,63,,14
20,64,,5
20,65,,4
20,73,,4
20,74,,4
20,81,,8
20,89,,1
20,90,,10
20,91,,1
20,92,,11
20,93,,4
20,94,,5
20,95,,7
20,98,,13
20,99,1,14
20,100,,23
20,101,,20
20,102,,65
20,103,2,21
20,104,2,50
20,105,,27
20,106,,21
20,107,2,24
20,108,2,43
20,109,2,65
20,110,1,26
20,111,1,15
20,112,1,13
20,113,,31
20,114,,16
20,115,1,26
20,116,2,45
20,117,2,67
20,118,2,67
20,119,2,83
20,120,2,77
20,121,2,67
20,122,2,60
20,123,2,51
20,124,2,74
20,125,,32
20,126,,14
20,127,2,54
21,0,,2
21,4,,6
21,5,,2
21,14,,4
21,15,,8
21,16,,5
21,17,,6
21,19,,7
21,20,,8
21,21,,4
21,51,,14
21,52,,24
21,53,,5
21,58,,7
21,78,,3
21,89,,4
21,90,,4
21,91,1,19
21,92,,25
21,93,,17
21,94,,11
21,95,,15
21,96,,10
21,97,,4
21,98,1,14
21,99,1,22
21,100,,37
21,101,,58
21,102,,66
21,103,2,24
21,104,,69
21,105,,28
21,106,2,39
21,107,2,70
21,108,2,73
21,109,2,72
21,110,2,69
21,111,1,55
21,112,,13
21,113,,1
21,114,,41
21,115,,31
21,116,,37
21,117,2,59
21,118,2,73
21,119,2,80
21,120,2,76
21,121,2,83
21,122,2,73
21,123,2,78
21,124,2,76
21,125,2,38
21,126,,48
21,127,,33
22,0,,1
22,1,,8
22,4,,2
22,5,,1
22,14,,6
22,19,,2
22,23,,10
22,24,,19
22,32,,2
22,35,,10
22,51,,4
22,52,,6
22,53,,2
22,78,,10
22,82,,3
22,83,,2
22,91,,4
22,92,,22
22,93,,21
22,94,2,23
22,95,,5
22,96,,22
22,97,,8
22,98,,10
22,99,,18
22,100,2,52
22,101,2,58
22,102,2,42
22,103,2,48
22,104,2,69
22,105,2,60
22,106,2,56
22,107,2,70
22,108,2,60
22,109,2,76
22,110,2,66
22,111,2,54
22,112,1,22
22,113,,15
22,114,,31
22,115,1,6
22,116,2,45
22,117,2,31
22,118,2,73
22,119,2,75
22,120,2,70
22,121,2,80
22,122,2,83
22,123,2,82
22,124,2,69
22,125,2,60
22,126,2,26
22,127,1,34
23,0,,1
23,1,,18
23,7,,5
23,8,,7
23,14,,14
23,15,,13
23,16,,2
23,19,1,15
23,23,,21
23,24,,9
23,32,,4
23,78,,1
23,79,,2
23,82,,7
23,83,,7
23,84,,14
23,93,,8
23,94,2,7
23,95,2,9
23,96,,37
23,97,,24
23,98,,7
23,99,2,31
23,100,,16
23,101,2,64
23,102,2,67
23,103,2,61
23,104,,68
23,105,2,52
23,106,2,59
23,107,2,66
23,108,2,25
23,109,2,72
23,110,2,77
23,111,2,70
23,112,2,56
23,113,1,34
23,114,1,37
23,115,1,18
23,116,1,17
23,117,2,26
23,118,2,67
23,119,2,47
23,120,2,79
23,121,2,75
23,122,2,80
23,123,2,81
23,124,2,57
23,125,2,79
23,126,2,77
23,127,2,50
24,2,,11
24,7,,1
24,8,,1
24,9,,14
24,15,,2
24,19,,2
24,23,,3
24,32,,7
24,33,,9
24,68,,7
24,69,,3
24,84,,2
24,85,,3
24,93,,2
24,94,,1
24,95,,8
24,96,,27
24,97,2,30
24,98,2,31
24,99,2,32
24,100,2,12
24,101,2,11
24,102,2,56
24,103,2,64
24,104,2,78
24,105,2,67
24,106,2,35
24,107,,20
24,108,2,7
24,109,2,35
24,110,2,56
24,111,2,76
24,112,2,62
24,113,1,37
24,114,2,27
24,115,2,50
24,116,1,11
24,117,1,19
24,118,,27
24,119,2,51
24,120,2,65
24,121,2,69
24,122,2,73
24,123,2,80
24,124,2,81
24,125,2,67
24,126,2,72
24,127,2,50
25,0,,11
25,25,,8
25,26,,8
25,85,,16
25,93,,2
25,94,,1
25,95,,8
25,96,,21
25,97,,26
25,98,2,37
25,99,2,66
25,100,,13
25,101,,21
25,102,2,44
25,103,2,45
25,104,2,80
25,105,2,61
25,106,2,41
25,107,2,19
25,108,,17
25,109,2,24
25,110,2,59
25,111,2,76
25,112,2,67
25,113,2,51
25,114,2,45
25,115,2,58
25,116,2,46
25,117,,7
25,118,,21
25,119,2,40
25,120,2,54
25,121,2,53
25,122,2,66
25,123,2,75
25,124,2,81
25,125,2,61
25,126,2,55
25,127,2,53
26,0,,8
26,1,,10
26,7,,16
26,23,,27
26,56,,26
26,57,,13
26,66,,6
26,67,,4
26,85,,23
26,95,,5
26,96,1,16
26,97,2,19
26,98,2,8
26,99,,17
26,101,,21
26,102,,43
26,103,2,72
26,104,2,83
26,105,2,12
26,106,,23
26,107,2,16
26,108,,26
26,109,2,48
26,110,2,58
26,111,2,45
26,112,2,70
26,113,2,75
26,114,2,60
26,115,2,76
26,116,1,52
26,117,,32
26,118,1,12
26,119,2,14
26,120,2,54
26,121,2,22
26,122,2,63
26,123,2,66
26,124,2,75
26,125,2,63
26,126,2,73
26,127,2,65
27,0,,4
27,1,,5
27,23,,12
27,24,,7
27,32,,1
27,33,,1
27,42,,2
27,56,,4
27,57,,10
27,65,,2
27,66,,5
27,67,,4
27,68,,2
27,85,,3
27,91,,2
27,95,,22
27,96,,12
27,97,,12
27,98,,36
27,99,,25
27,101,2,13
27,102,2,33
27,103,2,52
27,104,2,46
27,105,2,25
27,106,2,44
27,107,2,56
27,108,2,67
27,109,2,38
27,110,2,24
27,111,2,40
27,112,2,71
27,113,2,69
27,114,2,58
27,115,2,66
27,116,1,47
27,117,2,50
27,118,,21
27,119,,10
27,120,2,34
27,121,1,27
27,122,2,49
27,123,2,34
27,124,2,69
27,125,1,63
27,126,2,50
27,127,2,44
28,22,1,
28,23,,3
28,24,,4
28,32,,4
28,33,,5
28,35,,1
28,36,,4
28,42,,11
28,45,,5
28,46,,2
28,65,,13
28,67,,3
28,68,,17
28,90,,1
28,91,,11
28,94,,10
28,95,,13
28,96,,22
28,97,,16
28,98,2,17
28,99,,20
28,100,1,11
28,101,2,15
28,102,2,60
28,103,,55
28,104,,16
28,105,,11
28,106,2,56
28,107,2,63
28,108,2,62
28,109,,31
28,110,2,37
28,111,2,65
28,112,2,67
28,113,2,56
28,114,2,74
28,115,2,74
28,116,1,56
28,117,1,46
28,118,2,32
28,119,1,26
28,120,,17
28,121,1,6
28,122,1,8
28,123,2,44
28,124,2,58
28,125,,25
28,126,,30
28,127,2,28
29,0,,1
29,1,,1
29,19,,2
29,20,,13
29,23,,2
29,24,,4
29,25,,5
29,26,,5
29,28,,15
29,35,,29
29,36,,12
29,37,,4
29,41,,5
29,42,,5
29,45,,2
29,46,,1
29,67,,7
29,68,,12
29,74,,1
29,89,,22
29,90,,2
29,94,,5
29,95,,3
29,96,,6
29,97,,3
29,98,,4
29,100,,5
29,101,,9
29,102,2,44
29,103,2,48
29,104,,29
29,105,,22
29,106,2,62
29,107,2,71
29,108,,59
29,109,,9
29,110,2,13
29,111,2,25
29,112,2,51
29,113,2,29
29,114,2,70
29,115,2,71
29,116,2,67
29,117,1,55
29,118,1,28
