x,y,dlt,tcd
46,100,2,59
46,101,2,28
46,102,1,32
46,103,2,44
46,104,2,44
46,105,2,45
46,106,2,57
46,107,2,45
46,108,2,44
46,109,2,72
46,110,2,69
46,111,2,60
46,112,2,66
46,113,2,65
46,114,2,50
46,115,2,41
46,116,2,56
46,117,2,39
46,118,,34
46,119,,45
46,120,2,53
46,121,2,33
46,122,,23
46,123,2,20
46,124,2,44
46,125,2,38
46,126,2,36
46,127,,23
47,88,,82
47,89,1,31
47,90,,57
47,91,,13
47,92,,3
47,93,,10
47,94,2,59
47,95,1,59
47,96,1,64
47,97,1,60
47,98,1,55
47,99,1,57
47,100,1,29
47,101,,33
47,102,,23
47,103,2,19
47,104,2,15
47,105,2,31
47,106,2,26
47,107,2,17
47,108,2,30
47,109,2,63
47,110,2,35
47,111,2,48
47,112,2,56
47,113,2,50
47,114,2,33
47,115,2,39
47,116,2,65
47,117,2,45
47,118,1,13
47,119,2,39
47,120,2,35
47,121,2,47
47,122,2,63
47,123,2,47
47,124,2,39
47,125,2,29
47,126,2,34
47,127,,23
48,87,,45
48,88,1,30
48,89,1,25
48,90,2,39
48,91,,32
48,92,,19
48,93,,50
48,94,2,67
48,95,2,56
48,96,1,75
48,97,1,64
48,98,,46
48,99,1,22
48,100,1,44
48,101,,27
48,102,,18
48,103,2,27
48,104,2,42
48,105,2,38
48,106,2,33
48,107,2,43
48,108,1,69
48,109,2,66
48,110,2,31
48,111,2,48
48,112,2,57
48,113,2,50
48,114,1,40
48,115,1,39
48,116,2,67
48,117,2,56
48,118,1,
48,120,,13
48,121,2,20
48,122,2,16
48,123,2,8
48,124,2,
48,125,2,22
48,126,2,34
48,127,,27
49,86,,17
49,87,1,26
49,88,1,32
49,89,1,18
49,90,,11
49,91,,9
49,92,,18
49,93,2,54
49,94,2,40
49,95,2,70
49,96,1,73
49,97,1,56
49,98,1,56
49,99,1,48
49,100,1,61
49,101,1,68
49,102,1,56
49,103,1,33
49,104,,25
49,105,2,61
49,106,2,54
49,107,2,63
49,108,2,65
49,109,2,63
49,110,2,63
49,111,2,54
49,112,2,63
49,113,2,64
49,114,2,53
49,115,2,60
49,116,1,62
49,117,2,50
49,118,,29
49,119,,7
49,124,,5
49,125,2,33
49,126,2,34
49,127,2,51
50,86,,23
50,87,1,51
50,88,1,20
50,89,,30
50,90,1,59
50,91,1,47
50,92,1,65
50,93,1,71
50,94,2,66
50,95,2,65
50,96,1,70
50,97,2,60
50,98,2,67
50,99,2,57
50,100,1,50
50,101,2,58
50,102,2,69
50,103,2,56
50,104,,14
50,105,2,43
50,106,2,64
50,107,2,64
50,108,2,67
50,109,2,61
50,110,2,60
50,111,2,46
50,112,2,48
50,113,2,37
50,114,2,31
50,115,2,38
50,116,2,43
50,117,2,22
50,118,,22
50,119,,3
50,124,,15
50,125,2,22
50,126,2,14
50,127,2,55
51,86,1,30
51,87,,26
51,88,,8
51,89,,9
51,90,1,39
51,91,1,77
51,92,1,73
51,93,2,69
51,94,2,72
51,95,2,61
51,96,2,59
51,97,2,61
51,98,2,63
51,99,1,70
51,100,1,66
51,101,2,62
51,102,2,44
51,103,2,54
51,104,1,59
51,105,2,55
51,106,2,65
51,107,2,62
51,108,2,65
51,109,2,54
51,110,2,51
51,111,2,42
51,112,2,17
51,113,2,
51,115,2,33
51,116,2,57
51,117,,30
51,126,2,10
51,127,2,17
52,86,,31
52,87,1,33
52,88,,37
52,89,2,40
52,90,1,19
52,91,1,65
52,92,1,68
52,93,2,62
52,94,2,66
52,95,2,68
52,96,2,72
52,97,2,70
52,98,2,68
52,99,2,69
52,100,2,53
52,101,2,56
52,102,2,53
52,103,1,43
52,104,2,55
52,105,2,52
52,106,2,55
52,107,2,63
52,108,2,51
52,109,2,43
52,110,2,57
52,111,2,12
52,115,,1
52,116,,10
52,126,,6
52,127,,14
53,85,2,48
53,86,2,48
53,87,1,68
53,88,1,53
53,89,2,25
53,90,1,31
53,91,1,46
53,92,1,67
53,93,1,58
53,94,1,59
53,95,2,68
53,96,1,78
53,97,1,76
53,98,1,65
53,99,1,53
53,100,,53
53,101,2,58
53,102,1,57
53,103,1,60
53,104,2,52
53,105,2,65
53,106,2,50
53,107,2,63
53,108,2,62
53,109,2,60
53,110,2,65
53,111,,23
54,85,,27
54,86,1,41
54,87,1,51
54,88,1,49
54,89,1,54
54,90,1,43
54,91,1,38
54,92,1,51
54,93,1,54
54,94,1,70
54,95,1,68
54,96,1,69
54,97,1,80
54,98,2,52
54,99,1,41
54,100,1,42
54,101,1,61
54,102,1,69
54,103,2,70
54,104,2,70
54,105,2,65
54,106,2,51
54,107,2,31
54,108,2,57
54,109,2,63
54,110,2,61
54,111,,2
54,127,,13
55,85,2,26
55,86,,22
55,88,1,
55,89,1,55
55,90,1,55
55,91,1,54
55,92,2,58
55,93,1,57
55,94,1,41
55,95,1,71
55,96,1,71
55,97,2,70
55,98,2,15
55,99,2,17
55,100,2,15
55,101,1,27
55,102,1,66
55,103,2,72
55,104,2,70
55,105,2,61
55,106,2,60
55,107,2,48
55,108,2,52
55,109,2,74
55,110,2,47
56,85,2,36
56,86,2,35
56,87,,46
56,88,2,17
56,89,2,22
56,90,1,52
56,91,1,73
56,92,1,70
56,93,2,56
56,94,1,57
56,95,1,68
56,96,1,55
56,97,2,46
56,98,2,64
56,99,1,60
56,100,2,25
56,101,2,55
56,102,1,61
56,103,1,71
56,104,1,50
56,105,2,28
56,106,2,53
56,107,2,59
56,108,2,50
56,109,2,68
56,110,,14
57,84,2,73
57,85,2,38
57,86,2,28
57,87,2,51
57,88,1,51
57,89,2,39
57,90,1,43
57,91,1,58
57,92,1,28
57,93,1,53
57,94,1,62
57,95,1,76
57,96,1,70
57,97,1,47
57,98,1,58
57,99,1,50
57,100,2,11
57,101,2,49
57,102,1,57
57,103,1,60
57,104,1,60
57,105,2,27
57,106,2,25
57,107,2,54
57,108,2,44
57,109,,21
57,110,,3
58,83,,79
58,84,1,35
58,85,1,49
58,86,1,57
58,87,,44
58,88,1,33
58,89,1,24
58,90,2,50
58,91,1,67
58,92,1,69
58,93,1,62
58,94,2,43
58,95,2,70
58,96,1,66
58,97,1,59
58,98,1,55
58,99,1,54
58,100,2,30
58,101,2,55
58,102,2,70
58,103,2,67
58,104,1,48
58,105,2,42
58,106,2,34
58,107,2,59
58,108,2,67
58,109,,5
59,83,1,75
59,84,2,28
59,85,2,17
59,86,1,56
59,87,,28
59,88,,37
59,89,1,39
59,90,2,59
59,91,2,68
59,92,1,65
59,93,1,60
59,94,1,73
59,95,2,53
59,96,2,57
59,97,1,64
59,98,1,56
59,99,2,67
59,100,2,45
59,101,2,58
59,102,1,51
59,103,2,55
59,104,2,53
59,105,2,64
59,106,2,65
59,107,2,53
59,108,2,38
59,109,2,31
59,110,,22
60,83,1,38
60,84,2,32
60,85,2,25
60,86,2,48
60,87,,26
60,88,1,33
60,89,1,45
60,90,2,59
60,91,2,69
60,92,2,76
60,93,1,61
60,94,2,60
60,95,2,74
60,96,2,76
60,97,1,73
60,98,1,63
60,99,2,40
60,100,2,52
60,101,2,62
60,102,1,52
60,103,2,59
60,104,2,43
60,105,2,61
60,106,2,49
60,107,2,39
60,108,2,50
60,109,2,59
60,110,,29
60,126,,1
60,127,,10
61,82,,20
61,83,2,46
61,84,2,51
61,85,2,59
61,86,2,54
61,87,2,53
61,88,1,47
61,89,1,43
61,90,2,66
61,91,2,66
61,92,2,69
61,93,2,49
61,94,2,53
61,95,2,47
61,96,1,72
61,97,1,74
61,98,2,67
61,99,1,62
61,100,1,59
61,101,2,57
61,102,1,64
61,103,1,67
61,104,2,25
61,105,2,48
61,106,2,48
61,107,2,57
61,108,2,41
61,109,2,29
61,110,,8
61,126,,3
61,127,2,8
62,82,2,22
62,83,2,31
62,84,2,51
62,85,2,62
62,86,2,57
62,87,,39
62,88,1,66
62,89,1,65
62,90,1,69
62,91,1,67
62,92,2,59
62,93,2,56
62,94,2,64
62,95,2,56
62,96,1,73
62,97,2,68
62,98,2,60
62,99,1,62
62,100,1,57
62,101,2,70
62,102,2,63
62,103,1,60
62,104,,35
62,105,,21
62,106,,12
62,107,2,32
62,108,,5
62,126,,4
63,82,,26
63,83,1,48
63,84,2,45
63,85,2,49
63,86,2,55
63,87,2,55
63,88,1,72
63,89,1,67
63,90,1,65
63,91,1,62
63,92,1,67
63,93,2,70
63,94,2,73
63,95,2,72
63,96,2,68
63,97,2,70
63,98,2,63
63,99,1,68
63,100,1,71
63,101,1,73
63,102,2,69
63,103,2,60
63,104,2,52
63,105,,35
63,106,,2
63,107,,1
63,126,,4
63,127,1,7
64,82,,48
64,83,2,56
64,84,1,60
64,85,1,62
64,86,1,42
64,87,1,39
64,88,1,72
64,89,2,54
64,90,2,52
64,91,1,58
64,92,2,67
64,93,2,48
64,94,2,66
64,95,1,45
64,96,2,67
64,97,2,64
64,98,2,53
64,99,1,71
64,100,1,72
64,101,2,70
64,102,2,53
64,103,2,38
64,104,2,59
64,105,,26
64,106,,3
64,126,,1
64,127,,2
65,82,2,28
65,83,2,37
65,84,1,65
65,85,1,62
65,86,1,63
65,87,1,72
65,88,1,70
65,89,2,61
65,90,2,57
65,91,1,73
65,92,2,64
65,93,2,53
65,94,2,56
65,95,1,44
65,96,1,70
65,97,1,56
65,98,2,48
65,99,2,62
65,100,2,68
65,101,2,74
65,102,1,49
65,103,2,43
65,104,2,45
65,105,,35
65,106,,8
65,123,,1
65,124,,3
66,82,,24
66,83,2,26
66,84,2,54
66,85,2,61
66,86,1,58
66,87,1,55
66,88,1,61
66,89,1,39
66,90,1,69
66,91,1,61
66,92,2,34
66,93,2,54
66,94,1,52
66,95,1,51
66,96,1,69
66,97,1,66
66,98,1,62
66,99,2,47
66,100,2,48
66,101,2,61
66,102,1,55
66,103,,24
66,104,,7
66,119,,3
66,120,,4
66,123,,1
66,124,,6
66,125,,3
66,126,,6
66,127,2,5
67,83,1,
67,84,,45
67,85,2,21
67,86,1,53
67,87,1,56
67,88,2,62
67,89,1,59
67,90,1,48
67,91,2,37
67,92,1,39
67,93,2,52
67,94,2,39
67,95,2,51
67,96,2,34
67,97,1,63
67,98,1,75
67,99,2,48
67,100,2,31
67,101,2,59
67,102,,38
67,118,,3
67,119,,1
67,120,2,2
67,121,2,1
67,122,,1
67,123,,4
67,124,,3
67,125,2,9
67,126,,12
67,127,2,11
68,83,,47
68,84,2,12
68,85,1,21
68,86,1,57
68,87,1,66
68,88,1,22
68,89,1,45
68,90,1,46
68,91,1,33
68,92,1,69
68,93,2,43
68,94,2,56
68,95,2,54
68,96,2,44
68,97,2,51
68,98,2,68
68,99,2,56
68,100,2,49
68,101,2,60
68,102,2,47
68,103,,9
68,104,,24
68,105,,2
68,116,,1
68,117,,2
68,118,2,4
68,119,2,5
68,120,,13
68,121,2,10
68,122,2,12
68,123,,5
68,125,2,2
68,126,,7
68,127,,2
69,82,,90
69,83,2,20
69,84,2,37
69,85,1,60
69,86,1,56
69,87,1,64
69,88,1,41
69,89,1,55
69,90,1,62
69,91,1,55
69,92,1,74
69,93,1,80
69,94,2,65
69,95,1,52
69,96,1,54
69,97,2,39
69,98,2,50
69,99,2,35
69,100,2,47
69,101,2,60
69,102,2,55
69,103,2,28
69,104,2,45
69,105,,2
69,116,,2
69,117,,1
69,118,2,3
69,119,2,15
69,120,2,19
69,121,2,9
69,122,,6
69,123,2,9
69,124,,2
69,125,2,2
69,126,,1
70,82,,29
70,83,2,12
70,84,2,45
70,85,1,65
70,86,1,23
70,87,1,64
70,88,,75
70,89,1,24
70,90,1,53
70,91,1,64
70,92,1,74
70,93,1,65
70,94,2,69
70,95,2,52
70,96,1,49
70,97,2,52
70,98,1,58
70,99,2,46
70,100,2,61
70,101,2,48
70,102,2,31
70,103,2,42
70,104,2,34
70,105,,2
70,118,2,2
70,119,2,5
