x,y,dlt,tcd
114,111,,2
115,0,,2
115,110,,1
115,111,,1
117,32,,9
117,33,,6
117,39,,2
118,32,1,12
118,33,1,30
118,34,1,13
118,35,,24
118,36,1,33
118,37,,21
118,38,,4
118,39,,1
118,41,,11
118,42,,2
118,43,,2
118,126,,3
118,127,,6
119,32,1,5
119,33,1,25
119,34,1,41
119,35,1,30
119,36,1,52
119,37,1,26
119,38,,17
119,41,,5
119,43,,5
119,112,,2
119,113,,2
119,126,,6
119,127,,14
120,31,,10
120,32,,2
120,33,,1
120,34,,3
120,35,,6
120,36,1,44
120,37,1,35
120,38,,20
120,39,1,25
120,40,1,21
120,41,,12
120,42,,4
120,43,,6
120,44,,4
120,105,,11
120,106,,8
120,107,,20
120,110,,6
121,37,,3
121,38,1,37
121,39,1,38
121,40,1,29
121,41,1,29
121,42,,5
121,45,,7
121,46,,3
121,102,,14
121,103,,3
121,104,,7
121,105,,1
121,106,,14
121,110,,7
122,35,,1
122,36,,5
122,39,,5
122,40,1,26
122,41,1,7
122,43,,8
122,44,1,19
122,45,1,27
122,46,,13
122,107,,16
122,108,,17
122,109,,18
122,110,1,1
122,111,1,
122,117,,1
122,118,,5
122,119,,1
123,35,,2
123,36,,13
123,40,,4
123,41,,5
123,43,1,8
123,44,1,30
123,45,1,14
123,46,,22
123,47,,16
123,48,,2
123,49,,2
123,106,,1
123,107,,8
123,108,,10
123,109,,13
123,110,,9
123,112,,1
123,117,,4
123,118,,16
124,37,,13
124,43,,11
124,44,1,9
124,45,1,23
124,46,1,31
124,47,1,29
124,48,,12
124,49,1,14
124,106,1,11
124,107,1,
124,112,,9
125,37,,6
125,39,,17
125,40,,29
125,41,,1
125,44,,1
125,45,1,16
125,46,1,34
125,47,1,20
125,48,,1
125,50,,8
125,106,,3
125,107,,4
125,108,1,5
125,109,1,10
125,110,,3
126,45,,3
126,46,,25
126,47,,8
126,48,,5
126,106,,1
126,107,,11
126,108,,1
127,45,1,1
127,46,1,26
127,47,,14
127,48,,3
127,50,,2
127,106,,1
127,107,,19
127,116,,3
127,117,,1
