x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,76,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.9,1
3,77,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.9,1
3,78,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,101.8,1
3,79,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.8,1
3,80,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.8,1
3,81,4,1.6,0.4,0.2,0,0,1.6,0.2,1.3,163.6,1
3,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.8,1
3,86,2.5,1.1,0.3,0.1,0,0.1,1.1,0.1,1,113.6,1
3,87,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,90.9,1
3,89,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,190.2,1
3,90,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,190.2,1
3,91,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.8,237.7,1
3,96,2,0.7,0,0,0,0,0.7,0,0.7,78.4,1
3,97,2,0.7,0,0,0,0,0.7,0,0.7,78.4,1
3,98,7,2.6,0.2,0.2,0,0.2,2.6,0.1,2.4,274.3,1
3,101,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,97.9,1
3,103,1,0.4,0.1,0,0,0.1,0.4,0,0.3,49,1
3,106,2,0.9,0.3,0,0.1,0,0.8,0.1,0.3,92.9,1
3,109,6,2.8,0.8,0,0.4,0,2.4,0.4,1,278.8,1
3,114,3,1.1,0.3,0.1,0.1,0,1,0.1,0.8,133.2,1
3,116,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,88.8,1
3,118,3,1.1,0.3,0.1,0.1,0,1,0.1,0.8,133.2,1
3,119,9,3.6,1.3,0.2,0.9,0.4,2.7,0.4,1.8,420.2,1
4,15,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.6,1
4,16,11,5.4,2.2,0.4,0.4,0.4,5,0.6,3,534.7,1
4,18,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.5,97.2,1
4,21,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.5,97.2,1
4,25,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,88.3,1
4,27,4,1.6,0.4,0,0,0.2,1.6,0.4,1.3,176.5,1
4,31,5,2.1,0.5,0,0,0.3,2.1,0.5,1.7,220.7,1
4,43,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
4,46,5,1.7,0.2,0.3,0,0.1,1.7,0.6,1.3,204.2,1
4,56,9,3.8,0.9,0,0.4,0.3,3.4,0.7,3,449.3,1
4,57,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.7,99.8,1
4,64,4,1.7,0.6,0.1,0.1,0.1,1.6,0.4,1.5,208.6,1
4,69,10,5.2,2.2,0.3,0,0.5,5.2,0.3,3.3,563.1,1
4,70,79.5,31,8,4,6,5,25,8,20,2691,0
4,71,139,64,26,4,16,5,48,6,42,6018,0
4,72,107,60,34,0,10,5,50,17,35,5418,0
4,73,82,35,8,2,2,5,33,10,16,3510.7,0
4,74,37,14,1,0,0,1,14,1,10,1496,0
4,75,3,1.3,0.5,0.1,0.1,0.1,1.2,0.2,0.9,152.8,1
4,76,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.9,1
4,78,4,1.7,0.6,0.2,0.1,0.1,1.6,0.3,1.2,203.7,1
4,81,3,1.2,0.3,0.1,0,0,1.2,0.1,1,122.7,1
4,85,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.6,181.8,1
4,88,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,90.9,1
4,90,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.5,1
4,94,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,156.8,1
4,95,1,0.4,0,0,0,0,0.4,0,0.3,39.2,1
4,96,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,156.8,1
4,97,8,2.9,0.2,0.2,0,0.2,2.9,0.1,2.7,313.5,1
4,102,3,1.3,0.3,0,0,0.3,1.3,0.1,1,146.9,1
4,103,9,3.9,0.8,0,0,0.8,3.9,0.3,3.1,440.7,1
4,114,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
4,115,4,1.5,0.4,0.2,0.1,0,1.4,0.2,1.1,177.6,1
4,116,5,1.9,0.5,0.2,0.2,0,1.7,0.2,1.4,222,1
4,117,5,1.9,0.5,0.2,0.2,0,1.7,0.2,1.4,222,1
4,118,5,1.9,0.5,0.2,0.2,0,1.7,0.2,1.4,222,1
4,120,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.4,93.4,1
4,125,5,1.9,0.3,0.2,0.1,0.1,1.8,0.2,1.4,243.8,1
5,0,3,1.4,0.5,0.1,0.7,0.1,0.7,0.1,0.7,173.4,1
5,1,5,2.3,0.8,0.1,1.1,0.2,1.2,0.2,1.2,289,1
5,15,7,3.4,1.4,0.3,0.3,0.3,3.1,0.4,1.9,340.3,1
5,16,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.6,1
5,20,6,2.9,1.2,0.2,0.2,0.2,2.7,0.4,1.6,291.6,1
5,21,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.6,1
5,22,9,4.4,1.8,0.4,0.3,0.4,4.1,0.5,2.5,437.5,1
5,45,16,5.4,0.6,0.9,0,0.3,5.4,2,4.3,653.4,1
5,46,26,8.8,0.9,1.4,0,0.5,8.8,3.2,7,1061.8,1
5,54,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1,149.8,1
5,67,6,2.6,1,0.2,0.2,0.2,2.4,0.6,2.3,313,1
5,68,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
5,69,3,1.6,0.7,0.1,0,0.2,1.6,0.1,1,168.9,1
5,70,51,26,10,1,1,2,25,3,20,2521,0
5,71,34,14,1,1,0,1,14,0,11,1374,0
5,72,6,3.1,1.3,0.2,0,0.3,3.1,0.2,2,337.9,1
5,73,6,3.1,1.3,0.2,0,0.3,3.1,0.2,2,337.9,1
5,74,6,2.5,0.9,0.2,0.1,0.1,2.4,0.5,1.7,305.5,1
5,75,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,101.8,1
5,76,5,2.1,0.8,0.2,0.1,0.1,2,0.4,1.4,254.6,1
5,83,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,81.8,1
5,89,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,190.2,1
5,90,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.1,1
5,92,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.1,1
5,93,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.4,190.2,1
5,95,7,2.6,0.2,0.2,0,0.2,2.6,0.1,2.4,274.3,1
5,97,11,4,0.3,0.3,0,0.3,4,0.1,3.8,431.1,1
5,103,4,1.7,0.3,0,0,0.3,1.7,0.1,1.4,195.9,1
5,105,2,0.9,0.3,0,0.1,0,0.8,0.1,0.3,92.9,1
5,106,3,1.4,0.4,0,0.2,0,1.2,0.2,0.5,139.4,1
5,109,1,0.5,0.1,0,0.1,0,0.4,0.1,0.2,46.5,1
5,113,2,0.9,0.3,0,0.1,0,0.8,0.1,0.3,92.9,1
5,115,5,1.9,0.5,0.2,0.2,0,1.7,0.2,1.4,222,1
5,121,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.4,93.4,1
5,123,2,0.8,0.3,0,0.2,0.1,0.6,0.1,0.4,93.4,1
5,125,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
6,0,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,88.5,1
6,1,4,1.8,0.4,0,0.2,0.3,1.6,0.2,1.1,176.9,1
6,2,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,88.5,1
6,15,2,0.9,0.4,0.1,0,0.1,0.9,0,0.6,85.5,1
6,16,5,2.2,0.9,0.2,0,0.3,2.2,0,1.4,213.6,1
6,19,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.7,1
6,22,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.6,113.1,1
6,45,6,2.2,0.5,0.2,0.1,0.1,2.1,0.4,1.6,255.5,1
6,46,35,12.6,2.7,1.3,0.5,0.4,12.1,2.2,9.4,1490.6,1
6,54,8,4.1,2.1,0,0.3,0.3,3.8,0.3,3.6,488,1
6,55,5,2.6,1.3,0,0.2,0.2,2.4,0.2,2.2,305,1
6,58,4,2.1,1,0,0.2,0.1,1.9,0.1,1.8,244,1
6,59,2,0.9,0.2,0,0,0.1,0.9,0.1,0.4,92.1,1
6,61,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,46,1
6,68,7,3.2,1.3,0.2,0,0.4,3.2,0.6,2.6,343.8,1
6,69,43,12,1,2,0,0,12,1,12,1125,0
6,70,54,22,6,3,0,0,22,0,17,2247,0
6,73,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,103.5,1
6,74,3,1.3,0.3,0,0.1,0,1.2,0.1,1,153.5,1
6,75,2,0.9,0.2,0,0.1,0,0.8,0,0.6,102.3,1
6,76,2,0.9,0.2,0,0.1,0,0.8,0,0.6,102.3,1
6,78,4,1.7,0.5,0,0.1,0,1.6,0.1,1.3,204.7,1
6,82,3,1.3,0.3,0,0.1,0,1.2,0.1,1,153.5,1
6,83,4,1.7,0.5,0,0.1,0,1.6,0.1,1.3,204.7,1
6,87,5,2,0.7,0.2,0,0.2,2,0.2,1.2,216.9,1
6,90,1,0.4,0.1,0,0,0,0.4,0,0.2,43.4,1
6,97,3,1.3,0.3,0,0,0.1,1.3,0.3,1,134.5,1
6,108,4,1.4,0.1,0.1,0.1,0,1.3,0.4,1,154.5,1
6,109,12,4.2,0.2,0.2,0.3,0,3.9,1.2,2.9,463.6,1
6,110,5,1.7,0.1,0.1,0.1,0,1.6,0.5,1.2,193.2,1
6,115,4,1.7,0.6,0.2,0.2,0.1,1.5,0.3,1.4,184.3,1
6,116,4,1.7,0.6,0.2,0.2,0.1,1.5,0.3,1.4,184.3,1
6,120,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,92.2,1
6,125,5,2.2,0.5,0,0.4,0.2,1.8,0.2,1.2,209.4,1
6,127,9,4,0.9,0,0.7,0.4,3.3,0.4,2.2,376.9,1
7,1,8,3.5,0.7,0,0.4,0.6,3.1,0.4,2.2,353.8,1
7,10,1,0.5,0.2,0,0,0,0.5,0.1,0.2,54.3,1
7,13,6,3.1,1.1,0,0.2,0.3,2.9,0.7,1.2,325.9,1
7,15,4,1.8,0.7,0.2,0,0.3,1.8,0,1.1,170.9,1
7,16,5,2.2,0.9,0.2,0,0.3,2.2,0,1.4,213.6,1
7,20,5,1.8,0.4,0.1,0,0.2,1.8,0.4,1,188.5,1
7,25,7,2.5,0,0,0,0.2,2.5,0.4,2.1,352.1,1
7,26,3,1.1,0,0,0,0.1,1.1,0.2,0.9,150.9,1
7,28,2,0.7,0,0,0,0.1,0.7,0.1,0.6,100.6,1
7,29,2,0.7,0,0,0,0.1,0.7,0.1,0.6,100.6,1
7,31,4,1.4,0,0,0,0.1,1.4,0.2,1.2,201.2,1
7,46,35.5,16,5,0,0,1,16,3,11,1558,0
7,47,52.5,28,15,0,0,4,28,10,12,2747.5,0
7,63,2,0.9,0.2,0,0,0.1,0.9,0.1,0.4,92.1,1
7,65,4,1.8,0.8,0.1,0,0.2,1.8,0.3,1.5,196.4,1
7,67,3,1.4,0.6,0.1,0,0.2,1.4,0.2,1.1,147.3,1
7,68,4,1.8,0.8,0.1,0,0.2,1.8,0.3,1.5,196.4,1
7,69,24,11.2,2.6,0,0,2,11.2,0.7,8.5,1242.1,1
7,70,38,14,3,2,0,0,14,2,12,1401,0
7,72,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.8,1
7,73,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,103.5,1
7,75,4,1.7,0.5,0,0.1,0,1.6,0.1,1.3,204.7,1
7,78,3,1.3,0.3,0,0.1,0,1.2,0.1,1,153.5,1
7,81,5,2.2,0.6,0,0.1,0,2.1,0.1,1.6,255.8,1
7,97,6,2.5,0.6,0,0,0.1,2.5,0.6,2.1,269,1
7,107,9,3.1,0.2,0.2,0.2,0,2.9,0.9,2.2,347.7,1
7,110,3,1,0.1,0.1,0,0,1,0.3,0.7,115.9,1
7,115,4,1.7,0.6,0.2,0.2,0.1,1.5,0.3,1.4,184.3,1
7,119,4,1.7,0.6,0.2,0.2,0.1,1.5,0.3,1.4,184.3,1
7,123,3,1.2,0.5,0.2,0.1,0.1,1.1,0.3,1.1,138.3,1
7,124,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,83.8,1
7,126,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,83.8,1
8,0,6,2.7,0.6,0,0.3,0.4,2.4,0.3,1.7,265.4,1
8,3,4,1.8,0.4,0,0.2,0.3,1.6,0.2,1.1,176.9,1
8,13,2,1,0.4,0,0,0.1,1,0.2,0.4,108.6,1
8,14,3,1.3,0.5,0.1,0,0.2,1.3,0,0.9,128.2,1
8,15,1,0.4,0.2,0,0,0.1,0.4,0,0.3,42.7,1
8,18,2,0.9,0.4,0.1,0,0.1,0.9,0,0.6,85.5,1
8,25,2,0.7,0,0,0,0.1,0.7,0.1,0.6,100.6,1
8,43,2,0.9,0.3,0,0,0,0.9,0.2,0.6,90.6,1
8,46,35,19,8,0,3,4,16,5,10,1676.9,0
8,47,22.5,14,9,1,4,2,10,1,7,1495.9,0
8,48,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,85.2,1
8,54,2,1,0.5,0,0.1,0.1,0.9,0.1,0.9,122,1
8,57,2,1,0.5,0,0.1,0.1,0.9,0.1,0.9,122,1
8,59,5,2.2,0.5,0,0.1,0.3,2.1,0.3,1.1,230.2,1
8,60,4,1.8,0.4,0,0.1,0.2,1.7,0.2,0.9,184.2,1
8,67,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49.1,1
8,70,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.8,1
8,71,1.5,0.7,0.2,0,0,0.1,0.7,0,0.5,77.6,1
8,72,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,103.5,1
8,75,3,1.3,0.3,0,0.1,0,1.2,0.1,1,153.5,1
8,88,1,0.4,0.1,0,0,0,0.4,0,0.2,43.4,1
8,96,3,1.3,0.3,0,0,0.1,1.3,0.3,1,134.5,1
8,98,3,1.3,0.3,0,0,0.1,1.3,0.3,1,134.5,1
8,102,5,2.1,0.5,0.2,0.2,0.1,1.9,0.4,1.5,215.6,1
8,103,9,3.8,0.9,0.3,0.3,0.2,3.5,0.8,2.8,388,1
8,104,4,1.4,0.1,0.1,0.1,0,1.3,0.4,1,154.5,1
8,106,2,0.7,0,0,0,0,0.7,0.2,0.5,77.3,1
8,117,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.1,1
8,122,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.1,1
8,126,6,2.6,0.6,0,0.4,0.3,2.2,0.3,1.5,251.3,1
9,2,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,88.5,1
9,3,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,88.5,1
9,15,6.5,2.9,1.1,0.3,0,0.4,2.9,0,1.9,277.7,1
9,18,2,0.9,0.4,0.1,0,0.1,0.9,0,0.6,85.5,1
9,22,4,1.5,0.3,0.1,0,0.2,1.5,0.3,0.8,150.8,1
9,23,2,0.7,0.1,0,0,0.1,0.7,0.1,0.4,75.4,1
9,47,5,1.8,0.4,0.2,0.1,0.1,1.7,0.3,1.3,212.9,1
9,48,12,4.3,0.9,0.5,0.1,0.2,4.2,0.8,3.2,511.1,1
9,57,2,1,0.5,0,0.1,0.1,0.9,0.1,0.9,122,1
9,58,3,1.6,0.8,0,0.1,0.1,1.5,0.1,1.3,183,1
9,60,2,0.9,0.2,0,0,0.1,0.9,0.1,0.4,92.1,1
9,62,6,2.7,0.6,0,0.1,0.4,2.6,0.4,1.3,276.2,1
9,67,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,98.2,1
9,75,2,0.9,0.2,0,0.1,0,0.8,0,0.6,102.3,1
9,77,6,2.6,0.7,0,0.1,0,2.5,0.1,1.9,307,1
9,91,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1,173.5,1
9,92,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,86.8,1
9,100,3.5,1.5,0.4,0.1,0.1,0.1,1.4,0.3,1.1,150.9,1
9,102,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.6,86.2,1
9,103,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,0.9,129.3,1
9,107,1,0.3,0,0,0,0,0.3,0.1,0.2,38.6,1
9,108,3,1,0.1,0.1,0,0,1,0.3,0.7,115.9,1
9,109,2,0.7,0,0,0,0,0.7,0.2,0.5,77.3,1
9,117,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,46.1,1
9,122,2,0.8,0.3,0.1,0.1,0,0.7,0.2,0.7,92.2,1
9,126,4,1.8,0.4,0,0.3,0.2,1.5,0.2,1,167.5,1
9,127,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,83.8,1
10,2,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,88.5,1
10,3,5,2.2,0.5,0,0.2,0.3,2,0.2,1.4,221.1,1
10,4,4,2,0.7,0,0.1,0.2,1.9,0.4,0.8,217.2,1
10,6,2,1,0.4,0,0,0.1,1,0.2,0.4,108.6,1
10,16,4,1.8,0.7,0.2,0,0.3,1.8,0,1.1,170.9,1
10,17,6,2.6,1.1,0.3,0,0.4,2.6,0,1.7,256.4,1
10,18,5,2.2,0.9,0.2,0,0.3,2.2,0,1.4,213.6,1
10,19,1,0.4,0.1,0,0,0,0.4,0.1,0.2,37.7,1
10,56,1,0.5,0.3,0,0,0,0.5,0,0.4,61,1
10,71,2,0.9,0.2,0,0,0.2,0.9,0.1,0.7,103.5,1
10,72,1,0.5,0.1,0,0,0.1,0.5,0,0.4,51.8,1
10,74,2,0.9,0.2,0,0.1,0,0.8,0,0.6,102.3,1
10,76,3,1.3,0.3,0,0.1,0,1.2,0.1,1,153.5,1
10,81,2,0.9,0.2,0,0.1,0,0.8,0,0.6,102.3,1
10,87,4,1.6,0.5,0.2,0,0.1,1.6,0.2,1,173.5,1
10,92,3,1.2,0.4,0.1,0,0.1,1.2,0.1,0.7,130.1,1
