x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.5,0.2,0,0,0.1,0.5,0,0.4,66.7,1
0,3,17.5,8.3,2.9,0.3,0.3,1,8,0.8,7.8,1168,1
0,4,14,6.6,2.3,0.2,0.2,0.8,6.4,0.6,6.2,934.4,1
0,26,3,1.5,0.5,0.1,0,0,1.5,0.2,1.4,203.4,1
0,27,5,2.6,0.8,0.1,0,0,2.6,0.4,2.3,339.1,1
0,28,10,4.3,1.4,0.3,0,0.2,4.3,0.3,3.9,565.9,1
0,29,19,12,7,0,1,0,11,1,10,1561,0
0,30,8,3.5,1.1,0.2,0,0.1,3.5,0.2,3.1,452.7,1
0,31,7,3,0.9,0.2,0,0.1,3,0.2,2.7,396.1,1
1,3,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,133.5,1
1,4,11,5.2,1.8,0.2,0.2,0.7,5,0.5,4.9,734.1,1
1,26,14,7.2,2.3,0.4,0,0,7.2,1.1,6.4,949.4,1
1,27,10,5.1,1.6,0.3,0,0,5.1,0.8,4.6,678.1,1
1,28,5,2.3,0.6,0.1,0,0.1,2.3,0.1,1.8,315.1,1
1,29,23,10.4,2.7,0.5,0,0.5,10.4,0.5,8.2,1449.5,1
1,30,4,1.8,0.5,0.1,0,0.1,1.8,0.1,1.4,252.1,1
2,28,2,0.9,0.2,0,0,0,0.9,0,0.7,126,1
2,29,6,2.7,0.7,0.1,0,0.1,2.7,0.1,2.1,378.1,1
2,117,2,1,0.2,0,0.1,0.1,0.9,0,0.7,123.7,1
2,118,2,1,0.2,0,0.1,0.1,0.9,0,0.7,123.7,1
4,64,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,112.4,1
4,82,6,3.1,1.1,0,0,0.4,3.1,0.2,2.4,401.6,1
4,83,13,6.7,2.4,0,0,0.8,6.7,0.4,5.1,870.2,1
4,84,9,4.6,1.6,0,0,0.5,4.6,0.3,3.5,602.5,1
4,123,3,1.4,0.3,0.1,0,0.1,1.4,0.1,1,185.6,1
4,124,6,2.9,0.7,0.1,0.1,0.3,2.8,0.1,2.1,371.2,1
5,82,3,1.5,0.5,0,0,0.2,1.5,0.1,1.2,200.8,1
5,83,2,1,0.4,0,0,0.1,1,0.1,0.8,133.9,1
5,123,10,4.8,1.1,0.2,0.2,0.4,4.6,0.2,3.5,618.7,1
5,124,14,6.7,1.5,0.3,0.3,0.6,6.4,0.3,4.9,866.2,1
7,91,3,1.3,0.3,0,0.1,0,1.2,0.4,0.9,190.8,1
7,113,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,103.2,1
8,91,13,5.8,1.3,0,0.4,0,5.4,1.8,4,826.6,1
8,110,1,0.3,0,0,0,0,0.3,0,0.3,35.2,1
8,112,27,11,4,2,0,0,11,0,11,1096,0
8,113,12,4.7,0.6,0.4,0,0,4.7,0.6,3.9,619.3,1
8,117,6,2.4,0.3,0.2,0,0,2.4,0.3,1.9,309.6,1
9,91,2,0.9,0.2,0,0.1,0,0.8,0.3,0.6,127.2,1
9,109,3,1,0.1,0.1,0,0,1,0.1,0.8,105.6,1
9,110,24,8,0.8,0.8,0,0,8,1.1,6.5,845,1
9,112,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,70.4,1
9,113,18,7.1,1,0.6,0,0,7.1,1,5.8,928.9,1
9,119,4,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.4,247.5,1
9,120,5,2.4,0.5,0.1,0.1,0.2,2.3,0.1,1.7,309.3,1
10,97,3,1.3,0.3,0,0.1,0,1.2,0.4,0.9,190.8,1
10,110,33,11,1,1,0,0,11,1.6,8.9,1161.8,1
10,111,36,13,2,3,1,1,12,2,13,1557,0
10,112,56,21,4,0,3,2,18,5,17,2408,0
10,113,18,7.1,1,0.6,0,0,7.1,1,5.8,928.9,1
11,17,2,1,0.3,0.1,0,0,1,0.2,0.9,135.6,1
11,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,63.6,1
