x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,4,1.9,0.6,0,0.2,0,1.7,0,1.6,207.8,1
0,5,9,4.1,1.7,0.2,0.2,0.7,3.9,1,2.7,425.9,1
0,6,4,1.8,0.8,0.1,0.1,0.3,1.7,0.4,1.2,189.3,1
0,7,10,4.6,1.9,0.3,0.3,0.8,4.3,1.1,3,473.2,1
0,23,5,1.8,0.2,0,0,0,1.8,0.2,1.8,234.2,1
0,24,11,5.6,1.2,0,0,0.3,5.6,0.6,5,555.3,1
0,25,4,2,0.5,0,0,0.1,2,0.2,1.8,201.9,1
0,58,11,4.2,0.3,0,0,0.3,4.2,0.7,3.8,542,1
0,69,11,4.2,0.4,0,0,0.4,4.2,0.8,3.4,418.8,1
0,70,4,1.5,0.1,0,0,0.1,1.5,0.3,1.2,152.3,1
1,6,5,2.3,0.9,0.1,0.1,0.4,2.2,0.5,1.5,236.6,1
1,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,77.1,1
1,39,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,49.1,1
1,40,20,9.6,3.7,0.4,1.8,0.4,7.8,2.6,5.2,982.2,1
1,41,2,1,0.4,0,0.2,0,0.8,0.3,0.5,98.2,1
1,58,10,3.6,1.2,0.9,0,0.3,3.6,0.6,2.7,376.4,1
1,89,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,159.5,1
1,126,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,105,1
2,7,9,4.1,1.7,0.2,0.2,0.7,3.9,1,2.7,425.9,1
2,23,1,0.5,0.2,0,0,0,0.5,0.1,0.5,77.1,1
2,39,19,9.1,3.5,0.4,1.7,0.4,7.4,2.5,4.9,933.1,1
2,40,2,1,0.4,0,0.2,0,0.8,0.3,0.5,98.2,1
2,57,6,2.2,0.7,0.5,0,0.2,2.2,0.4,1.6,225.8,1
2,58,10,3.6,1.2,0.9,0,0.3,3.6,0.6,2.7,376.4,1
2,59,24,12.7,6.3,0.9,0.9,1.4,11.8,2.7,10.4,1446.8,1
2,74,4,1.5,0.1,0,0,0.1,1.5,0.3,1.2,152.3,1
2,89,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,159.5,1
2,90,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.8,1
2,91,10,3.5,0.6,0.6,0.1,0.2,3.4,0.3,3.4,398.8,1
2,92,14,5,0.8,0.8,0.1,0.3,4.9,0.4,4.8,558.3,1
3,12,22,7.9,1.8,0.6,0.6,0.6,7.3,1.8,7.3,668.6,1
3,21,13,6.8,2.6,0,0,0,6.8,1,6.2,1002,1
3,22,20.5,12,6,0,0,0,12,4,11,1011,0
3,23,2,1,0.4,0,0,0,1,0.2,1,154.2,1
3,24,9,3.4,1.2,0.3,0,0,3.4,0,2.5,514.9,1
3,39,3,1.4,0.6,0.1,0.3,0.1,1.1,0.4,0.8,147.3,1
3,40,2,1,0.4,0,0.2,0,0.8,0.3,0.5,98.2,1
3,48,4,1.6,0.4,0,0,0,1.6,0.1,1.5,165,1
3,52,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,201,1
3,53,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.5,1
3,58,5,1.8,0.6,0.5,0,0.2,1.8,0.3,1.4,188.2,1
3,59,14,7.4,3.7,0.5,0.5,0.8,6.9,1.6,6.1,844,1
3,60,8,4.2,2.1,0.3,0.3,0.5,3.9,0.9,3.5,482.3,1
3,75,1,0.4,0,0,0,0,0.4,0.1,0.3,38.1,1
3,90,6,2.1,0.3,0.3,0,0.1,2.1,0.2,2,239.3,1
3,91,5,1.8,0.3,0.3,0.1,0.1,1.7,0.1,1.7,199.4,1
3,93,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1,119.6,1
3,94,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.8,1
3,123,2,0.7,0.2,0,0,0,0.7,0.2,0.7,85.5,1
4,10,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,60.8,1
4,12,12,4.3,1,0.3,0.3,0.3,4,1,4,364.7,1
4,51,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,100.5,1
4,52,23,13,5,0,0,2,13,2,10,1143,0
4,53,3,1.4,0.4,0,0,0.1,1.4,0.2,1,150.8,1
4,58,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,75.3,1
4,59,31,11,2,1,0,1,11,4,7,1319,0
4,60,7,3.7,1.8,0.3,0.3,0.4,3.4,0.8,3,422,1
4,73,4,1.5,0.1,0,0,0.1,1.5,0.3,1.2,152.3,1
4,90,18,6.4,1,1,0.1,0.4,6.3,0.5,6.1,717.8,1
4,91,6,2.1,0.3,0.3,0,0.1,2.1,0.2,2,239.3,1
4,115,4,1.5,0.3,0.1,0,0.1,1.5,0.4,1.3,171,1
4,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.8,1
4,125,4,1.8,0.5,0.1,0,0.1,1.8,0,1.5,210.1,1
5,52,16.5,7.8,2.4,0,0,0.6,7.8,1.2,5.4,829.3,1
5,74,5,1.9,0.2,0,0,0.2,1.9,0.3,1.6,190.3,1
5,89,7,2.5,0.4,0.4,0.1,0.2,2.4,0.2,2.4,279.2,1
5,90,30.5,10.8,1.8,1.8,0.2,0.7,10.6,0.9,10.4,1216.3,1
5,91,7,2.5,0.4,0.4,0.1,0.2,2.4,0.2,2.4,279.2,1
5,108,2,0.7,0.2,0,0,0,0.7,0.2,0.7,85.5,1
5,125,4,1.8,0.5,0.1,0,0.1,1.8,0,1.5,210.1,1
6,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.6,1
6,22,3,1.6,0.7,0.1,0,0.2,1.6,0.5,1,163.8,1
6,23,3,1.6,0.7,0.1,0,0.2,1.6,0.5,1,163.8,1
6,51,5,2.4,0.7,0.1,0,0,2.4,0.1,2.1,305.1,1
6,52,20,9.4,2.9,0.6,0,0,9.4,0.6,8.2,1220.6,1
6,85,4,1.5,0.2,0,0,0.2,1.5,0.1,1.4,179.2,1
6,89,12.5,5,1.3,0.3,0.1,0.6,4.9,0.7,4.1,507.7,1
6,108,19,7,1.7,0.4,0,0.4,7,2.1,6.2,812.5,1
6,109,14,5.2,1.2,0.3,0,0.3,5.2,1.5,4.6,598.7,1
6,125,6,2.2,0.3,0.5,0.2,0.5,2,0.7,1.3,241.5,1
7,3,3,1.2,0.3,0.1,0,0,1.2,0.1,1.2,123.8,1
7,22,19,10.3,4.4,0.4,0,1.2,10.3,3.2,6.3,1037.5,1
7,23,4,2.2,0.9,0.1,0,0.2,2.2,0.7,1.3,218.4,1
7,24,1,0.4,0.1,0,0,0,0.4,0,0.3,57.2,1
7,45,6,2.8,0.9,0.2,0,0,2.8,0.2,2.5,366.2,1
7,52,1,0.5,0.1,0,0,0,0.5,0,0.4,61,1
7,60,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,122.1,1
7,85,10,3.8,0.6,0.1,0,0.4,3.8,0.2,3.4,448.1,1
7,86,29,14,5,0,0,1,14,3,14,1432,0
7,87,2,0.8,0.1,0,0,0.1,0.8,0,0.7,89.6,1
7,88,9,3.4,0.6,0.1,0,0.4,3.4,0.2,3.1,403.3,1
7,89,15,5.9,1.5,0.4,0.1,0.7,5.8,0.8,5,609.3,1
7,121,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.2,1
7,125,3,1.1,0.2,0.2,0.1,0.2,1,0.3,0.7,120.8,1
8,21,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,54.6,1
8,85,8,3,0.5,0.1,0,0.3,3,0.2,2.8,358.5,1
8,86,22.5,12,3,0,3,2,9,0,8,1183,0
8,87,17,6.4,1.1,0.2,0,0.7,6.4,0.4,5.8,761.8,1
8,88,45,17,6,1,3,2,14,4,8,1674,0
8,89,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.7,203.1,1
8,98,2,0.7,0.1,0.1,0,0,0.7,0,0.7,80.5,1
8,99,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,84.7,1
8,121,1,0.4,0.1,0,0,0,0.4,0,0.3,52.1,1
8,124,2,0.7,0.1,0.2,0,0.2,0.7,0.2,0.4,80.5,1
9,1,1,0.4,0.1,0,0,0,0.4,0,0.4,41.3,1
