x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
19,21,17,8.8,4.2,0.8,0,1.1,8.8,1.1,7.6,1114.1,1
20,13,7,3.6,1.8,0,0,0.2,3.6,0.5,2.9,436.5,1
20,14,3,1.6,0.8,0.2,0,0.2,1.6,0.2,1.4,196.6,1
20,20,2,1,0.5,0.1,0,0.1,1,0.1,0.9,131.1,1
20,21,5,2.6,1.2,0.2,0,0.3,2.6,0.3,2.2,327.7,1
20,22,5,2.6,1.2,0.2,0,0.3,2.6,0.3,2.2,327.7,1
20,23,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.5,1
21,62,6,2.6,0.7,0.2,0,0.2,2.6,0.8,2.3,305.3,1
21,63,5,2.2,0.6,0.1,0,0.1,2.2,0.6,1.9,254.4,1
21,69,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.1,1
22,62,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,101.8,1
22,63,25,15,10,0,1,0,14,3,12,1603,0
23,62,6,2.6,0.7,0.2,0,0.2,2.6,0.8,2.3,305.3,1
23,63,23,10,2.6,0.6,0,0.6,10,2.9,8.7,1170.4,1
23,64,9,4.2,1.4,0,0,0.2,4.2,0.8,3.6,415.3,1
24,2,3,1.6,0.9,0,0,0,1.6,0.4,1.3,209.8,1
24,3,17,9.3,5.1,0,0,0,9.3,2.5,7.6,1189.1,1
24,4,4,2.1,1,0,0,0.1,2.1,0.3,1.7,249.4,1
24,59,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,101.8,1
24,63,3,1.3,0.3,0.1,0,0.1,1.3,0.4,1.1,152.7,1
25,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.5,1
26,1,7,2.9,0.8,0.2,0,0.4,2.9,1,1.9,361.5,1
27,0,14,5.8,1.6,0.4,0,0.8,5.8,1.9,3.9,722.9,1
27,1,5,2.1,0.6,0.1,0,0.3,2.1,0.7,1.4,258.2,1
27,2,6,2.5,0.7,0.2,0,0.3,2.5,0.8,1.7,309.8,1
28,115,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,202.6,1
28,124,5,2.2,0.4,0,0,0,2.2,0.2,1.7,238.9,1
29,115,7,3.3,1.1,0,0,0.2,3.3,0.2,3.1,354.6,1
29,116,37,16,3,0,0,1,16,0,16,1714,0
29,118,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,101.3,1
30,27,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.8,1
30,38,6,3,1.1,0.3,0.2,0.2,2.8,0.7,2.5,345.7,1
30,115,15,7,2.3,0,0,0.5,7,0.5,6.6,759.8,1
30,116,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,202.6,1
30,125,1,0.4,0.1,0,0,0,0.4,0,0.3,47.8,1
30,127,3,1.3,0.2,0,0,0,1.3,0.1,1,143.3,1
31,27,13,6.9,3.1,0,0.8,0,6.1,1.9,4.6,777.3,1
31,28,7,3.7,1.6,0,0.4,0,3.3,1,2.5,418.6,1
31,37,15,7.5,2.8,0.6,0.4,0.4,7.1,1.7,6.2,864.1,1
31,38,14,7,2.6,0.6,0.4,0.4,6.6,1.6,5.8,806.5,1
31,39,10,5,1.9,0.4,0.3,0.3,4.7,1.1,4.1,576.1,1
31,124,12,6,1.3,0,0,0.4,6,0.4,5.6,700.7,1
31,125,37,17,7,0,0,1,17,5,12,1754,0
31,126,26.5,12,4,1,0,1,12,3,12,1351,0
32,2,4,1.7,0.4,0.1,0,0.2,1.7,0.6,1.1,206.6,1
32,28,9,4.8,2.1,0,0.5,0,4.3,1.3,3.2,538.1,1
32,29,4,2.1,0.9,0,0.2,0,1.9,0.6,1.4,239.2,1
32,38,13,6.5,2.4,0.6,0.4,0.4,6.1,1.5,5.4,748.9,1
32,39,4,2,0.7,0.2,0.1,0.1,1.9,0.5,1.7,230.4,1
32,124,8,4,0.9,0,0,0.3,4,0.3,3.7,467.1,1
32,126,8,4,0.9,0,0,0.3,4,0.3,3.7,467.1,1
33,22,6,3.1,1.5,0,0,0.2,3.1,0.4,2.5,374.1,1
33,38,7,3.5,1.3,0.3,0.2,0.2,3.3,0.8,2.9,403.3,1
33,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.6,1
33,58,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,203.5,1
33,115,3,1.1,0.4,0.2,0,0,1.1,0.3,0.7,139.3,1
34,22,7,3.6,1.8,0,0,0.2,3.6,0.5,2.9,436.5,1
34,57,9,3.9,1,0.3,0,0.3,3.9,1.1,3.4,458,1
34,58,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,101.8,1
35,57,7,3.1,0.8,0.2,0,0.2,3.1,0.9,2.7,356.2,1
35,58,2,0.9,0.2,0.1,0,0.1,0.9,0.3,0.8,101.8,1
35,110,7,2.7,1,0.5,0,0,2.7,0.7,1.7,325.1,1
36,57,4,2,0.4,0,0,0.2,2,0.4,1.5,249.9,1
38,100,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,138.4,1
38,101,3,1.4,0.5,0,0,0.1,1.4,0.3,1.2,138.4,1
39,100,25,11.6,3.9,0,0,0.4,11.6,2.2,9.9,1153.7,1
39,101,32,14,2,1,0,1,14,2,10,1519,0
39,108,16,6.4,2.7,1.1,0,0.5,6.4,1.6,6.4,800.5,1
40,100,2,0.9,0.3,0,0,0,0.9,0.2,0.8,92.3,1
40,101,5,2.3,0.8,0,0,0.1,2.3,0.4,2,230.7,1
40,102,6,2.8,0.9,0,0,0.1,2.8,0.5,2.4,276.9,1
40,106,3,1.2,0.5,0.2,0,0.1,1.2,0.3,1.2,150.1,1
40,107,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,100.1,1
40,108,62,35,17,1,3,4,32,11,30,4017.3,0
41,17,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,112.8,1
41,105,3,1.7,0.6,0,0,0.1,1.7,0.6,1.6,200.1,1
41,106,27,13,1,0,0,0,13,1,11,1130,0
41,108,70.5,34,14,1,1,4,33,10,31,4075,0
42,13,11,6.7,4,0,1.2,0.6,5.5,0.9,3.7,737,1
42,14,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,112.8,1
42,15,8,4,1.7,0.1,0.3,0.3,3.7,0.7,3,451.3,1
42,16,27,13.5,5.6,0.5,0.9,0.9,12.6,2.3,10.2,1523.2,1
42,57,7,3.5,0.8,0,0,0.3,3.5,0.8,2.6,437.3,1
42,107,5,2.9,1,0,0,0.2,2.9,1,2.6,333.6,1
42,108,13,7.4,2.5,0,0,0.6,7.4,2.5,6.8,867.3,1
43,13,16,9.8,5.8,0,1.8,0.9,8,1.3,5.3,1072,1
43,14,37,24,15,0,6,1,18,5,14,2717,0
43,15,45,22,9,1,6,3,16,6,12,2243,0
43,16,16,8,3.3,0.3,0.6,0.6,7.4,1.4,6.1,902.6,1
43,20,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
43,48,3,1.5,0.3,0,0,0.1,1.5,0.3,1.1,187.4,1
43,49,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.5,1
43,57,2,1,0.2,0,0,0.1,1,0.2,0.7,125,1
43,108,27,11,4,1,0,1,11,1,7,1283,0
44,12,4,2.4,1.4,0,0.4,0.2,2,0.3,1.3,268,1
44,13,31,18,10,0,0,1,18,4,15,1968,0
44,14,17,11,7,0,0,0,11,2,9,1468,0
44,15,30,13,3,1,0,2,13,2,13,1347,0
44,16,2,1,0.4,0,0.1,0.1,0.9,0.2,0.8,112.8,1
44,48,14,7,1.5,0,0,0.6,7,1.5,5.2,874.7,1
44,49,5,2.5,0.5,0,0,0.2,2.5,0.5,1.8,312.4,1
44,50,4,2,0.4,0,0,0.2,2,0.4,1.5,249.9,1
45,13,4,2.4,1.4,0,0.4,0.2,2,0.3,1.3,268,1
46,126,7,2.7,1,0.5,0,0,2.7,0.7,1.7,325.1,1
47,105,4,1.6,0.7,0.3,0,0.1,1.6,0.4,1.6,200.1,1
49,107,5,2,0.8,0.3,0,0.2,2,0.5,2,250.2,1
51,1,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
52,0,3,1.6,0.7,0,0,0.2,1.6,0.3,1.1,161.9,1
53,0,9,4.7,2.2,0.1,0,0.7,4.7,1,3.2,485.6,1
53,19,1,0.6,0.4,0,0.1,0.1,0.5,0.1,0.3,67,1
54,0,19,10,4.7,0.3,0,1.6,10,2.2,6.9,1025.1,1
54,27,6,3,0.7,0,0,0.3,3,0.7,2.2,374.9,1
55,0,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54,1
55,72,4,1.9,0.6,0,0,0.1,1.9,0.3,1.6,184.6,1
57,31,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
58,99,2,1.1,0.7,0,0.1,0.1,1,0.3,0.7,137.8,1
59,96,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,68.9,1
61,48,12,5.8,2.4,0.3,0,0.3,5.8,2.1,5.5,691.5,1
61,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.5,1
61,95,3,1.7,1,0,0.1,0.1,1.6,0.4,1,206.7,1
63,25,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,113.6,1
64,20,9,3.5,0.6,0.2,0,0.4,3.5,0.6,3.3,522.6,1
64,61,2,1,0.4,0.1,0,0.1,1,0.3,0.9,115.3,1
65,61,21,10.2,4.2,0.6,0,0.6,10.2,3.6,9.6,1210.2,1
65,96,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,68.9,1
65,97,6,3.4,2.1,0,0.3,0.3,3.1,0.8,2.1,413.5,1
65,98,28,11,3,2,0,0,11,3,10,1263,0
65,99,4,2.3,1.4,0,0.2,0.2,2.1,0.5,1.4,275.7,1
65,100,6,3.4,2.1,0,0.3,0.3,3.1,0.8,2.1,413.5,1
66,61,20,11,5,0,1,0,10,3,6,1115,0
66,62,7,3.1,1.2,0,0.2,0.2,2.9,0.6,2.1,466.8,1
66,97,25,13,7,0,4,0,9,2,7,1211,0
66,98,62,27,10,2,0,2,27,6,19,3194.8,0
66,99,33.5,14,3.5,0.7,0.7,2.1,13.3,0.7,12.6,1676.4,1
67,39,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,113.6,1
67,50,22,10,3.3,0.7,0,1,10,1.3,7.3,1137.5,1
67,62,19,8.4,3.2,0,0.5,0.5,7.9,1.6,5.8,1267.1,1
67,63,4,1.8,0.7,0,0.1,0.1,1.7,0.3,1.2,266.7,1
67,98,27,15,7,0,1,0,14,1,14,1669,0
67,99,3.5,1.5,0.4,0.1,0.1,0.2,1.4,0.1,1.3,175.1,1
68,50,14,6.4,2.1,0.4,0,0.6,6.4,0.8,4.7,723.8,1
68,62,1,0.4,0.2,0,0,0,0.4,0.1,0.3,66.7,1
68,81,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.2,303.1,1
68,96,4,1.8,0.4,0,0,0.1,1.8,0.3,1.7,244.2,1
68,98,7,3.2,0.7,0,0,0.1,3.2,0.6,2.9,427.3,1
68,99,11,4.6,1.1,0.2,0.2,0.7,4.4,0.2,4.1,550.5,1
69,49,18,8.2,2.7,0.5,0,0.8,8.2,1.1,6,930.7,1
69,50,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1,155.1,1
69,51,1,0.5,0.2,0,0,0,0.5,0.1,0.3,51.7,1
69,62,5,2.2,0.8,0,0.1,0.1,2.1,0.4,1.5,333.4,1
69,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.5,1
69,96,18,8.3,1.8,0,0,0.4,8.3,1.4,7.6,1098.7,1
69,97,47,17,4,2,0,3,17,2,6,1467,0
70,50,8,3.6,1.2,0.2,0,0.4,3.6,0.5,2.7,413.6,1
70,96,19,8.7,1.9,0,0,0.4,8.7,1.5,8,1159.8,1
70,97,2,0.9,0.2,0,0,0,0.9,0.2,0.8,122.1,1
71,3,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,116.1,1
71,93,14,7,3.1,0.4,0.4,1.2,6.6,0.8,5.4,875,1
71,94,32,16,7,1,4,3,12,2,8,1973,0
71,95,50,24,8,1,0,1,24,4,20,2283,0
71,96,38,20,11,1,3,1,17,9,14,2023,0
72,0,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,174.2,1
72,68,4,1.7,0.5,0.1,0.1,0,1.6,0.1,1.2,303.1,1
72,72,3,1.3,0.4,0.1,0.1,0,1.2,0.1,0.9,227.3,1
72,93,11,5.5,2.4,0.3,0.3,0.9,5.2,0.6,4.3,687.5,1
72,94,29,11.2,1.5,2.2,0.8,0,10.4,0.7,11.2,1433.6,1
72,95,6,2.3,0.3,0.5,0.1,0,2.2,0.2,2.3,296.6,1
72,96,4,1.5,0.2,0.3,0.1,0,1.4,0.1,1.5,197.7,1
73,93,9,4.5,2,0.2,0.2,0.8,4.3,0.5,3.5,562.5,1
73,95,39,16,4,1,0,1,16,1,13,1339,0
74,43,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.4,170.5,1
75,18,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,116.1,1
76,17,13,4.8,1.2,0.2,0,0.7,4.8,1,3.9,596.1,1
76,18,17,6.3,1.6,0.3,0,0.9,6.3,1.3,5,779.5,1
76,41,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,103.6,1
76,42,7,3,0.8,0.2,0,0,3,0.6,2.9,362.8,1
77,17,16,5.9,1.5,0.3,0,0.9,5.9,1.2,4.7,733.6,1
77,18,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.2,183.4,1
77,41,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,103.6,1
78,17,4,1.5,0.4,0.1,0,0.2,1.5,0.3,1.2,183.4,1
79,84,2,0.9,0.2,0,0.1,0,0.8,0,0.6,151.6,1
79,90,3,1.3,0.4,0.1,0.1,0,1.2,0.1,0.9,227.3,1
80,90,2,0.9,0.2,0,0.1,0,0.8,0,0.6,151.6,1
82,87,5,2.1,0.6,0.1,0.1,0,2,0.1,1.5,378.9,1
84,21,4,2.4,1.6,0,0,0,2.4,0.2,2.4,328.2,1
84,22,1,0.6,0.4,0,0,0,0.6,0.1,0.6,82.1,1
84,28,13,5.7,1.4,0,0,0,5.7,0.6,4.2,564.9,1
84,29,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,182.4,1
84,30,3,1.4,0.4,0,0.1,0,1.3,0.1,1.2,182.4,1
84,86,1,0.4,0.1,0,0,0,0.4,0,0.3,75.8,1
85,27,6,2.6,0.7,0,0,0,2.6,0.3,2,260.7,1
85,28,27,11.7,2.9,0,0,0,11.7,1.2,8.8,1173.3,1
85,29,27,17,11,0,0,1,17,2,11,1816,0
85,30,18,8.7,2.5,0,0.6,0,8.1,0.6,7.4,1094.3,1
85,31,5,2.4,0.7,0,0.2,0,2.2,0.2,2.1,304,1
85,97,2,0.9,0.2,0,0.1,0,0.8,0,0.6,151.6,1
86,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.8,1
86,29,15,6.5,1.7,0.5,0,0,6.5,1.2,6.3,777.3,1
86,30,26,11,3,0,0,1,11,1,11,1548,0
86,31,3,1.3,0.3,0.1,0,0,1.3,0.2,1.3,155.5,1
86,32,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,103.6,1
87,30,18,7.8,2,0.6,0,0,7.8,1.5,7.5,932.8,1
87,31,4,1.7,0.5,0.1,0,0,1.7,0.3,1.7,207.3,1
88,30,3,1.3,0.3,0.1,0,0,1.3,0.2,1.3,155.5,1
88,31,5,2.2,0.6,0.2,0,0,2.2,0.4,2.1,259.1,1
88,84,14,5.9,1.8,0.3,0.3,0,5.6,0.3,4.2,1060.8,1
89,12,2,1.2,0.8,0,0,0,1.2,0.1,1.2,164.1,1
89,21,1,0.6,0.4,0,0,0,0.6,0.1,0.6,82.1,1
90,53,13,6.1,2.2,0.4,0,0.4,6.1,0.7,5.9,738.6,1
90,78,3,1.5,0.6,0.1,0.5,0.1,1,0.1,0.8,158.1,1
91,53,9,4.2,1.5,0.3,0,0.3,4.2,0.4,4,511.3,1
91,54,5,2.3,0.8,0.2,0,0.2,2.3,0.2,2.2,284.1,1
92,2,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,116.1,1
92,53,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,113.6,1
92,54,6,2.8,1,0.2,0,0.2,2.8,0.3,2.7,340.9,1
92,76,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,53.1,1
92,82,1,0.5,0.2,0,0.2,0,0.3,0,0.2,52.7,1
93,75,9,5.2,2.6,0,0.7,0.7,4.5,0.7,3.6,478.2,1
94,10,3,1.8,1.2,0,0,0,1.8,0.2,1.8,246.2,1
94,46,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.8,227.3,1
94,47,9,4.2,1.5,0.3,0,0.3,4.2,0.4,4,511.3,1
94,73,1,0.5,0.2,0,0.2,0,0.3,0,0.2,52.7,1
94,74,13,7.5,3.8,0,1,1,6.5,1,5.1,690.7,1
94,75,9,5.2,2.6,0,0.7,0.7,4.5,0.7,3.6,478.2,1
95,10,7,4.3,2.7,0,0,0,4.3,0.4,4.3,574.4,1
95,46,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
95,47,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,113.6,1
95,48,1,0.5,0.2,0,0,0,0.5,0,0.4,56.8,1
95,73,19,9.5,4,0.8,3.2,0.8,6.3,0.8,4.8,1001.4,1
95,74,53,29,13,0,0,2,29,3,24,3468,0
95,75,6,3.5,1.7,0,0.5,0.5,3,0.5,2.4,318.8,1
96,10,21,10.1,3.6,0.8,0.2,0.4,9.9,0.6,8.6,1226,1
96,11,7,3.4,1.2,0.3,0.1,0.1,3.3,0.2,2.9,408.7,1
96,12,6,2.9,1,0.2,0.1,0.1,2.8,0.2,2.5,350.3,1
96,72,6,2.5,0.7,0.1,0,0.2,2.5,0.5,2.2,367.7,1
96,73,24,9.9,2.9,0.4,0,0.8,9.9,2.1,8.7,1470.6,1
96,74,65.5,37,17,1,12,9,25,11,18,3833,0
96,75,6,2.4,0.5,0.2,0,0,2.4,0.6,2.1,264.6,1
97,10,5,2.4,0.9,0.2,0,0.1,2.4,0.2,2.1,291.9,1
97,11,12,5.8,2,0.5,0.1,0.2,5.7,0.4,4.9,700.6,1
97,12,31,16,7,1,2,2,14,3,11,1518,0
97,13,13,6.2,2.2,0.5,0.1,0.3,6.1,0.4,5.3,758.9,1
97,14,10,4,0.7,0.7,0,0,4,0.7,3.7,522.7,1
97,16,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,104.5,1
97,74,34,16,7,0,0,1,16,3,13,1776,0
97,75,29,13,5,0,0,1,13,3,12,1361,0
97,114,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.3,167.8,1
98,12,5,2.4,0.9,0.2,0,0.1,2.4,0.2,2.1,291.9,1
98,13,11,5.3,1.9,0.4,0.1,0.2,5.2,0.3,4.5,642.2,1
98,14,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,52.3,1
98,15,6,2.4,0.4,0.4,0,0,2.4,0.4,2.2,313.6,1
98,73,8,3.3,1,0.1,0,0.3,3.3,0.7,2.9,490.2,1
98,74,29,11.4,2.3,0.8,0,0,11.4,3.1,9.9,1279.1,1
98,77,3,1.2,0.2,0.1,0,0,1.2,0.3,1,132.3,1
98,99,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,118,1
98,104,5,3.2,2,0.2,0,0.3,3.2,0.3,2.9,300,1
98,105,16,10.2,6.3,0.5,0,1,10.2,1,9.2,960,1
98,114,14,6.7,2.2,0.5,0.3,1.1,6.4,0.8,6.2,783.2,1
98,115,15,7.2,2.3,0.6,0.3,1.2,6.9,0.9,6.6,839.1,1
98,116,4,1.9,0.6,0.2,0.1,0.3,1.8,0.2,1.8,223.8,1
99,13,16,7.7,2.7,0.6,0.2,0.3,7.5,0.5,6.6,934.1,1
99,104,5,3.2,2,0.2,0,0.3,3.2,0.3,2.9,300,1
99,105,2,1.3,0.8,0.1,0,0.1,1.3,0.1,1.2,120,1
99,113,4,2.5,1.6,0.1,0,0.2,2.5,0.2,2.3,240,1
99,114,16,7.7,2.5,0.6,0.3,1.2,7.4,0.9,7.1,895.1,1
100,71,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,245.1,1
100,113,1,0.6,0.4,0,0,0.1,0.6,0.1,0.6,60,1
105,6,4,1.9,0.7,0.2,0,0.1,1.9,0.1,1.6,233.5,1
105,50,2,1,0.5,0,0,0,1,0.1,0.9,106.1,1
106,6,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,104.5,1
106,49,14,7.3,3.5,0,0,0,7.3,0.9,6.1,742.9,1
106,50,10,5.2,2.5,0,0,0,5.2,0.6,4.4,530.6,1
106,51,6,3.1,1.5,0,0,0,3.1,0.4,2.6,318.4,1
107,49,12,6.2,3,0,0,0,6.2,0.8,5.2,636.8,1
107,50,30,11,3,2,0,1,11,3,10,1325,0
108,3,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,68.6,1
108,34,13,5,0.8,0.4,0.4,0.8,4.6,1.7,3.4,604.7,1
108,35,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.5,93,1
108,48,2,1,0.5,0,0,0,1,0.1,0.9,106.1,1
108,49,29,12,3,2,0,1,12,3,11,1546,0
108,50,2,1,0.5,0,0,0,1,0.1,0.9,106.1,1
108,69,1,0.4,0.1,0,0,0,0.4,0.1,0.4,61.3,1
108,70,4,1.7,0.5,0.1,0,0.1,1.7,0.3,1.4,245.1,1
109,34,4,1.5,0.3,0.1,0.1,0.3,1.4,0.5,1,186.1,1
109,70,8,3.3,1,0.1,0,0.3,3.3,0.7,2.9,490.2,1
110,17,4,1.6,0.3,0.3,0,0,1.6,0.3,1.5,209.1,1
112,13,5,2,0.3,0.3,0,0,2,0.3,1.8,261.3,1
113,1,3,1.6,0.7,0.1,0,0.2,1.6,0.2,1,205.9,1
113,65,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1.1,183.8,1
118,82,15,8.1,4.6,0,0,0,8.1,1.7,6.9,871.2,1
119,1,9,3.8,1.4,0.5,0,0.3,3.8,0.5,3.5,548.5,1
119,2,5,2.1,0.8,0.3,0,0.2,2.1,0.3,2,304.7,1
119,82,9,4.8,2.8,0,0,0,4.8,1,4.2,522.7,1
120,2,7,3,1.1,0.4,0,0.2,3,0.4,2.8,426.6,1
120,82,1,0.5,0.3,0,0,0,0.5,0.1,0.5,58.1,1
120,99,5,2.7,1.4,0.1,0,0.2,2.7,0.6,2.1,315,1
121,2,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,60.9,1
121,23,2,1.1,0.4,0,0,0.1,1.1,0,1,127.7,1
121,24,15,6.8,1.2,0,0,0.6,6.8,0.6,5.9,753.2,1
121,97,10,5.3,2.8,0.2,0,0.5,5.3,1.2,4.2,630,1
