x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,1,0.4,0.2,0.1,0,0,0.4,0,0.3,37.5,1
0,49,38.5,15.8,6.6,2,0,1.3,15.8,0.7,11.8,1445.2,1
0,51,6,2.4,0.7,0.2,0.7,0.3,1.7,0.4,1.5,197.3,1
0,52,60.5,24.6,7.2,2.2,7.2,2.9,17.4,3.6,15.2,1989.3,1
0,53,9,3.7,1.1,0.3,1.1,0.4,2.6,0.5,2.3,295.9,1
0,55,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.8,98.6,1
0,56,6,2.9,0.8,0,0,0.2,2.9,0.2,2.5,201.7,1
0,57,23,11.1,3.2,0,0,0.8,11.1,0.8,9.5,773.3,1
0,80,10,4,1.5,0.7,2.3,0.3,1.7,1.7,2,357,1
0,81,13,6.3,1.9,0,3.9,0.5,2.4,1,5.3,495.4,1
0,82,284,104,27,15,104,36,0,32,0,7033,0
0,83,136.5,54,16,6,35,5,19,19,21,4057,0
0,85,2,1,0.3,0,0.6,0.1,0.4,0.1,0.8,76.2,1
0,89,9,3.5,0.9,0.3,0.3,0.9,3.2,1.2,2.3,398,1
0,90,2,0.8,0.2,0.1,0.1,0.2,0.7,0.3,0.5,88.5,1
0,93,8,3,0.6,0,0.5,0.1,2.5,0.5,2.3,316.7,1
0,95,12,4.5,0.9,0,0.7,0.2,3.8,0.7,3.4,475,1
0,97,8,3,0.9,0.3,0.5,0.7,2.5,0.4,2,287.7,1
0,98,6,2.3,0.6,0.2,0.4,0.5,1.9,0.3,1.5,215.8,1
0,99,7,2.7,0.8,0.2,0.4,0.6,2.3,0.3,1.8,251.8,1
0,100,10,3.8,1.1,0.4,0.6,0.8,3.2,0.5,2.5,359.6,1
0,101,24.5,10.1,3.6,0.7,0.7,0.7,9.4,1.4,8.3,1118.7,1
0,102,37,13,2,1,0,1,13,0,11,1609,0
0,103,35.5,15,3,1,6,4,9,1,7,1499,0
0,104,53,23,2,0,0,0,23,0,23,2756,0
0,105,117,46,11,2,7,7,39,8,37,4646,0
0,106,132,52,13,2,5,0,47,4,43,4678,0
0,107,128,55,15,1,3,6,52,5,45,5313,0
0,108,102,37,6,7,4,1,33,1,35,4459,0
0,109,53.5,27,8,0,1,5,26,1,27,3407,0
0,110,21,8.3,1.3,0.5,0.6,1.1,7.7,0.3,7.5,991,1
0,111,27,14,7,0,8,1,6,1,6,1171,0
0,112,3,1.3,0.3,0,0.4,0.1,0.9,0.1,1,108.9,1
0,113,14,6.3,1.6,0.1,1.9,0.3,4.4,0.6,4.7,508.2,1
0,114,129,49,10,2,2,2,47,6,42,3943,0
0,115,11,4.9,1.3,0.1,1.5,0.2,3.4,0.5,3.7,399.3,1
1,46,2,1.1,0.6,0,0.1,0.1,1,0.1,0.9,78.2,1
1,47,2,1.1,0.6,0,0.1,0.1,1,0.1,0.9,78.2,1
