x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,94,7,2.8,0.7,0.3,0.1,0.5,2.7,0.3,1.6,291.7,1
4,95,28,12,6,2,1,0,11,6,7,1304,0
4,96,3,1.2,0.3,0.1,0.1,0.2,1.1,0.1,0.7,125,1
4,99,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.1,1
4,100,6,2.4,0.7,0.1,0.4,0.3,2,0.6,1.4,216.8,1
4,101,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,36.1,1
5,5,5,1.9,0.3,0.3,0,0.4,1.9,0.4,1.4,251.5,1
5,6,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,100.6,1
5,11,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.8,150.9,1
5,42,16,6.3,1.9,0.5,0,0.3,6.3,1.5,5.4,741.4,1
5,80,27.5,12,4,0,1,1,11,1,10,1418,0
5,81,7,3.7,1.2,0,0,0.3,3.7,0.9,2.7,443.1,1
5,93,8,3.2,0.7,0.3,0.1,0.5,3.1,0.4,1.9,333.4,1
5,102,13,8.5,4.9,0,2.2,0.4,6.3,0.9,4.9,908.7,1
5,103,10,6.6,3.8,0,1.7,0.3,4.9,0.7,3.8,699,1
5,105,4,2.6,1.5,0,0.7,0.1,1.9,0.3,1.5,279.6,1
6,5,23,12,6,0,0,1,12,3,9,1218,0
6,6,4,1.6,0.2,0.2,0,0.3,1.6,0.3,1.1,201.2,1
6,42,19,7.7,1.6,0,0,0.8,7.7,1.6,6.1,954.4,1
6,43,28,12,5,1,0,0,12,2,11,1399,0
6,81,7,2.3,0.3,0.1,0,0.4,2.3,0.7,2.2,275.8,1
6,82,3,1,0.1,0.1,0,0.2,1,0.3,0.9,118.2,1
6,101,10.5,3.7,0.5,0.2,0,0.5,3.7,0.2,3.7,457.1,1
6,102,27,10.8,2.9,0.7,0.3,1.2,10.5,1.7,8.7,1326.3,1
6,103,25.5,15,8,0,7,3,8,3,5,1624,0
6,104,19,7.6,2,0.5,0.2,0.8,7.4,1.2,6.1,933.3,1
6,105,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.6,245.6,1
6,106,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.6,245.6,1
6,107,8,3.2,0.9,0.2,0.1,0.3,3.1,0.5,2.6,393,1
7,0,2,1,0.5,0.1,0,0.1,1,0.1,0.9,112.3,1
7,1,2,1,0.5,0.1,0,0.1,1,0.1,0.9,112.3,1
7,4,4,1.6,0.2,0.2,0,0.3,1.6,0.3,1.1,201.2,1
7,5,36,16,6,1,0,0,16,3,9,2075,0
7,42,11,4.4,0.9,0,0,0.5,4.4,0.9,3.5,552.6,1
7,43,7,2.8,0.6,0,0,0.3,2.8,0.6,2.2,351.6,1
7,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
7,65,8,3.9,1.8,0.6,0,0.3,3.9,1.2,2.7,382.8,1
7,66,4,1.9,0.9,0.3,0,0.1,1.9,0.6,1.3,191.4,1
7,102,11.5,4.6,1.2,0.3,0.1,0.5,4.5,0.7,3.7,564.9,1
7,103,44,17,5,2,0,3,17,3,11,2307,0
7,104,6,2.4,0.6,0.2,0.1,0.3,2.3,0.4,1.9,294.7,1
7,105,9,3.6,1,0.2,0.1,0.4,3.5,0.6,2.9,442.1,1
7,106,6,2.4,0.6,0.2,0.1,0.3,2.3,0.4,1.9,294.7,1
7,113,4,1.6,0.4,0,0,0.2,1.6,0,1.6,187.9,1
8,0,11,5.4,2.5,0.6,0,0.6,5.4,0.3,4.8,617.4,1
8,1,4,1.9,0.9,0.2,0,0.2,1.9,0.1,1.7,224.5,1
8,6,6,2.3,0.3,0.3,0,0.5,2.3,0.5,1.7,301.8,1
8,42,3,1.2,0.3,0,0,0.1,1.2,0.3,1,150.7,1
8,43,3,1.2,0.3,0,0,0.1,1.2,0.3,1,150.7,1
8,64,5,2.4,1.1,0.4,0,0.2,2.4,0.7,1.7,239.3,1
8,65,33,13,3,1,0,0,13,3,11,1365,0
8,66,6,2.9,1.3,0.4,0,0.2,2.9,0.9,2,287.1,1
8,103,34,14,4,1,0,1,14,4,14,1599,0
8,104,10,4,1.1,0.3,0.1,0.4,3.9,0.6,3.2,491.2,1
8,105,33.5,13.5,3.6,0.9,0.4,1.5,13.1,2.1,10.8,1645.6,1
8,106,6,2.4,0.6,0.2,0.1,0.3,2.3,0.4,1.9,294.7,1
8,108,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
8,112,10,4,1.1,0,0,0.4,4,0,4,469.8,1
9,0,3,1.5,0.7,0.2,0,0.2,1.5,0.1,1.3,168.4,1
9,57,5,1.7,0.1,0.1,0,0.3,1.7,0.4,1.3,276,1
9,58,11,3.8,0.3,0.3,0,0.6,3.8,0.9,2.8,607.2,1
9,64,3,1.4,0.7,0.2,0,0.1,1.4,0.4,1,143.6,1
9,88,6,2,0.2,0.1,0,0.3,2,0.6,1.9,236.4,1
9,100,9,3.2,0.4,0.2,0,0.4,3.2,0.2,3.2,391.8,1
9,101,14,4.9,0.7,0.3,0,0.7,4.9,0.3,4.9,609.4,1
9,102,15,6,1.6,0.4,0.2,0.6,5.8,0.9,4.8,736.8,1
9,103,8,3.2,0.9,0.2,0.1,0.3,3.1,0.5,2.6,393,1
9,104,29,12,4,1,0,1,12,2,12,1650,0
9,105,11,4.4,1.2,0.3,0.1,0.5,4.3,0.7,3.6,540.3,1
9,106,19,7.6,2,0.5,0.2,0.8,7.4,1.2,6.1,933.3,1
9,112,3,1.2,0.3,0,0,0.1,1.2,0,1.2,140.9,1
10,0,1,0.5,0.2,0.1,0,0.1,0.5,0,0.4,56.1,1
10,57,13,4.5,0.4,0.4,0,0.7,4.5,1.1,3.3,717.6,1
10,58,6,2.1,0.2,0.2,0,0.3,2.1,0.5,1.5,331.2,1
10,64,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,47.9,1
10,88,3,1,0.1,0.1,0,0.2,1,0.3,0.9,118.2,1
10,89,1,0.3,0,0,0,0.1,0.3,0.1,0.3,39.4,1
10,90,11.5,3.8,0.4,0.2,0,0.7,3.8,1.1,3.6,453.1,1
10,100,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.4,174.1,1
10,101,5,1.8,0.2,0.1,0,0.2,1.8,0.1,1.8,217.6,1
10,102,16,6.4,1.7,0.4,0.2,0.7,6.2,1,5.2,786,1
10,103,11,4.4,1.2,0.3,0.1,0.5,4.3,0.7,3.6,540.3,1
10,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,98.2,1
10,105,16,6.4,1.7,0.4,0.2,0.7,6.2,1,5.2,786,1
10,113,4,1.6,0.4,0,0,0.2,1.6,0,1.6,187.9,1
11,0,3,1.2,0.4,0.2,0,0.1,1.2,0.3,1,143,1
11,90,8,2.6,0.3,0.2,0,0.5,2.6,0.8,2.5,315.2,1
11,94,10,4.8,2.2,0.4,0,0.4,4.8,0.7,4.1,548.5,1
11,103,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
11,113,12,4.8,1.3,0,0,0.5,4.8,0,4.8,563.7,1
11,116,5,2,0.6,0,0,0.2,2,0,2,234.9,1
11,118,2,0.8,0.2,0,0,0.1,0.8,0,0.8,94,1
12,92,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
12,94,2,1,0.4,0.1,0,0.1,1,0.1,0.8,109.7,1
12,112,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
12,117,3,1.2,0.3,0,0,0.1,1.2,0,1.2,140.9,1
12,118,1,0.4,0.1,0,0,0,0.4,0,0.4,47,1
13,10,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,50.3,1
13,11,3,1.2,0.2,0.2,0,0.2,1.2,0.2,0.8,150.9,1
13,13,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
13,23,2,0.9,0.4,0.1,0,0,0.9,0.2,0.9,111.2,1
13,92,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.2,164.6,1
13,94,3,1.4,0.7,0.1,0,0.1,1.4,0.2,1.2,164.6,1
13,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.1,1
13,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,98.2,1
14,10,2,0.8,0.1,0.1,0,0.2,0.8,0.2,0.6,100.6,1
14,18,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
14,84,5,1.7,0.2,0.1,0,0.3,1.7,0.5,1.6,197,1
14,85,1,0.3,0,0,0,0.1,0.3,0.1,0.3,39.4,1
14,86,6,2,0.2,0.1,0,0.3,2,0.6,1.9,236.4,1
14,94,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
14,99,2,1,0.4,0.1,0,0.1,1,0.1,0.8,109.7,1
14,106,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,147.4,1
15,38,3,1.2,0.3,0,0,0.1,1.2,0.3,1,150.7,1
15,93,4,1.9,0.9,0.1,0,0.1,1.9,0.3,1.6,219.4,1
15,98,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.9,1
15,106,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,98.2,1
16,50,4,1.3,0.2,0.2,0,0,1.3,0.2,1.1,165.2,1
16,83,9,4.3,0.7,0,0,0.7,4.3,0.9,3.4,504.4,1
17,13,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,181.8,1
17,36,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,139.6,1
17,39,1,0.4,0.1,0,0,0,0.4,0,0.4,45.2,1
17,53,17,6.8,2,0.6,0,0.3,6.8,0.6,5.7,798.4,1
17,69,2,1.1,0.6,0,0.2,0,0.9,0.2,0.8,162.2,1
17,72,3,1.3,0.4,0.1,0.1,0,1.2,0.3,1,164.6,1
17,100,7,2.6,0.6,0.2,0,0.1,2.6,0.1,2.6,322.2,1
17,101,2,0.7,0.2,0.1,0,0,0.7,0,0.7,92.1,1
17,102,8,3.2,0.9,0.5,0,0,3.2,0.2,3,367.3,1
17,103,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.9,1
17,104,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.9,1
17,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
18,21,5,2.1,0.7,0.2,0,0,2.1,0.3,1.5,302.9,1
18,39,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,135.7,1
18,40,65,24,6,1,6,2,18,9,15,2969,0
18,41,9,4,0.8,0.3,0.1,0.3,3.9,0.4,3.2,407.2,1
18,42,8,2.7,0.5,0.5,0,0,2.7,0.5,2.2,330.4,1
18,52,11,4.4,1.3,0.4,0,0.2,4.4,0.4,3.7,516.6,1
18,53,24,9.6,2.8,0.8,0,0.4,9.6,0.8,8,1127.2,1
18,54,1,0.4,0.1,0,0,0,0.4,0,0.3,47,1
18,69,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,81.1,1
18,70,9,4.9,2.6,0,0.8,0,4.1,0.8,3.8,729.8,1
18,72,6,2.5,0.8,0.1,0.1,0,2.4,0.5,2,329.2,1
18,83,4,1.9,0.3,0,0,0.3,1.9,0.4,1.5,224.2,1
18,92,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,156.7,1
18,100,3,1.1,0.2,0.1,0,0,1.1,0,1.1,138.1,1
18,102,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.9,1
18,124,3,1.2,0.4,0.1,0,0,1.2,0,1.1,163.9,1
18,125,2,0.8,0.3,0.1,0,0,0.8,0,0.8,109.3,1
19,39,7,3.1,0.6,0.2,0.1,0.2,3,0.3,2.5,316.7,1
19,40,62,26,10,2,1,1,25,3,20,2555,0
19,41,56,25,10,1,4,1,21,5,20,2833,0
19,42,8,2.7,0.5,0.5,0,0,2.7,0.5,2.2,330.4,1
19,52,7,2.8,0.8,0.2,0,0.1,2.8,0.2,2.3,328.8,1
19,69,8,4.3,2.3,0,0.7,0,3.6,0.7,3.3,648.7,1
19,70,23,11,4,1,0,0,11,2,10,1589,0
19,71,4,2.2,1.2,0,0.4,0,1.8,0.3,1.7,324.3,1
19,82,2,1,0.2,0,0,0.2,1,0.2,0.8,112.1,1
19,90,11,4.3,0.9,0.3,0,0.3,4.3,0.9,1.2,486.1,1
19,91,33,14,4,2,0,0,14,5,11,1450,0
19,92,64,23,4,3,4,5,19,6,13,2469,0
19,93,13,4.7,1.2,0.4,0.4,0.2,4.3,0.2,3.9,509.1,1
19,94,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.2,156.7,1
19,99,2,0.7,0.2,0.1,0,0,0.7,0,0.7,92.1,1
19,100,11,4,0.9,0.3,0,0.2,4,0.2,4,506.3,1
19,115,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,98.6,1
20,39,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,90.5,1
20,40,20,8.9,1.8,0.6,0.3,0.6,8.6,0.9,7.1,904.9,1
20,41,23,10.3,2.1,0.7,0.4,0.7,9.9,1.1,8.1,1040.7,1
20,84,3,1.4,0.2,0,0,0.2,1.4,0.3,1.1,168.2,1
20,89,25,9.7,2.1,0.7,0,0.7,9.7,2.1,2.8,1104.9,1
20,90,37,14,4,2,1,2,13,1,10,1502,0
20,91,117,58,25,2,15,5,43,13,26,6016,0
20,92,122,55,23,5,13,4,42,15,30,5420.7,0
20,93,57,21,7,3,1,0,20,4,11,2157,0
20,94,14,5,1.3,0.4,0.4,0.2,4.6,0.2,4.2,548.3,1
20,95,32,11.5,2.9,1,1,0.5,10.5,0.5,9.6,1253.3,1
20,96,44,11,0,3,0,1,11,3,9,1402,0
20,97,3,1.1,0.2,0.1,0,0,1.1,0,1.1,138.1,1
20,98,12,4.4,1,0.4,0,0.2,4.4,0.2,4.4,552.4,1
20,99,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
20,100,2,0.7,0.2,0.1,0,0,0.7,0,0.7,92.1,1
20,111,5,2,0.6,0.3,0,0,2,0.1,1.9,229.6,1
20,126,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
21,18,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,242.4,1
21,40,17,6.3,1.6,0.4,0.4,0.4,5.9,0.4,5.1,791.1,1
21,41,6,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.8,279.2,1
21,89,50,12,2,6,0,4,12,7,0,1056,0
21,90,30,11,4,1,0,4,11,6,3,1070,0
21,91,55.5,28,9,0,6,3,22,5,13,2748,0
21,92,63.5,26,9,2,0,2,26,7,20,2666,0
21,93,10,4,1.2,0.5,0,0,4,0.5,3.7,457.8,1
21,94,7,2.8,0.9,0.3,0,0,2.8,0.3,2.6,320.5,1
21,98,2,0.7,0.2,0.1,0,0,0.7,0,0.7,92.1,1
21,99,3,1.1,0.2,0.1,0,0,1.1,0,1.1,138.1,1
21,100,1,0.4,0.1,0,0,0,0.4,0,0.4,46,1
21,101,3,1.1,0.2,0.1,0,0,1.1,0,1.1,138.1,1
21,122,1,0.4,0.1,0,0,0,0.4,0,0.4,54.6,1
22,20,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,121.2,1
22,90,22,10.5,1.7,0,0,1.7,10.5,2.2,8.2,1233.1,1
22,91,37,16,2,1,0,1,16,0,14,1482,0
22,92,6,2.4,0.7,0.3,0,0,2.4,0.3,2.2,274.7,1
22,93,8,3.2,1,0.4,0,0,3.2,0.4,3,366.3,1
22,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
22,96,5,2,0.6,0.2,0,0,2,0.2,1.8,228.9,1
22,97,9,3.3,0.7,0.3,0,0.1,3.3,0.1,3.3,414.3,1
22,98,2,0.7,0.2,0.1,0,0,0.7,0,0.7,92.1,1
22,111,9,3.6,1,0.5,0,0,3.6,0.3,3.3,413.2,1
23,31,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.5,89.9,1
23,33,3,1.1,0.3,0.1,0.1,0.1,1,0.1,0.9,139.6,1
23,40,5,1.9,0.5,0.1,0.1,0.1,1.8,0.1,1.5,232.7,1
23,92,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,137.4,1
23,93,12,4.8,1.5,0.6,0,0,4.8,0.6,4.4,549.4,1
23,94,5,2,0.6,0.2,0,0,2,0.2,1.8,228.9,1
23,95,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
23,96,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.6,1
23,112,3,1.3,0.5,0.2,0,0,1.3,0.1,0.9,147.9,1
23,126,2,0.8,0.3,0.1,0,0,0.8,0,0.8,109.3,1
24,31,31,11.6,2.2,0.6,2.2,2.2,9.4,2.2,7.2,1393.9,1
24,32,6,2.2,0.6,0.1,0.1,0.1,2.1,0.1,1.8,279.2,1
24,39,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
24,79,13,5.4,1.7,0.2,0.2,0,5.2,1.2,4.3,713.3,1
24,80,19,11,5,0,0,2,11,1,9,1245,0
24,81,5,2.1,0.6,0.1,0.1,0,2,0.5,1.6,274.4,1
24,93,3,1.2,0.4,0.1,0,0,1.2,0.1,1.1,137.4,1
24,123,4,1.6,0.6,0.1,0,0,1.6,0,1.5,218.6,1
24,124,2,0.8,0.3,0.1,0,0,0.8,0,0.8,109.3,1
24,127,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.9,1
25,28,4,1.5,0.3,0.1,0.3,0.3,1.2,0.3,0.9,179.9,1
25,29,7,2.6,0.5,0.1,0.5,0.5,2.1,0.5,1.6,314.8,1
25,30,4,1.5,0.3,0.1,0.3,0.3,1.2,0.3,0.9,179.9,1
25,31,8,3,0.6,0.1,0.6,0.6,2.4,0.6,1.9,359.7,1
25,32,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
25,33,1,0.4,0.1,0,0,0,0.4,0,0.3,46.5,1
25,74,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.9,1
25,77,9,3.8,1.1,0.2,0.2,0,3.6,0.8,2.9,493.9,1
25,79,10,4.2,1.3,0.2,0.2,0,4,0.9,3.3,548.7,1
25,80,8,3.3,1,0.1,0.1,0,3.2,0.7,2.6,439,1
26,20,5,2.1,0.7,0.2,0,0,2.1,0.3,1.5,302.9,1
26,21,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.6,1
26,29,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,242.4,1
26,40,4,1.5,0.4,0.2,0,0,1.5,0.2,1.4,169.7,1
26,65,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,94.2,1
26,66,33,13,3,1,0,1,13,4,11,1790,0
26,67,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.8,115.7,1
26,68,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,57.9,1
26,81,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,107.5,1
26,86,12,4,1.1,0.7,0,0,4,0.4,4,402.2,1
26,87,21,7,1.9,1.3,0,0,7,0.6,7,703.8,1
27,40,10,3.7,0.9,0.5,0,0,3.7,0.5,3.5,424.2,1
27,53,9,4.1,1.5,0.4,0,0.3,4.1,0.1,3.5,477.6,1
27,66,32,11.7,2.3,2.3,0,1.6,11.7,2.3,8.6,1507.1,1
27,67,18,8.7,4.1,0.5,1.5,1,7.2,0.5,7.2,1041.4,1
27,68,8,3.9,1.8,0.2,0.7,0.5,3.2,0.2,3.2,462.9,1
27,69,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.8,115.7,1
27,126,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,98.6,1
27,127,3,1.3,0.5,0.2,0,0,1.3,0.1,0.9,147.9,1
28,41,7,2.6,0.7,0.3,0,0,2.6,0.3,2.4,296.9,1
28,53,15,6.9,2.5,0.7,0,0.5,6.9,0.2,5.9,796,1
28,64,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,141.3,1
28,65,4,1.5,0.3,0.3,0,0.2,1.5,0.3,1.1,188.4,1
28,112,1,0.4,0.2,0.1,0,0,0.4,0,0.3,49.3,1
29,40,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,84.8,1
29,41,28,11,3,0,0,0,11,2,11,1319,0
29,42,5,1.7,0.3,0.3,0,0,1.7,0.3,1.4,206.5,1
29,124,1,0.4,0.2,0.1,0,0,0.4,0,0.3,49.3,1
30,24,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,121.2,1
30,25,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,121.2,1
30,37,7,2.6,0.7,0.3,0,0,2.6,0.3,2.4,296.9,1
30,38,13,4.8,1.2,0.6,0,0,4.8,0.6,4.5,551.4,1
30,43,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,41.3,1
30,72,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,53.8,1
30,123,5,2.2,0.8,0.3,0,0,2.2,0.2,1.6,246.6,1
31,34,3,1.4,0.4,0,0.6,0.1,0.8,0.2,0.8,127.8,1
31,36,4,1.8,0.6,0.1,0.7,0.1,1.1,0.3,1.1,170.4,1
31,37,27,12.5,4.8,0.7,0.7,0,11.8,2.8,10.4,1624.8,1
31,38,3,1.4,0.5,0.1,0.1,0,1.3,0.3,1.2,180.5,1
31,43,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,82.6,1
31,53,1,0.5,0.2,0,0,0,0.5,0,0.4,53.1,1
31,122,2,1,0.3,0,0,0,1,0.2,1,141.6,1
31,123,2,1,0.3,0,0,0,1,0.2,1,141.6,1
32,36,50,22.9,6.9,0.7,9,1.4,13.9,3.5,13.2,2129.9,1
32,37,9,4.2,1.6,0.2,0.3,0,3.9,0.9,3.5,541.6,1
32,53,7,3.2,1.1,0.3,0,0.2,3.2,0.1,2.8,371.5,1
32,119,5,2.2,0.8,0.3,0,0,2.2,0.2,1.6,246.6,1
32,120,1,0.4,0.2,0.1,0,0,0.4,0,0.3,49.3,1
33,3,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,181.8,1
33,36,10,4.6,1.4,0.1,1.8,0.3,2.8,0.7,2.6,426,1
33,44,5,1.7,0.3,0.3,0,0,1.7,0.3,1.4,206.5,1
33,52,12,5.5,2,0.6,0,0.4,5.5,0.2,4.7,636.8,1
33,53,37,16,5,1,1,2,15,2,12,2170,0
33,54,4,1.8,0.7,0.2,0,0.1,1.8,0.1,1.6,212.3,1
33,76,6,2.8,0.7,0.2,0.1,0.4,2.7,0.5,2.1,322.5,1
33,77,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,107.5,1
33,110,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,91.8,1
33,119,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,98.6,1
33,122,1,0.5,0.1,0,0,0,0.5,0.1,0.5,70.8,1
33,123,6,2.9,0.8,0,0,0,2.9,0.5,2.9,424.7,1
33,126,1,0.5,0.1,0,0,0,0.5,0.1,0.5,70.8,1
34,35,5,2.3,0.7,0.1,0.9,0.1,1.4,0.3,1.3,213,1
34,52,8,3.7,1.3,0.4,0,0.3,3.7,0.1,3.1,424.5,1
34,53,24,11,5,1,0,0,11,2,9,1224,0
34,54,5,2.3,0.8,0.2,0,0.2,2.3,0.1,2,265.3,1
34,73,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.1,161.3,1
34,74,28.5,11,4,1,0,0,11,2,10,1224.3,0
34,75,9,4.2,1.1,0.2,0.1,0.6,4.1,0.7,3.2,483.8,1
34,76,6,2.8,0.7,0.2,0.1,0.4,2.7,0.5,2.1,322.5,1
34,122,7,3.3,0.9,0,0,0,3.3,0.6,3.3,495.5,1
35,70,4,1.9,0.9,0.1,0.3,0.2,1.6,0.1,1.6,231.4,1
35,73,21,9.8,2.6,0.6,0.3,1.4,9.5,1.7,7.5,1128.8,1
35,74,23,10.7,2.8,0.6,0.3,1.6,10.4,1.9,8.2,1236.3,1
35,108,5,2,0.6,0.3,0,0,2,0.1,1.9,229.6,1
35,110,1,0.4,0.1,0.1,0,0,0.4,0,0.4,45.9,1
