x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
28,62,16,6.6,2.4,0.3,0.8,0.5,5.8,0.7,4.4,767,1
28,63,33,17,8,1,2,1,15,1,16,1725,0
28,64,146.5,57,16,7,2,5,55,10,30,5371,0
28,65,56,32,20,1,17,2,15,7,6,2371,0
28,66,19,8.5,2.2,0.3,0,0.9,8.5,0.9,8.2,854.4,1
29,24,6,2.6,0.8,0.1,0.1,0.1,2.5,0,2,319.7,1
29,25,8,3.5,1.1,0.2,0.1,0.2,3.4,0,2.7,426.2,1
29,26,23,11,6,2,0,0,11,1,7,1526,0
29,27,6,2.3,0.3,0.2,0,0,2.3,0,2,299.8,1
29,56,24,7.9,1.2,1.2,0,0.2,7.9,0.2,6.7,827.1,1
29,57,31,14,3,1,0,1,14,0,12,1199,0
29,58,12,3.9,0.6,0.6,0,0.1,3.9,0.1,3.3,413.5,1
29,59,49,20,4,1,0,0,20,0,17,1912,0
29,60,61,26,6,2,0,3,26,4,25,2675,0
29,61,80.5,31,7,3,2,0,29,1,23,3030,0
29,62,18,7.5,2.7,0.4,1,0.6,6.5,0.8,5,862.9,1
29,63,36,20,10,1,0,0,20,1,17,1476,0
29,64,23.5,14,6,0,1,1,13,0,12,1559,0
29,65,27,11.2,4,0.6,1.4,0.9,9.8,1.1,7.5,1294.3,1
29,68,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,89.9,1
30,56,34,11.1,1.7,1.7,0,0.3,11.1,0.3,9.4,1171.7,1
30,57,3,1,0.2,0.2,0,0,1,0,0.8,103.4,1
30,58,3,1,0.2,0.2,0,0,1,0,0.8,103.4,1
30,59,42,20,4,1,0,2,20,1,19,1872,0
30,60,49,20,3,2,0,3,20,3,14,2132,0
30,61,18,7.5,2.7,0.4,1,0.6,6.5,0.8,5,862.9,1
30,62,5,2.1,0.7,0.1,0.3,0.2,1.8,0.2,1.4,239.7,1
30,63,10,4.1,1.5,0.2,0.5,0.3,3.6,0.4,2.8,479.4,1
30,65,36,15,4,0,2,1,13,1,12,1256,0
30,66,6,2.7,0.7,0.1,0,0.3,2.7,0.3,2.6,269.8,1
31,57,14,6.7,2.1,0.8,1.3,0.8,5.4,0.8,2.9,608.9,1
31,58,13,6.2,1.9,0.8,1.2,0.8,5,0.8,2.7,565.4,1
31,59,38,11,3,3,3,0,8,2,9,1078,0
31,60,286,142,60,8,110,40,32,45,0,10131,0
31,62,68.5,20,2,6,0,1,20,1,0,1702,0
31,66,21,9.4,2.4,0.3,0,1,9.4,1,9.1,944.3,1
31,93,1,0.3,0.1,0,0,0,0.3,0,0.3,44.1,1
32,63,23,7.3,2,1.5,0,0.3,7.3,0.8,0,665.7,1
32,64,155,49,6,7,0,4,49,2,0,4455,0
32,92,8,2.8,0.4,0.2,0,0.1,2.8,0.1,2.6,352.9,1
32,93,23.5,8.1,1.3,0.6,0,0.2,8.1,0.4,7.5,1036.7,1
32,94,3,1,0.2,0.1,0,0,1,0.1,1,132.3,1
33,58,5.5,2.6,0.8,0.3,0.5,0.3,2.1,0.3,1.1,239.2,1
33,59,1,0.5,0.1,0.1,0.1,0.1,0.4,0.1,0.2,43.5,1
33,61,17,5.4,1.5,1.1,0,0.2,5.4,0.6,0,492.1,1
33,64,51,16.3,4.5,3.4,0,0.6,16.3,1.7,0,1476.2,1
33,91,4,1.4,0.2,0.1,0,0,1.4,0.1,1.3,176.5,1
33,92,40,14,3,1,0,1,14,2,11,1614,0
33,93,38,14,3,2,1,1,13,0,11,1562,0
33,94,23,8,1.2,0.6,0,0.2,8,0.4,7.4,1014.7,1
34,92,6,2.1,0.3,0.2,0,0.1,2.1,0.1,1.9,264.7,1
34,93,59,21,1,2,1,0,20,2,13,2221,0
34,94,14,4.9,0.7,0.4,0,0.1,4.9,0.2,4.5,617.6,1
35,93,25,8.7,1.3,0.7,0,0.2,8.7,0.4,8,1102.9,1
35,94,2,0.7,0.1,0.1,0,0,0.7,0,0.6,88.2,1
36,56,2,0.7,0.1,0.1,0,0,0.7,0,0.5,83.5,1
36,57,1,0.3,0.1,0.1,0,0,0.3,0,0.2,41.7,1
37,56,9,3,0.7,0.7,0,0,3,0.1,2.1,375.6,1
38,21,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.2,1
38,23,2,0.6,0.1,0.1,0,0.1,0.6,0,0.4,72.4,1
38,127,19,6.7,1.1,0.4,0,1.3,6.7,1.1,4.2,792.9,1
39,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,57.9,1
39,21,4,1.2,0.3,0.3,0,0.1,1.2,0,0.9,144.8,1
39,22,46,13,0,2,0,1,13,1,10,1441,0
39,23,3,0.9,0.2,0.2,0,0.1,0.9,0,0.7,108.6,1
39,55,4,1.6,0.4,0.2,0.1,0.1,1.5,0.2,1.2,187.4,1
39,127,16,5.6,0.9,0.4,0,1.1,5.6,0.9,3.6,667.7,1
40,19,3,1.3,0.4,0.2,0,0,1.3,0.2,1.3,173.6,1
40,20,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,57.9,1
40,21,26,7.8,1.8,1.8,0,0.7,7.8,0,5.7,941.3,1
40,22,35,10.5,2.4,2.4,0,1,10.5,0,7.7,1267.2,1
40,23,2,0.6,0.1,0.1,0,0.1,0.6,0,0.4,72.4,1
40,55,8,3.1,0.8,0.4,0.1,0.2,3,0.4,2.5,374.9,1
41,20,7,2.9,0.9,0.5,0,0,2.9,0.5,2.9,405.1,1
41,21,49,17,5,2,0,0,17,1,15,1951,0
41,22,18,7.5,1.6,0.5,0.7,0.7,6.8,0.5,5.7,914,1
41,54,17.5,6.8,1.7,0.9,0.2,0.4,6.6,0.9,5.4,820.1,1
41,55,41,14,0,1,0,2,14,0,13,1453,0
41,56,1,0.3,0.1,0.1,0,0,0.3,0,0.2,41.7,1
42,20,16,6.7,2.1,1,0,0,6.7,1,6.7,925.9,1
42,21,26,10.8,2.3,0.7,1,1,9.8,0.7,8.2,1320.3,1
42,22,14,5.8,1.2,0.4,0.5,0.5,5.3,0.4,4.4,710.9,1
42,23,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,152.3,1
42,53,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.7,1
42,54,27,10.5,2.7,1.3,0.4,0.6,10.1,1.3,8.4,1265.3,1
42,55,24,9.3,2.4,1.2,0.3,0.5,9,1.2,7.5,1124.7,1
42,56,22,7.3,1.6,1.6,0,0,7.3,0.3,5.2,918,1
42,57,5,1.7,0.4,0.4,0,0,1.7,0.1,1.2,208.6,1
43,19,3,1.3,0.4,0.2,0,0,1.3,0.2,1.3,173.6,1
43,21,43,18,4,0,2,2,16,2,12,1918,0
43,22,18.5,7.7,1.6,0.5,0.7,0.7,7,0.5,5.8,939.4,1
43,53,9,3.5,0.9,0.4,0.1,0.2,3.4,0.4,2.8,421.8,1
43,54,38,14,2,1,2,1,12,2,12,1893,0
43,55,35,14,4,1,0,1,14,0,12,1727,0
43,56,39,15,5,3,0,0,15,1,13,1838,0
43,57,9,3,0.7,0.7,0,0,3,0.1,2.1,375.6,1
44,21,22.5,13,5,0,0,2,13,2,4,1154,0
44,52,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,93.7,1
44,53,14,5.4,1.4,0.7,0.2,0.3,5.2,0.7,4.4,656.1,1
44,54,14,5.4,1.4,0.7,0.2,0.3,5.2,0.7,4.4,656.1,1
44,55,51,17,3,3,1,5,16,4,11,2350,0
44,56,23,7.7,1.7,1.7,0,0,7.7,0.3,5.4,959.8,1
44,57,7,2.3,0.5,0.5,0,0,2.3,0.1,1.6,292.1,1
45,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,140.6,1
45,54,11,4.3,1.1,0.5,0.2,0.2,4.1,0.5,3.4,515.5,1
45,55,31,12,4,3,0,0,12,2,10,1484,0
46,55,6,2.3,0.6,0.3,0.1,0.1,2.2,0.3,1.9,281.2,1
47,56,2,0.7,0.1,0.1,0,0,0.7,0,0.5,83.5,1
51,0,12,4.8,0.9,0.6,0.1,0.5,4.7,0.5,4.5,611.5,1
57,12,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,174.5,1
59,1,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,174.5,1
65,25,8,3.2,0.9,0.5,0,0.1,3.2,0.4,2.8,378,1
66,25,9,3.6,1,0.5,0,0.1,3.6,0.4,3.1,425.2,1
66,26,3,1.2,0.3,0.2,0,0,1.2,0.1,1,141.8,1
67,24,10,4,1.1,0.6,0,0.1,4,0.5,3.5,472.5,1
67,25,18,7.3,1.9,1.1,0,0.2,7.3,0.9,6.2,850.5,1
67,26,5,2,0.5,0.3,0,0.1,2,0.2,1.7,236.2,1
67,27,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,94.5,1
68,24,24,9.7,2.6,1.4,0,0.3,9.7,1.1,8.3,1134,1
68,26,5,2,0.5,0.3,0,0.1,2,0.2,1.7,236.2,1
73,44,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
74,44,22,8.6,1.9,0.5,0,0.5,8.6,0.5,6.2,1040.2,1
75,43,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.1,189.1,1
75,44,43,17,5,3,2,2,15,3,12,2144,0
76,43,8,3.8,1,0.1,0,0.2,3.8,0.2,3.7,470.1,1
76,44,22,10.4,2.7,0.3,0,0.7,10.4,0.7,10.1,1292.8,1
76,45,5,2.4,0.6,0.1,0,0.2,2.4,0.2,2.3,293.8,1
77,44,8,3.8,1,0.1,0,0.2,3.8,0.2,3.7,470.1,1
77,45,13.5,6.4,1.6,0.2,0,0.4,6.4,0.4,6.2,793.3,1
77,46,9,3.6,0.6,0.2,0,0,3.6,0.2,3.4,516.6,1
77,47,1,0.4,0.1,0,0,0,0.4,0,0.4,57.4,1
78,43,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,117.5,1
78,44,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,117.5,1
78,45,5,2.4,0.6,0.1,0,0.2,2.4,0.2,2.3,293.8,1
78,58,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,190.8,1
79,5,11,5,1.8,0.2,0,0.5,5,0.3,4,645.6,1
79,52,4,1.6,0.3,0.1,0,0,1.6,0.1,1.5,229.6,1
79,57,7,2.8,0.6,0.2,0,0.2,2.8,0.6,2.3,333.9,1
79,58,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,190.8,1
80,5,8,3.6,1.3,0.1,0,0.4,3.6,0.2,2.9,469.5,1
80,6,12,3.9,0.9,0.8,0,0.3,3.9,0.3,3.5,506.8,1
80,52,2,0.8,0.1,0,0,0,0.8,0,0.8,114.8,1
80,57,15,5.9,1.4,0.5,0,0.5,5.9,1.4,5,715.5,1
80,58,24.5,12,3,0,0,1,12,1,10,1548,0
80,59,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,143.1,1
81,5,4,1.8,0.6,0.1,0,0.2,1.8,0.1,1.5,234.8,1
81,6,24,11,4,1,0,1,11,0,8,1543,0
81,58,11,5.3,2.1,0.4,0,0,5.3,0.4,5,631.3,1
81,59,18,8.7,3.5,0.6,0,0,8.7,0.6,8.1,1033,1
81,60,2,1,0.4,0.1,0,0,1,0.1,0.9,114.8,1
81,63,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,203.2,1
81,64,2,0.8,0.1,0,0,0,0.8,0,0.6,101.6,1
82,4,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,117.4,1
82,5,12,5.5,1.9,0.2,0,0.5,5.5,0.4,4.4,704.3,1
82,6,31,13,6,1,0,1,13,1,9,1710,0
82,7,13.5,4.4,1.1,0.9,0,0.4,4.4,0.4,3.9,570.2,1
82,63,17,6.9,1.1,0.3,0.3,0.3,6.6,0.3,5.2,863.7,1
82,64,3,1.2,0.2,0,0,0,1.2,0,0.9,152.4,1
83,5,10,4.6,1.6,0.1,0,0.4,4.6,0.3,3.7,586.9,1
83,6,14,4.6,1.1,0.9,0,0.4,4.6,0.4,4,591.3,1
83,7,40,18,5,1,0,1,18,1,7,2109,0
83,8,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,84.5,1
83,63,7,2.8,0.5,0.1,0.1,0.1,2.7,0.1,2.1,355.6,1
83,64,17,6.9,1.1,0.3,0.3,0.3,6.6,0.3,5.2,863.7,1
84,5,21,9.6,3.4,0.3,0,0.9,9.6,0.6,7.7,1232.5,1
84,6,8,2.6,0.6,0.5,0,0.2,2.6,0.2,2.3,337.9,1
84,7,56,18,3,3,0,0,18,0,14,1731,0
84,8,16,5.2,1.3,1,0,0.4,5.2,0.4,4.6,675.8,1
84,64,8,3.2,0.5,0.1,0.1,0.1,3.1,0.1,2.5,406.5,1
84,65,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.2,203.2,1
85,7,8,2.6,0.6,0.5,0,0.2,2.6,0.2,2.3,337.9,1
85,8,3,1,0.2,0.2,0,0.1,1,0.1,0.9,126.7,1
86,5,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.4,1
88,73,12,4.9,1,0.3,0,0.3,4.9,0.8,4.1,657.2,1
88,74,7,2.8,0.6,0.1,0,0.1,2.8,0.4,2.4,383.4,1
89,73,6,2.4,0.5,0.1,0,0.1,2.4,0.4,2,328.6,1
89,74,22,8.9,1.9,0.5,0,0.5,8.9,1.4,7.5,1204.9,1
90,123,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,213.5,1
90,124,2,1,0.2,0,0,0,1,0,0.9,142.3,1
91,123,9,4.3,1.1,0.2,0,0.2,4.3,0.2,3.8,640.6,1
91,124,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,284.7,1
92,123,2,1,0.2,0,0,0,1,0,0.9,142.3,1
92,124,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.7,284.7,1
93,5,10,4.4,1.6,0.3,0.1,0.3,4.3,0.6,3.8,543.7,1
93,6,6,2.7,1,0.2,0.1,0.2,2.6,0.4,2.3,326.2,1
93,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.4,1
94,5,5,2.2,0.8,0.2,0.1,0.2,2.1,0.3,1.9,271.8,1
94,6,19,8.4,3,0.6,0.3,0.6,8.1,1.2,7.2,1032.9,1
94,8,1,0.4,0.2,0,0,0,0.4,0.1,0.4,54.4,1
94,80,12,4,0.7,0.7,0.3,0.3,3.7,1,3,478.7,1
95,6,20,8.9,3.2,0.6,0.3,0.6,8.6,1.3,7.6,1087.3,1
95,35,19,7.4,1.7,0.4,0,0.4,7.4,0.4,5.4,898.4,1
95,36,10,4,0.7,0.2,0,0,4,0.2,3.8,574,1
95,38,7,2.8,0.5,0.2,0,0,2.8,0.2,2.6,401.8,1
95,39,12,4.8,0.8,0.3,0,0,4.8,0.3,4.5,688.8,1
95,80,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,79.8,1
95,81,22,7.3,1.2,1.2,0.6,0.6,6.7,1.8,5.5,877.6,1
96,35,11,4.5,1.6,0,0,0.8,4.5,0.8,2,553.7,1
96,39,14,7,2.7,0.3,0.3,1,6.7,2,6,935.7,1
96,81,18.5,7,2.9,1.2,0,0,7,0.6,6.5,745.9,1
96,82,3,1.1,0.5,0.2,0,0,1.1,0.1,1,121,1
97,40,6,3,1.1,0.1,0.1,0.4,2.9,0.9,2.6,401,1
97,80,4,1.5,0.6,0.3,0,0,1.5,0.1,1.4,161.3,1
98,41,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.8,1
98,118,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,150.2,1
98,119,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
99,118,10,4.5,1.5,0.2,0.4,0.2,4.1,1.1,3.8,500.6,1
100,22,2,0.8,0.3,0,0,0.1,0.8,0.1,0.4,100.7,1
100,88,3,1.1,0.5,0.2,0,0,1.1,0.1,1,121,1
101,21,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,50.3,1
101,22,9,3.7,1.3,0,0,0.7,3.7,0.7,1.7,453,1
101,88,1,0.4,0.2,0.1,0,0,0.4,0,0.3,40.3,1
102,88,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,80.6,1
102,111,5,2.9,1.7,0.2,0.2,0.2,2.7,0.6,2.5,319.6,1
103,8,2,1,0.4,0.1,0.1,0,0.9,0.2,0.9,104.1,1
103,49,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,171.9,1
103,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,43,1
103,66,4,1.6,0.6,0.2,0,0,1.6,0.4,1.2,174.3,1
103,111,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,63.9,1
103,112,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,63.9,1
104,10,3,1.6,0.6,0.1,0.1,0,1.5,0.3,1.3,156.2,1
104,45,4,2,0.8,0.1,0.1,0.3,1.9,0.6,1.7,267.3,1
104,46,33.5,14,2,0,0,1,14,1,13,1791,0
104,47,13,4.8,1.1,0.7,0,0,4.8,0.7,4.5,558.6,1
104,48,6,2.2,0.5,0.3,0,0,2.2,0.3,2.1,257.8,1
104,49,6,2.2,0.5,0.3,0,0,2.2,0.3,2.1,257.8,1
105,8,7,3.6,1.3,0.3,0.2,0,3.4,0.8,3.1,364.5,1
105,10,15,7.8,2.8,0.6,0.6,0,7.2,1.7,6.7,781.1,1
105,45,2,1,0.4,0,0,0.1,1,0.3,0.9,133.7,1
105,46,28,12,6,2,1,1,11,3,9,1243,0
105,47,28,16,7,0,1,1,15,0,13,1617,0
105,48,5,1.9,0.4,0.3,0,0,1.9,0.3,1.7,214.9,1
106,8,8,3.3,1.2,0.3,0,0.2,3.3,0.5,2.3,433,1
106,9,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,108.2,1
106,10,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.1,1
106,46,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,66.8,1
106,47,8,4,1.5,0.2,0.2,0.6,3.8,1.1,3.4,534.7,1
106,48,2,1,0.4,0,0,0.1,1,0.3,0.9,133.7,1
107,8,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.9,162.4,1
107,46,4,2,0.8,0.1,0.1,0.3,1.9,0.6,1.7,267.3,1
