x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
29,114,20,8.2,2.2,1,0.5,0.2,7.7,1.8,5.5,1059.5,1
29,115,19,7.8,2.1,0.9,0.5,0.2,7.3,1.7,5.2,1006.5,1
29,116,4,1.7,0.4,0.2,0.1,0,1.6,0.4,1.1,211.9,1
30,83,11,4.3,1.2,0.4,0,0.4,4.3,0.4,3.1,476.1,1
30,84,10,3.9,1.1,0.4,0,0.4,3.9,0.4,2.9,432.9,1
30,111,6,2.6,0.8,0.1,0,0.2,2.6,0.1,2.2,319.1,1
30,112,11,4.8,1.5,0.2,0,0.4,4.8,0.2,4.1,584.9,1
30,113,30,12,4,1,0,3,12,3,9,1505,0
30,114,25,10.3,2.8,1.2,0.6,0.3,9.7,2.2,6.9,1324.4,1
30,115,33,13,4,3,0,0,13,0,12,1479,0
30,116,26,11,3,0,0,0,11,1,10,1164,0
31,83,24,9.6,2.7,1.1,0,2.1,9.6,1.1,8.5,1081.6,1
31,84,21,8.4,2.3,0.9,0,1.9,8.4,0.9,7.5,946.4,1
31,112,9,3.9,1.2,0.2,0,0.3,3.9,0.2,3.3,478.6,1
31,113,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1.1,159.5,1
31,114,2,0.9,0.3,0,0,0.1,0.9,0,0.7,106.4,1
31,116,5,2.2,0.7,0.1,0,0.2,2.2,0.1,1.8,265.9,1
32,65,4,1.6,0.5,0.1,0.3,0.2,1.3,0.2,1.1,200,1
32,112,1,0.4,0.1,0,0,0,0.4,0,0.4,53.2,1
32,116,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.5,212.7,1
33,65,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.5,100,1
35,89,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,50.6,1
38,1,4,1.4,0.2,0.1,0,0.3,1.4,0.2,0.9,166.9,1
38,2,7,2.5,0.4,0.2,0,0.5,2.5,0.4,1.6,292.1,1
38,4,2,0.6,0.1,0.1,0,0.1,0.6,0,0.4,78.1,1
39,0,23,8.1,1.4,0.5,0,1.6,8.1,1.4,5.1,959.8,1
39,1,22,11,4,0,0,1,11,1,9,1228,0
39,2,16,5.6,0.9,0.4,0,1.1,5.6,0.9,3.6,667.7,1
39,3,16,5.1,0.8,1,0,0.8,5.1,0.3,3.3,625.2,1
40,0,33,22,15,1,0,1,22,2,5,1634,0
40,1,48,20,4,1,1,1,19,2,10,2299,0
40,2,40,12,2,3,1,2,11,2,8,1444,0
40,3,58,20,4,1,0,2,20,4,8,2302,0
40,4,39.5,12.6,1.9,2.5,0,1.9,12.6,0.6,8.2,1543.3,1
40,5,5,1.6,0.2,0.3,0,0.2,1.6,0.1,1,195.4,1
41,0,20,7.8,1.6,0.8,0,0.8,7.8,0.4,4.5,851.8,1
41,1,39.5,22,10,1,5,2,17,2,13,2265,0
41,2,36,15,3,0,2,4,13,2,10,1615,0
41,3,43,14,2,2,0,1,14,2,11,1607,0
41,4,30,10.3,2.1,1.6,0,1,10.3,1,8.3,1304.5,1
41,5,11,3.8,0.8,0.6,0,0.4,3.8,0.4,3,478.3,1
41,40,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,182.8,1
41,76,1,0.4,0.1,0,0,0,0.4,0,0.3,44.5,1
41,77,7,2.7,0.5,0.3,0,0.3,2.7,0.1,2,311.6,1
41,78,42,15.8,4.1,0.7,0,0,15.8,2.1,15.1,2145.4,1
42,0,18,7,1.5,0.7,0,0.7,7,0.4,4,766.7,1
42,1,29,12,4,2,1,0,11,2,10,1282,0
42,2,51,17,4,2,0,0,17,5,10,2121,0
42,3,15,5.2,1,0.8,0,0.5,5.2,0.5,4.1,652.2,1
42,77,10,3.8,0.7,0.4,0,0.4,3.8,0.2,2.9,445.1,1
42,78,38,15,4,3,0,1,15,2,14,1817,0
43,1,2,0.8,0.2,0.1,0,0.1,0.8,0,0.4,85.2,1
43,2,6,2.3,0.5,0.2,0,0.2,2.3,0.1,1.3,255.6,1
43,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,87,1
43,76,9,3.4,0.7,0.3,0,0.3,3.4,0.2,2.6,400.6,1
43,77,18,6.9,1.3,0.7,0,0.7,6.9,0.3,5.2,801.2,1
43,78,38,17,5,2,0,1,17,2,13,2018,0
44,1,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.7,127.8,1
44,77,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,133.5,1
44,78,9,3.4,0.9,0.1,0,0,3.4,0.4,3.2,459.7,1
45,76,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.2,178,1
45,78,10,3.8,1,0.2,0,0,3.8,0.5,3.6,510.8,1
46,35,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1.1,182.8,1
46,109,7,2.7,0.3,0.2,0,0.4,2.7,0.2,2.3,333.2,1
47,109,11,4.2,0.5,0.2,0,0.6,4.2,0.3,3.6,523.5,1
48,107,3,1.1,0.3,0.3,0,0,1.1,0.2,0.7,151.8,1
48,108,25,9.5,1.1,0.5,0,1.4,9.5,0.7,8.2,1189.8,1
48,109,36,13.6,1.5,0.8,0,2.1,13.6,1,11.8,1713.3,1
49,108,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,190.4,1
49,109,14,5.3,0.6,0.3,0,0.8,5.3,0.4,4.6,666.3,1
49,110,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.3,190.4,1
50,109,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.2,1
50,110,14,5.3,0.6,0.3,0,0.8,5.3,0.4,4.6,666.3,1
51,49,3,1.4,0.5,0.1,0,0,1.4,0.3,1.3,175,1
51,50,7,3.2,1.2,0.2,0,0,3.2,0.7,3,408.2,1
51,110,23,8.7,1,0.5,0,1.3,8.7,0.7,7.6,1094.6,1
52,50,9,4.1,1.5,0.3,0,0,4.1,0.9,3.9,524.9,1
53,50,10,4.6,1.7,0.4,0,0,4.6,1,4.3,583.2,1
53,51,13,6,2.2,0.5,0,0,6,1.3,5.6,758.1,1
53,52,14,6.4,2.4,0.5,0,0,6.4,1.4,6.1,816.5,1
53,53,11,5.5,2.5,0.2,0,0.2,5.5,0.2,4.8,698.5,1
53,73,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,133.5,1
53,124,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,75.5,1
54,50,8,3.7,1.3,0.3,0,0,3.7,0.8,3.5,466.5,1
54,51,18,8.3,3,0.6,0,0,8.3,1.8,7.8,1049.7,1
54,52,19,8.7,3.2,0.7,0,0,8.7,1.8,8.2,1108.1,1
54,53,15,7.5,3.4,0.3,0,0.3,7.5,0.3,6.6,952.5,1
54,54,12,6,2.8,0.2,0,0.2,6,0.2,5.2,762,1
54,55,7,3.5,1.6,0.1,0,0.1,3.5,0.1,3.1,444.5,1
54,103,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,50.6,1
54,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,50.6,1
55,31,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,91.4,1
55,49,3,1.4,0.5,0.1,0,0,1.4,0.3,1.3,175,1
55,50,2,0.9,0.3,0.1,0,0,0.9,0.2,0.9,116.6,1
55,52,7,3.2,1.2,0.2,0,0,3.2,0.7,3,408.2,1
55,56,3,1.5,0.7,0.1,0,0.1,1.5,0.1,1.3,190.5,1
55,103,5,1.8,0.5,0.5,0,0,1.8,0.3,1.2,253.1,1
55,104,7,2.5,0.7,0.7,0,0,2.5,0.4,1.6,354.3,1
55,126,40,18,4,1,0,2,18,3,10,1621,0
55,127,35,15.1,1.9,0,0,0.9,15.1,2.8,14.2,1320.5,1
56,31,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,115.1,1
56,32,8,3.7,1.4,0.4,0,0,3.7,0.7,3.1,460.3,1
56,48,4,1.9,0.8,0.1,0,0.2,1.9,0.5,1.9,239.5,1
56,49,4,1.9,0.8,0.1,0,0.2,1.9,0.5,1.9,239.5,1
56,102,9,3.8,0.9,0.5,0,0.2,3.8,0.2,3.1,501.4,1
56,103,10,5.4,2.4,0,0,0.3,5.4,0.8,4.9,755.9,1
56,104,21,11.4,5.1,0,0,0.6,11.4,1.7,10.2,1587.5,1
56,126,32,12,3,1,0,0,12,1,11,1125,0
56,127,56,26,9,1,0,3,26,8,10,2422,0
57,102,11,4.6,1.2,0.6,0,0.3,4.6,0.3,3.8,612.8,1
57,103,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,226.8,1
57,104,3,1.6,0.7,0,0,0.1,1.6,0.2,1.5,226.8,1
57,123,4,1.9,0.6,0.1,0.2,0.1,1.7,0.5,1.3,204.4,1
57,124,24,11.2,3.6,0.3,1.2,0.6,10,2.7,7.8,1226.3,1
57,125,16,7.4,2.4,0.2,0.8,0.4,6.6,1.8,5.2,817.5,1
57,126,40,22,11,0,5,1,17,3,13,1964,0
57,127,45,27,11,0,4,4,23,5,18,2864,0
58,56,4,1.9,0.8,0.1,0,0.2,1.9,0.5,1.9,239.5,1
58,102,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,111.4,1
58,124,4,1.9,0.6,0.1,0.2,0.1,1.7,0.5,1.3,204.4,1
58,125,22,10.2,3.3,0.3,1.1,0.6,9.1,2.5,7.2,1124.1,1
58,126,82,45,23,1,9,3,36,8,25,4169,0
58,127,124,50,21,5,14,3,36,14,20,4573,0
59,118,6,2.6,0.4,0.2,0,0.4,2.6,0,2.2,278.8,1
59,126,41,18,7,2,0,1,18,1,13,1993,0
59,127,28,11,2,1,0,4,11,2,6,1106,0
60,118,26,11.4,1.6,0.8,0,1.6,11.4,0,9.8,1208.2,1
60,125,9.5,4.4,1.4,0.1,0.5,0.2,3.9,1.1,3.1,485.4,1
60,126,43,22,8,1,0,1,22,1,17,2018,0
61,87,4,1.4,0.3,0.1,0,0.3,1.4,0.3,0.9,158.4,1
61,88,9,3.4,0.7,0.4,0,0.4,3.4,0.8,2.7,386.1,1
61,117,19,6,0,0.5,0,0,6,1.6,4.3,832.2,1
61,118,18,7.9,2.2,0.7,0,1.4,7.9,1.4,7.2,1143.4,1
61,119,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,127,1
61,126,5,1.9,0.6,0.3,0,0.4,1.9,0.6,1.7,214.4,1
62,88,26,9.7,1.9,1.2,0,1.2,9.7,2.3,7.8,1115.3,1
62,117,10,3.1,0,0.3,0,0,3.1,0.9,2.3,438,1
62,118,5,2.2,0.6,0.2,0,0.4,2.2,0.4,2,317.6,1
62,125,16,5.9,1.8,0.9,0,1.4,5.9,1.8,5.5,686.2,1
62,126,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,42.9,1
63,84,8,2.9,0.6,0.3,0,0.6,2.9,0.6,1.9,316.7,1
63,85,6,2.1,0.4,0.2,0,0.4,2.1,0.4,1.4,237.5,1
63,87,4,1.4,0.3,0.1,0,0.3,1.4,0.3,0.9,158.4,1
63,88,30,11.2,2.2,1.3,0,1.3,11.2,2.7,9,1286.9,1
63,93,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.4,1
63,94,18,7.7,3,0.3,0,0,7.7,1.7,6.3,872,1
63,124,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,42.9,1
63,125,12,4.5,1.4,0.7,0,1,4.5,1.4,4.1,514.6,1
64,84,41,12,1,3,0,1,12,4,5,1252,0
64,86,5,1.8,0.4,0.2,0,0.4,1.8,0.4,1.2,197.9,1
64,87,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,39.6,1
64,88,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,85.8,1
64,93,13,5.5,2.2,0.2,0,0,5.5,1.2,4.6,629.8,1
64,94,22,9.4,3.7,0.4,0,0,9.4,2,7.7,1065.8,1
64,105,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,111.4,1
64,106,3,1.3,0.3,0.2,0,0.1,1.3,0.1,1,167.1,1
65,84,25,8.9,1.8,0.9,0,1.8,8.9,1.8,5.8,989.7,1
65,85,3,1.1,0.2,0.1,0,0.2,1.1,0.2,0.7,118.8,1
65,106,1,0.4,0.1,0.1,0,0,0.4,0,0.3,55.7,1
66,83,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
66,84,6,2.9,1.2,0.1,0.1,0.2,2.8,0.5,2.6,328.2,1
66,85,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.3,164.1,1
66,109,5,2.1,0.7,0.2,0,0.3,2.1,0.6,1.9,239,1
67,108,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,95.6,1
67,109,23,9.7,3.1,1,0,1.5,9.7,2.6,8.7,1099.4,1
67,110,4,1.7,0.5,0.2,0,0.3,1.7,0.4,1.5,191.2,1
68,109,4,1.7,0.5,0.2,0,0.3,1.7,0.4,1.5,191.2,1
69,12,4,1.9,0.7,0.2,0,0,1.9,0.4,1.6,230.1,1
69,60,5,2.4,1,0.2,0,0.2,2.4,0.6,2.4,299.4,1
69,61,21.5,10.4,4.2,0.7,0,1,10.4,2.7,10.2,1287.5,1
69,62,10,4.9,2,0.3,0,0.5,4.9,1.3,4.7,598.8,1
70,11,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,115.1,1
70,12,11,5.1,2,0.6,0,0,5.1,1,4.3,632.9,1
70,13,11,5.1,2,0.6,0,0,5.1,1,4.3,632.9,1
70,60,2,1,0.4,0.1,0,0.1,1,0.3,0.9,119.8,1
70,61,16,7.8,3.1,0.6,0,0.7,7.8,2,7.6,958.2,1
70,62,14,6.8,2.8,0.5,0,0.6,6.8,1.8,6.6,838.4,1
71,11,3,1.4,0.5,0.2,0,0,1.4,0.3,1.2,172.6,1
71,12,6,2.8,1.1,0.3,0,0,2.8,0.5,2.4,345.2,1
71,13,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,115.1,1
71,62,5,2.4,1,0.2,0,0.2,2.4,0.6,2.4,299.4,1
72,11,5,2.3,0.9,0.3,0,0,2.3,0.4,2,287.7,1
72,14,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,115.1,1
72,73,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
72,74,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
72,91,3,1.3,0.5,0,0,0,1.3,0.2,0.9,158.5,1
72,103,1,0.4,0.1,0.1,0,0,0.4,0,0.3,55.7,1
72,112,3,1.3,0.4,0.1,0,0.2,1.3,0.3,1.1,143.4,1
72,113,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,95.6,1
73,74,11,5.3,2.2,0.2,0.2,0.4,5.1,0.9,4.8,601.7,1
73,75,6,2.9,1.2,0.1,0.1,0.2,2.8,0.5,2.6,328.2,1
73,91,10,4.4,1.7,0.2,0,0.2,4.4,0.8,3.1,528.4,1
73,103,7,2.9,0.7,0.4,0,0.2,2.9,0.2,2.4,390,1
73,124,2,0.6,0,0.1,0,0,0.6,0.2,0.5,87.6,1
73,125,4,1.3,0,0.1,0,0,1.3,0.3,0.9,175.2,1
74,74,10,4.8,2,0.2,0.2,0.3,4.6,0.8,4.3,547,1
74,75,21,10.1,4.2,0.3,0.3,0.7,9.8,1.8,9.1,1148.7,1
74,91,23,10.1,4,0.4,0,0.4,10.1,1.8,7.2,1215.4,1
74,92,36,13,2,1,0,1,13,1,11,1557,0
74,96,5,1.9,0.6,0.3,0,0.1,1.9,0.4,1.8,241.5,1
75,61,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.9,1
75,90,2,0.9,0.3,0,0,0,0.9,0.2,0.6,105.7,1
75,91,15,6.6,2.6,0.2,0,0.2,6.6,1.2,4.7,792.7,1
75,92,11,4.8,1.9,0.2,0,0.2,4.8,0.9,3.4,581.3,1
75,95,7,2.7,0.8,0.5,0,0.1,2.7,0.6,2.6,338.1,1
75,96,37,14.2,4.3,2.5,0,0.6,14.2,3.1,13.6,1787.1,1
75,97,11,4.2,1.3,0.7,0,0.2,4.2,0.9,4,531.3,1
75,98,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,111.4,1
75,117,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,95.6,1
76,45,6,2.5,0.9,0.3,0.1,0.1,2.4,0.4,1.6,335.5,1
76,46,14,5.8,2.2,0.7,0.2,0.2,5.6,0.9,3.8,782.9,1
76,47,5,2.1,0.8,0.3,0.1,0.1,2,0.3,1.4,279.6,1
76,79,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103.6,1
76,81,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,207.3,1
76,88,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,105.7,1
76,96,12,5.1,0.9,0,0,0.5,5.1,0.9,4.2,634.2,1
76,97,10,4.2,0.8,0,0,0.4,4.2,0.8,3.5,528.5,1
76,117,9,4.1,1.3,0.2,0,0.2,4.1,0.9,3,431.1,1
76,118,9,4.1,1.3,0.2,0,0.2,4.1,0.9,3,431.1,1
77,45,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,55.9,1
77,46,21,8.7,3.3,1.1,0.3,0.3,8.4,1.4,5.7,1174.4,1
77,47,10,4.2,1.6,0.5,0.2,0.1,4,0.6,2.7,559.2,1
77,80,22,8.7,1.8,0.7,0,0.4,8.7,0.4,7.6,1140,1
77,81,26,10.2,2.1,0.9,0,0.4,10.2,0.4,9,1347.3,1
77,87,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103.6,1
78,31,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.3,187.8,1
78,46,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,111.8,1
78,47,17,7.1,2.6,0.9,0.2,0.2,6.9,1.1,4.6,950.7,1
78,80,2,0.8,0.2,0.1,0,0,0.8,0,0.7,103.6,1
79,29,2,1.1,0.4,0,0,0.1,1.1,0.1,0.9,125.2,1
79,30,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.3,187.8,1
79,31,8,4.2,1.6,0.1,0,0.6,4.2,0.4,3.5,500.7,1
79,47,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,55.9,1
80,4,9,4.6,2.4,0.4,0,0.2,4.6,0.6,4,525.4,1
80,5,34,17.4,9.1,1.5,0,0.8,17.4,2.3,15.1,1984.8,1
80,7,2,1,0.5,0.1,0,0,1,0.1,0.9,116.8,1
80,29,3,1.6,0.6,0.1,0,0.2,1.6,0.2,1.3,187.8,1
80,30,31,16,8,0,0,2,16,4,9,1857,0
80,31,14,7.4,2.7,0.2,0,1,7.4,0.7,6.2,876.2,1
80,32,8.5,4.5,1.7,0.2,0,0.6,4.5,0.5,3.8,532,1
80,58,1,0.5,0.2,0,0,0,0.5,0,0.4,75.1,1
80,59,16,8.6,3.7,0,0,0,8.6,0,6.8,1201.8,1
81,4,5,1.6,0.2,0.3,0,0.2,1.6,0.4,1.3,205.7,1
81,5,40,13.1,1.4,2.1,0,1.4,13.1,3.4,10.3,1645.5,1
81,6,9,2.9,0.3,0.5,0,0.3,2.9,0.8,2.3,370.2,1
81,31,10,5.3,1.9,0.2,0,0.7,5.3,0.5,4.4,625.8,1
81,32,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,62.6,1
81,58,17,6.3,1.2,0.6,0,0,6.3,0.6,6.3,808.8,1
81,59,31,13,4,2,0,1,13,1,11,1450,0
