x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,190.6,1
0,1,6,2.1,0.3,0.1,0.1,0.1,2,0.3,1.6,381.1,1
0,2,19,6.8,0.9,0.5,0.5,0.5,6.3,0.9,5,1207,1
0,4,12,4.3,0.6,0.3,0.3,0.3,4,0.6,3.1,762.3,1
0,14,3,1.1,0.2,0.1,0,0.1,1.1,0,1,137.7,1
0,18,14,5.6,1.1,0.5,0,0,5.6,0.3,4.8,741.4,1
0,19,70,26,7,1,5,0,21,2,24,2838,0
0,20,22,8.9,1.3,0.8,0,1.3,8.9,0.5,8.1,1153.4,1
0,21,26,10.5,1.5,0.9,0,1.5,10.5,0.6,9.6,1363.1,1
0,22,8,3.2,0.5,0.3,0,0.5,3.2,0.2,3,419.4,1
0,23,1,0.4,0.1,0,0,0.1,0.4,0,0.4,52.4,1
0,30,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2.1,257.1,1
0,31,27,9.3,1.3,1.3,0,0.3,9.3,0.5,9.3,1156.8,1
0,35,41,14,1,1,2,1,12,1,9,1464,0
0,36,28,10.8,2.4,0.7,1,0.7,9.8,0.4,9.1,1229.3,1
0,38,8.5,3.3,0.7,0.2,0.3,0.2,3,0.1,2.8,373.2,1
0,39,11,4.2,0.9,0.3,0.4,0.3,3.8,0.2,3.6,482.9,1
0,40,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,87.2,1
0,41,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.6,87.2,1
0,42,32,11,1,1,0,0,11,0,11,1094,0
0,43,71,23,4,3,0,2,23,4,22,2661,0
0,44,61,25,3,0,0,0,25,0,25,2672,0
0,45,9,2.9,0,0.3,0,0.2,2.9,0,2.8,311.7,1
0,59,6,2.3,0.8,0.3,0,0,2.3,0.2,2.1,262,1
0,60,13,5.1,0.9,0.4,0.4,0.4,4.7,0.2,4,586.3,1
0,69,10,3.9,0.7,0.3,0.3,0.3,3.6,0.1,3.1,451,1
0,72,15,5,0.4,0.5,0.2,0.4,4.8,0.4,4.6,590.6,1
0,95,54.5,24.6,8.5,0.9,7.6,3.8,17,0.9,17.1,2286.2,1
0,100,48.5,15,0,3,0,1,15,2,15,1532,0
0,101,77,33,12,4,3,2,30,4,16,2680,0
0,102,60,20,1,2,0,4,20,1,17,2091,0
0,103,47.5,17,2,1,0,6,17,0,5,1579,0
0,104,52,17,1,0,0,3,17,1,14,1958,0
0,105,66,26,4,3,0,1,26,2,23,2786,0
0,106,41,17,4,0,0,0,17,0,17,2135,0
0,107,25,9.5,1.6,0.4,0.1,0.5,9.4,0.2,7.8,1152.7,1
0,111,12,4.8,1.3,0.6,0.8,0,4,0.4,3.4,624,1
0,112,4,1.6,0.4,0.2,0.3,0,1.3,0.1,1.1,208,1
0,115,6,2.6,0.7,0.3,0,0,2.6,0,1.9,315.6,1
0,116,5,2.1,0.6,0.3,0,0,2.1,0,1.6,263,1
0,118,4,1.7,0.5,0.2,0,0,1.7,0,1.3,210.4,1
0,119,5,2.1,0.6,0.3,0,0,2.1,0,1.6,263,1
0,120,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,197.9,1
0,121,37,14,3,1,0,0,14,1,12,1769,0
0,122,6,2.4,0.5,0.2,0.1,0.2,2.3,0.1,1.7,296.8,1
0,123,25,9.8,2.2,0.8,0.1,0.6,9.7,0.4,7.2,1236.6,1
0,124,6,2.4,0.5,0.2,0.1,0.2,2.3,0.1,1.7,296.8,1
1,1,13,3.9,0.4,0.9,0,0,3.9,0.4,3.2,530.4,1
1,2,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,81.6,1
1,14,7,2.8,0.5,0.2,0,0,2.8,0.2,2.4,370.7,1
1,19,13,5.2,1,0.4,0,0,5.2,0.3,4.5,688.4,1
1,20,36.5,16,2,0,0,2,16,0,16,2243,0
1,21,23,9,2,0.8,0,0.8,9,0.4,8.4,1137.5,1
1,22,45,14,1,2,0,0,14,0,13,2195,0
1,23,20,7.8,1.8,0.7,0,0.7,7.8,0.4,7.3,989.2,1
1,24,6,2.3,0.5,0.2,0,0.2,2.3,0.1,2.2,296.7,1
1,25,3,1.2,0.2,0.1,0.4,0,0.8,0.1,0.8,133.2,1
1,30,8,3.1,0.7,0.4,0,0,3.1,0.1,2.9,338.2,1
1,31,2,0.8,0.2,0.1,0,0,0.8,0,0.7,84.5,1
1,34,16,6.2,1.3,0.8,0,0,6.2,0.2,5.9,676.4,1
1,35,27,10.2,1.4,0.8,0,0.6,10.2,0,9.4,1386.6,1
1,36,23,8.7,1.2,0.7,0,0.5,8.7,0,8,1181.2,1
1,37,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,205.4,1
1,38,13,4.9,0.7,0.4,0,0.3,4.9,0,4.5,667.6,1
1,43,31,14,3,0,5,2,9,0,5,1179,0
1,44,23,11,4,1,6,1,5,0,3,1124,0
1,45,2,1,0.4,0,0.1,0,0.9,0,1,115.8,1
1,46,44,17,4,2,0,0,17,0,14,2224,0
1,47,1,0.5,0.2,0,0,0,0.5,0,0.5,57.9,1
1,52,2.5,0.9,0.2,0.2,0,0.1,0.9,0,0.8,103.7,1
1,58,5,1.9,0.7,0.2,0,0,1.9,0.2,1.8,218.3,1
1,69,19,7.2,1.2,0.8,1.3,0.6,5.9,0.6,5.5,841.7,1
1,70,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,138.1,1
1,94,16,8.3,2.8,0.6,1.7,0.6,6.6,1.7,7.2,1128.3,1
1,95,93,42,19,4,14,3,28,6,27,4626.9,0
1,96,91,27,4,9,0,4,27,7,24,3145,0
1,97,31.5,11.6,1.9,0.7,0,1.2,11.6,0.7,10,1325.8,1
1,98,17,6.3,1,0.4,0,0.6,6.3,0.4,5.4,715.5,1
1,99,60,27,9,1,16,4,11,3,13,2605,0
1,100,52.5,21,4,1,0,2,21,2,20,2195,0
1,101,41.5,15,2,2,0,5,15,2,3,1226,0
1,102,41,13,0,3,0,0,13,0,8,1326,0
