x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,30,5,1.7,0.3,0.2,0,0.2,1.7,0.2,1.5,261.6,1
7,108,19,7.4,1.2,0.5,0,0.4,7.4,0.4,6.4,985.4,1
7,109,15,5.9,0.9,0.4,0,0.4,5.9,0.3,5,777.9,1
7,111,9,3.5,0.6,0.2,0,0.2,3.5,0.2,3,466.8,1
7,112,24,9.4,1.5,0.7,0,0.6,9.4,0.5,8,1244.7,1
8,0,1,0.5,0.1,0,0,0,0.5,0,0.4,54.2,1
8,28,32.5,12,1,2,0,2,12,1,10,1441,0
8,29,47,20,6,1,1,5,19,1,17,2276,0
8,30,12,4.1,0.8,0.6,0,0.4,4.1,0.4,3.5,627.9,1
8,109,18,7,1.1,0.5,0,0.4,7,0.4,6,933.5,1
8,110,2,0.8,0.1,0.1,0,0,0.8,0,0.7,103.7,1
8,111,10,3.9,0.6,0.3,0,0.2,3.9,0.2,3.4,518.6,1
8,112,14,5.5,0.9,0.4,0,0.3,5.5,0.3,4.7,726.1,1
9,28,37,14,2,1,2,1,12,1,11,1565,0
9,29,47,17,4,2,0,1,17,3,16,1785,0
9,30,29,10,1.9,1.4,0,1,10,1,8.6,1517.5,1
9,108,2,0.8,0.1,0.1,0,0,0.8,0,0.7,103.7,1
9,109,38,13,2,2,0,0,13,2,13,1663,0
9,110,6,2.3,0.4,0.2,0,0.1,2.3,0.1,2,311.2,1
9,111,6,2.3,0.4,0.2,0,0.1,2.3,0.1,2,311.2,1
9,112,27,11,4,1,0,0,11,0,10,1114,0
10,13,2,0.6,0,0.1,0,0,0.6,0,0.6,72.8,1
10,14,8,3,0.3,0.1,0,0.3,3,0.4,2.8,325.8,1
10,15,9,3.3,0.3,0.2,0,0.3,3.3,0.5,3.2,366.6,1
10,16,27.5,10.2,1,0.5,0,1,10.2,1.5,9.7,1120,1
10,17,27,12,3,1,0,2,12,1,11,1572,0
10,18,12,4.5,0.4,0.2,0,0.4,4.5,0.6,4.2,488.7,1
10,25,12,4.3,0.7,0.7,0.3,0.3,4,0,4,560.3,1
10,26,9,3.2,0.5,0.5,0.2,0.2,3,0,3,420.2,1
10,27,15,5.4,0.8,0.8,0.4,0.4,5,0,5,700.4,1
10,28,74,33,12,1,12,1,21,2,19,3208,0
10,29,65,29,8,0,0,0,29,1,27,3105,0
10,30,7,2.4,0.5,0.3,0,0.2,2.4,0.2,2.1,366.3,1
10,109,11,4.3,0.7,0.3,0,0.3,4.3,0.2,3.7,570.5,1
10,110,22.5,8.8,1.4,0.6,0,0.5,8.8,0.4,7.5,1166.9,1
10,111,23,9,1.5,0.6,0,0.5,9,0.5,7.7,1192.8,1
10,112,18,7,1.1,0.5,0,0.4,7,0.4,6,933.5,1
11,13,6,1.8,0.1,0.2,0,0,1.8,0.1,1.7,218.5,1
11,14,6,2.7,0.4,0,0,0.2,2.7,0.2,2,466,1
11,15,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,155.3,1
11,16,4,1.8,0.3,0,0,0.1,1.8,0.1,1.3,310.7,1
11,17,36,15,3,1,0,2,15,0,10,1595,0
11,18,15,6.7,1.1,0,0,0.6,6.7,0.6,5,1165,1
11,27,7,2.8,0.7,0.3,0.1,0.1,2.7,0.2,2.2,311.8,1
11,28,59,23,5,0,0,2,23,2,23,2554,0
11,29,69.5,26.3,4.1,3.5,0,2.8,26.3,0,24.9,2778.7,1
11,30,22,8.3,1.3,1.1,0,0.9,8.3,0,7.9,879.6,1
11,109,1,0.5,0.2,0,0,0,0.5,0,0.4,59.4,1
11,110,5,2.4,0.8,0.1,0,0.2,2.4,0.1,2.2,296.9,1
11,111,17,8.1,2.7,0.2,0,0.8,8.1,0.4,7.5,1009.4,1
11,112,32,12,1,0,0,1,12,0,11,1433,0
11,113,7,3.3,1.1,0.1,0,0.3,3.3,0.2,3.1,415.6,1
11,114,3,1.3,0.4,0.1,0,0,1.3,0,1,127,1
12,27,47,18,6,3,0,1,18,1,15,1532,0
12,28,12,4.8,1.2,0.4,0.2,0.2,4.6,0.3,3.8,534.5,1
12,29,9,3.4,0.5,0.4,0,0.4,3.4,0,3.2,359.8,1
12,111,16,7.6,2.5,0.2,0,0.8,7.6,0.4,7,950,1
12,112,26,11,3,0,0,1,11,0,11,1426,0
12,113,8,3.8,1.3,0.1,0,0.4,3.8,0.2,3.5,475,1
12,114,6,2.5,0.7,0.2,0,0,2.5,0,2,254,1
13,5,4,1.2,0.1,0.1,0,0,1.2,0.1,1.1,145.7,1
13,26,9,3.6,0.9,0.3,0.2,0.2,3.4,0.2,2.9,400.9,1
13,27,64,22,3,3,0,3,22,0,21,2310,0
13,28,39,15.5,3.9,1.4,0.7,0.7,14.8,1.1,12.4,1737.2,1
13,111,4,1.9,0.6,0,0,0.2,1.9,0.1,1.8,237.5,1
13,112,35,14,2,0,1,0,13,2,14,1667,0
13,113,50,21,4,0,0,1,21,1,19,2080,0
13,114,48.5,20,3,0,0,0,20,0,20,1949,0
14,2,26,11,4,2,0,0,11,0,8,1135,0
14,3,43,13,1,4,0,1,13,1,6,1420,0
14,4,30,12,4,2,0,0,12,0,12,1267,0
14,5,40,16,5,2,0,0,16,2,15,1925,0
14,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,89.1,1
14,26,36,15,5,1,1,0,14,0,14,1499,0
14,27,13,5.2,1.3,0.5,0.2,0.2,5,0.4,4.1,579.1,1
14,69,13,5,0.4,0.4,0,0.4,5,0,4.6,703.8,1
14,70,17,6.5,0.5,0.5,0,0.5,6.5,0,6.1,920.3,1
14,112,38,15,5,3,0,0,15,0,11,1919,0
14,113,85.5,38,8,2,0,3,38,3,29,3857,0
14,114,103,40,4,2,0,2,40,1,38,4042,0
14,115,24,10.2,2.9,0.7,0,0,10.2,0,8,1016,1
15,1,66.5,29,6,1,0,3,29,1,22,2676,0
15,2,66,34,12,1,0,2,34,1,32,3347,0
15,3,52,25,7,0,0,2,25,2,25,2207,0
15,4,6,1.8,0.1,0.2,0,0,1.8,0.1,1.7,218.5,1
15,5,29,8.8,0.4,0.7,0,0,8.8,0.4,8.1,1056.1,1
15,6,32,9.7,0.4,0.8,0,0,9.7,0.4,8.9,1165.4,1
15,25,16,6.4,1.6,0.6,0.3,0.3,6.1,0.4,5.1,712.7,1
15,26,12.5,5,1.2,0.5,0.2,0.2,4.8,0.3,4,556.8,1
15,69,30,12,2,1,0,0,12,0,12,1603,0
15,70,44,18,3,1,0,4,18,0,15,2276,0
15,71,4,1.5,0.1,0.1,0,0.1,1.5,0,1.4,216.5,1
15,72,2.5,1,0.1,0.1,0,0.1,1,0,0.9,135.3,1
15,110,9,4.3,1.4,0.1,0,0.4,4.3,0.2,4,534.4,1
15,111,38,14,3,1,0,0,14,1,10,1970,0
15,112,28,11,3,2,2,1,9,1,8,1696,0
15,113,15,7.1,2.4,0.2,0,0.7,7.1,0.4,6.6,890.7,1
15,114,40,16,1,0,0,1,16,1,6,1308,0
15,115,37,13,1,1,0,0,13,0,12,1345,0
16,1,22,8.6,2.6,1.5,0,1.1,8.6,0.7,7.8,881.9,1
16,2,23,9,2.7,1.6,0,1.2,9,0.8,8.2,921.9,1
16,3,10,3.9,1.2,0.7,0,0.5,3.9,0.3,3.6,400.8,1
16,4,3,1.1,0.2,0,0,0.1,1.1,0.2,0.9,130,1
16,69,7,2.6,0.5,0.3,0,0.1,2.6,0,2.4,321.2,1
16,70,31.5,14,4,1,0,1,14,1,9,1870,0
16,71,41,16,4,2,0,1,16,0,14,1848,0
16,72,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91.8,1
16,111,24,8.5,1.7,0.9,0.4,0.1,8.1,0.4,7.1,1106.1,1
16,112,25,8.9,1.8,0.9,0.4,0.1,8.5,0.4,7.4,1152.2,1
16,113,64,30,12,3,18,8,12,8,8,2809,0
16,114,64,34,18,0,19,2,15,1,11,2314,0
16,115,93,38,9,1,0,3,38,3,26,3827,0
17,7,4,1.4,0.2,0,0,0.2,1.4,0.2,1.2,173.3,1
17,71,31,15,4,0,0,0,15,1,13,1796,0
17,72,34,12.7,2.2,1.7,0,0.6,12.7,0,11.6,1560.1,1
17,73,9.5,3.6,0.6,0.5,0,0.2,3.6,0,3.2,435.9,1
17,111,30,12,1,1,0,2,12,0,11,1620,0
17,113,30,12,1,1,0,3,12,0,11,1615,0
17,114,117.5,54,17,1,39,15,15,10,14,4392,0
17,115,77.5,29,5.1,2.2,4.4,0.7,24.6,0.7,23.2,3081.9,1
18,26,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
18,59,4,1.5,0.5,0.2,0,0.1,1.5,0.1,1.4,220.7,1
18,71,6,2.2,0.4,0.3,0,0.1,2.2,0,2,275.3,1
18,83,3,1.2,0.2,0.1,0,0.1,1.2,0,1.1,132.2,1
18,111,34,14,1,0,0,0,14,1,13,1696,0
18,112,15,5.3,1.1,0.5,0.2,0.1,5.1,0.2,4.4,691.3,1
18,113,33,11.7,2.3,1.2,0.5,0.2,11.2,0.5,9.7,1521,1
19,57,21,8.1,2.5,1.1,0,0.3,8.1,0.3,7.3,1158.9,1
19,58,29,12,3,1,0,0,12,0,12,1603,0
19,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,55.2,1
19,110,2,0.7,0.1,0.1,0,0,0.7,0,0.6,92.2,1
19,111,23,8.2,1.6,0.8,0.4,0.1,7.8,0.4,6.8,1060.1,1
19,112,6,2.1,0.4,0.2,0.1,0,2,0.1,1.8,276.5,1
19,113,24,8.5,1.7,0.9,0.4,0.1,8.1,0.4,7.1,1106.1,1
19,114,18,6.7,1.2,0.5,1,0.2,5.7,0.2,5.4,715.8,1
20,57,12,4.6,1.4,0.6,0,0.2,4.6,0.2,4.2,662.2,1
20,58,22,8.5,2.6,1.2,0,0.3,8.5,0.3,7.6,1214.1,1
20,59,7,2.7,0.8,0.4,0,0.1,2.7,0.1,2.4,386.3,1
20,70,3,1.1,0.2,0.1,0,0,1.1,0,1,137.7,1
20,111,6,2.1,0.4,0.2,0.1,0,2,0.1,1.8,276.5,1
20,112,23,8.2,1.6,0.8,0.4,0.1,7.8,0.4,6.8,1060.1,1
20,113,16,5.7,1.1,0.6,0.3,0.1,5.4,0.2,4.7,737.4,1
20,114,11.5,4.3,0.8,0.3,0.6,0.1,3.7,0.1,3.4,457.3,1
21,57,10,4.3,0.8,0,0.4,0.2,3.9,0,3.5,565.5,1
21,58,32,13.8,2.5,0,1.3,0.6,12.5,0,11.3,1809.6,1
21,59,5,1.9,0.6,0.3,0,0.1,1.9,0.1,1.7,275.9,1
21,112,32,11,3,2,0,0,11,0,9,1216,0
21,113,14,5.1,0.9,0.6,0,0.4,5.1,0.1,4.7,620,1
21,114,10,4.2,0.8,0,0.4,0.8,3.8,0.4,3.8,545,1
22,56,2,0.9,0.2,0,0.1,0,0.8,0,0.7,113.1,1
22,57,1,0.4,0.1,0,0,0,0.4,0,0.4,56.5,1
22,58,42.5,14,0,1,0,1,14,2,11,1690,0
22,59,2,0.8,0.2,0.1,0,0,0.8,0,0.7,110.4,1
22,112,30.5,12,2,0,0,0,12,0,11,1390,0
22,113,21,7.7,1.3,0.9,0,0.6,7.7,0.2,7.1,930,1
22,114,6,2.5,0.5,0,0.2,0.5,2.3,0.2,2.3,327,1
23,21,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,86.6,1
23,58,6,2.6,0.5,0,0.2,0.1,2.4,0,2.1,339.3,1
23,59,1,0.4,0.1,0.1,0,0,0.4,0,0.3,55.2,1
23,112,68,18,1,6,0,0,18,0,18,2559,0
23,113,19,7,1.2,0.8,0,0.6,7,0.2,6.4,841.4,1
23,114,4,1.7,0.3,0,0.2,0.3,1.5,0.2,1.5,218,1
24,20,14,5,0.8,0,0,0.5,5,0.8,4.2,606.5,1
24,21,22,7.9,1.2,0,0,0.8,7.9,1.2,6.6,953.1,1
24,112,23,8.4,1.4,0.9,0,0.7,8.4,0.2,7.7,1018.6,1
24,113,21,7.7,1.3,0.9,0,0.6,7.7,0.2,7.1,930,1
24,114,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1.2,163.5,1
25,20,31,15,3,0,2,0,13,2,10,1636,0
25,21,8,2.9,0.5,0,0,0.3,2.9,0.5,2.4,346.6,1
25,112,22,12,5,0,0,1,12,1,11,1424,0
25,113,31,13,1,0,0,2,13,1,11,1597,0
25,114,3,1.3,0.2,0,0.1,0.2,1.2,0.1,1.2,163.5,1
26,20,30,17,7,0,0,1,17,1,16,2098,0
26,21,8,2.6,0.1,0.2,0,0.1,2.6,0.1,2.5,297.6,1
26,59,20,7.2,0.8,0.4,0.2,0.6,7,0.6,6,970.5,1
26,60,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,97.1,1
26,61,12,4.3,0.5,0.2,0.1,0.4,4.2,0.4,3.6,582.3,1
26,111,1,0.3,0.1,0,0,0,0.3,0,0.3,42.9,1
26,112,18,6.1,1,0.5,0,0.3,6.1,0,5.1,772.8,1
26,113,8,2.7,0.4,0.2,0,0.1,2.7,0,2.3,343.5,1
26,114,6,2.5,0.4,0,0,0.3,2.5,0.1,2.2,407.4,1
27,19,3,1,0,0.1,0,0,1,0,0.9,111.6,1
27,20,29,9.5,0.4,0.8,0,0.4,9.5,0.4,9.1,1078.9,1
27,21,3.5,1.1,0,0.1,0,0,1.1,0,1.1,130.2,1
27,59,10,3.6,0.4,0.2,0.1,0.3,3.5,0.3,3,485.3,1
27,60,32,11,2,0,1,0,10,0,10,1394,0
27,61,6,2.2,0.2,0.1,0.1,0.2,2.1,0.2,1.8,291.2,1
27,111,5,1.7,0.3,0.1,0,0.1,1.7,0,1.4,214.7,1
27,112,6,2,0.3,0.2,0,0.1,2,0,1.7,257.6,1
28,19,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.3,148.8,1
28,20,24,7.8,0.3,0.7,0,0.3,7.8,0.3,7.5,892.9,1
28,59,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,194.1,1
28,60,26,9.4,1.1,0.5,0.3,0.8,9.1,0.8,7.8,1261.7,1
28,61,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,194.1,1
28,111,27,9.1,1.4,0.7,0,0.5,9.1,0,7.7,1159.2,1
28,112,1,0.3,0.1,0,0,0,0.3,0,0.3,42.9,1
28,113,14.5,4.9,0.8,0.4,0,0.3,4.9,0,4.1,622.5,1
29,111,18,6.1,1,0.5,0,0.3,6.1,0,5.1,772.8,1
29,112,35,13,3,2,0,1,13,0,11,1750,0
29,113,14,4.7,0.7,0.4,0,0.2,4.7,0,4,601.1,1
29,114,2,0.8,0.1,0,0,0.1,0.8,0,0.7,135.8,1
30,20,2,0.7,0,0.1,0,0,0.7,0,0.6,74.4,1
30,112,34,15,3,0,0,0,15,1,12,1938,0
31,112,26,10.8,1.9,0,0,1.3,10.8,0.6,9.5,1765.5,1
32,17,16,6.6,1.7,0.4,0.2,0.4,6.4,0.4,6.1,763.3,1
32,112,6,2.5,0.4,0,0,0.3,2.5,0.1,2.2,407.4,1
33,17,25,11,3,1,0,0,11,0,10,1381,0
33,114,1,0.4,0.1,0,0,0,0.4,0,0.4,67.9,1
34,16,21,8.6,2.2,0.6,0.3,0.6,8.3,0.6,8.1,1001.9,1
34,17,25,10.3,2.6,0.7,0.3,0.7,10,0.7,9.6,1192.7,1
34,18,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.4,1
35,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,95.4,1
35,15,43,16,2,1,4,6,12,2,13,1637,0
35,16,28,11,3,1,0,0,11,3,10,1247,0
35,17,9.5,3.9,1,0.3,0.1,0.3,3.8,0.3,3.6,453.2,1
35,63,13,4.7,0.5,0.3,0.1,0.4,4.6,0.4,3.9,630.8,1
35,64,38.5,15,2.2,0.7,0,0.7,15,0,14.2,1697,1
35,65,10,3.9,0.6,0.2,0,0.2,3.9,0,3.7,440.8,1
36,12,22,7.4,0.9,0.7,0,0.7,7.4,0.2,6.3,932.1,1
36,13,76,24,1,3,0,3,24,4,7,2440,0
36,14,22,9.7,2.9,0,1.8,0.8,7.9,1,6.3,984.5,1
36,15,11,4.8,1.4,0,0.9,0.4,3.9,0.5,3.1,492.2,1
36,16,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,89.5,1
36,17,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,89.5,1
36,63,12,4.4,0.8,0,0,0.1,4.4,0.1,4,477.1,1
36,64,27,9.9,2,1,0,0.3,9.9,0.7,9.3,1203.9,1
36,65,20,7.4,1.5,0.7,0,0.2,7.4,0.5,6.9,891.8,1
37,12,23,7.7,0.9,0.7,0,0.7,7.7,0.2,6.6,974.4,1
37,13,33,12,1,2,0,1,12,0,12,1378,0
37,63,12,4.4,0.8,0,0,0.1,4.4,0.1,4,477.1,1
37,64,23.5,8.7,1.7,0.9,0,0.3,8.7,0.6,8.1,1047.8,1
37,65,42.5,17,3,1,0,1,17,1,15,1874,0
37,66,4,1.5,0.3,0.1,0,0,1.5,0.1,1.4,178.4,1
38,10,4,1.3,0.2,0.1,0,0.1,1.3,0,1.1,169.5,1
38,12,43,15,3,2,0,0,15,1,14,2046,0
38,13,53,17,0,2,0,0,17,1,12,2047,0
38,14,12,5.3,1.6,0,1,0.4,4.3,0.6,3.4,537,1
38,65,6,2.2,0.4,0.2,0,0.1,2.2,0.1,2.1,267.5,1
39,11,7,2.4,0.3,0.2,0,0.2,2.4,0.1,2,296.6,1
39,12,54,19,1,2,0,2,19,1,14,2291,0
39,13,9,3,0.4,0.3,0,0.3,3,0.1,2.6,381.3,1
39,14,44,15,2,3,1,1,14,1,13,1876,0
40,10,6,2,0.2,0.2,0,0.2,2,0.1,1.7,254.2,1
40,11,30,10.1,1.2,0.9,0,0.9,10.1,0.3,8.6,1271,1
40,12,70.5,25,5,5,0,0,25,2,23,3160,0
40,13,30,15,6,1,2,0,13,2,10,1645.1,0
40,14,11,4.8,1.4,0,0.9,0.4,3.9,0.5,3.1,492.2,1
40,39,1,0.4,0.1,0,0,0,0.4,0,0.3,39.8,1
41,10,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,148.1,1
41,11,20,9,2.7,0.5,0,0.5,9,1,7.1,987.1,1
41,12,55,22,6,3,10,3,12,1,11,2440,0
41,13,31,16,6,0,0,1,16,1,13,1845,0
41,14,24,10.6,3.1,0,2,0.9,8.6,1.1,6.9,1074,1
41,109,43,15,2,1,0,1,15,0,13,1590,0
41,110,46,14,2,1,0,1,14,0,13,1478,0
41,111,8,3.5,1.1,0,0,0,3.5,0,3.2,422.6,1
41,112,3,1.3,0.4,0,0,0,1.3,0,1.2,158.5,1
42,10,17,7.7,2.3,0.4,0,0.4,7.7,0.8,6,839,1
42,11,18,8.1,2.4,0.4,0,0.4,8.1,0.9,6.4,888.4,1
42,12,60.5,24,6,3,3,3,21,3,22,3071,0
42,13,14,6.3,1.9,0.3,0,0.3,6.3,0.7,5,691,1
42,109,50.5,15,0,1,0,0,15,1,14,1602,0
42,110,40,18,4,0,1,2,17,1,12,2122,0
42,111,13,5.6,1.7,0,0,0,5.6,0,5.2,686.7,1
42,112,4,1.7,0.5,0,0,0,1.7,0,1.6,211.3,1
42,124,13,4.4,0.7,0,1,0.2,3.4,0.2,2.7,423.8,1
43,11,7,3.2,0.9,0.2,0,0.2,3.2,0.3,2.5,345.5,1
43,12,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,148.1,1
43,24,3,1.1,0.2,0,0,0,1.1,0,1,119.3,1
43,25,3,1.1,0.2,0,0,0,1.1,0,1,119.3,1
43,26,8,2.9,0.6,0,0,0.1,2.9,0.1,2.7,318.1,1
43,27,13,4.8,0.9,0,0,0.1,4.8,0.1,4.3,516.9,1
43,108,11,4.8,1.5,0,0,0,4.8,0,4.4,581,1
43,109,36,14,2,0,0,2,14,3,12,1433,0
43,110,22,11,3,0,0,3,11,1,11,1644,0
43,111,4,1.7,0.5,0,0,0,1.7,0,1.6,211.3,1
44,25,24,8.8,1.7,0,0,0.3,8.8,0.3,8,954.2,1
44,26,18,11,5,0,0,1,11,2,9,1053,0
44,27,7,2.6,0.5,0,0,0.1,2.6,0.1,2.3,278.3,1
44,109,5,2.2,0.7,0,0,0,2.2,0,2,264.1,1
44,110,19,8.2,2.6,0,0,0,8.2,0,7.7,1003.6,1
44,125,8,2.7,0.4,0,0.6,0.1,2.1,0.1,1.6,260.8,1
45,3,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,191,1
45,26,2,0.7,0.1,0,0,0,0.7,0,0.7,79.5,1
45,65,1,0.4,0.1,0,0,0,0.4,0,0.3,44.6,1
46,3,35,12.3,1.7,1.7,0,1,12.3,0.3,11.6,1479.6,1
46,4,3,1.2,0.3,0.1,0,0.1,1.2,0,1,159.2,1
46,65,5,1.8,0.3,0.1,0.1,0.1,1.7,0.1,1.7,230.9,1
47,2,7,2.5,0.3,0.3,0,0.2,2.5,0.1,2.3,295.9,1
47,3,29,12,3,0,0,0,12,0,11,1601,0
47,4,16.5,6.7,1.6,0.6,0,0.6,6.7,0,5.8,875.6,1
48,2,7,2.5,0.3,0.3,0,0.2,2.5,0.1,2.3,295.9,1
48,3,40.5,17,4,2,0,1,17,0,16,2327,0
48,4,34,14,2,1,1,0,13,0,12,1574,0
48,5,16,6.5,1.6,0.6,0,0.6,6.5,0,5.6,849.1,1
49,1,21.5,7.6,1,1,0,0.6,7.6,0.2,7.1,908.9,1
49,2,18,6.3,0.9,0.9,0,0.5,6.3,0.2,6,760.9,1
49,3,14,4.9,0.7,0.7,0,0.4,4.9,0.1,4.6,591.8,1
49,4,7,2.9,0.7,0.3,0,0.3,2.9,0,2.4,371.5,1
49,5,5,2,0.5,0.2,0,0.2,2,0,1.7,265.3,1
49,126,22,7.4,1.2,0,1.6,0.4,5.8,0.4,4.5,717.2,1
50,5,4,1.6,0.4,0.2,0,0.2,1.6,0,1.4,212.3,1
50,66,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,92.4,1
50,67,32,11.5,1.6,0.8,0.8,0.8,10.7,0.8,10.7,1477.7,1
50,126,26,11,3,1,1,2,10,1,10,969,0
50,127,10.5,3.5,0.6,0,0.8,0.2,2.7,0.2,2.2,342.3,1
51,66,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.5,255.1,1
51,67,38.5,16,2,0,0,2,16,2,16,1851,0
51,68,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.2,204.1,1
51,96,3,1.4,0.5,0,0,0.1,1.4,0,1.1,198.8,1
51,97,2,1,0.3,0,0,0.1,1,0,0.8,132.5,1
51,125,19,7.6,1.4,1,0.2,0.8,7.4,0.8,7.1,968.2,1
51,126,41,16,3,1,0,0,16,0,14,2140,0
51,127,30,11,4,2,0,0,11,0,9,1293,0
52,66,13,4.8,0.7,0.2,0,0.2,4.8,0.4,3.9,663.4,1
52,67,18,6.7,1,0.3,0,0.3,6.7,0.5,5.4,918.5,1
