x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,14,5.8,0.8,0.3,0.1,0.8,5.7,0.4,5.4,770.1,1
0,1,15,6.3,0.9,0.3,0.2,0.9,6.1,0.4,5.8,825.1,1
0,2,58,26,7,1,4,4,22,1,15,3166,0
0,3,30,14,4,1,0,1,14,0,11,1817,0
0,4,9,3.3,0.8,0.4,0.1,0,3.2,0.1,2.6,479.5,1
0,11,5.5,2,0.5,0.3,0,0,2,0.2,1.9,263.5,1
0,12,4,1.5,0.1,0.1,0.1,0.2,1.4,0.2,1.2,198,1
0,23,1,0.4,0.1,0,0,0,0.4,0,0.3,45.2,1
0,24,21,8.2,2.2,0.8,0.4,0.5,7.8,0.3,7.3,950.1,1
0,25,6,2.3,0.6,0.2,0.1,0.1,2.2,0.1,2.1,271.4,1
0,26,14,5.4,1.5,0.5,0.2,0.3,5.2,0.2,4.8,633.4,1
0,27,6,2.5,0.5,0.1,0,0,2.5,0.1,2.2,299.9,1
0,33,27,11,3,0,3,0,8,1,6,953,0
0,34,3,1.2,0.4,0.1,0.1,0.2,1.1,0.1,0.9,136.9,1
0,36,14,5.7,1.6,0.5,0.5,1,5.2,0.7,4.3,638.9,1
0,37,25,12,4,0,0,0,12,1,10,1371,0
0,38,8,2.5,0.1,0.5,0,0.1,2.5,0.1,2.3,277.7,1
0,39,52,20,3,2,0,1,20,0,17,2092,0
0,40,32.5,10.2,0.6,2,0,0.6,10.2,0.3,9.3,1128,1
0,42,11,4.8,1.2,0.2,0.4,0.5,4.4,0.4,4,701.5,1
0,43,15,6.6,1.7,0.3,0.6,0.7,6,0.6,5.5,956.6,1
0,79,2,0.8,0.2,0.1,0,0,0.8,0,0.7,93.7,1
0,80,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,187.4,1
0,81,17,6.6,1.8,0.6,0,0.2,6.6,0.3,6.1,796.5,1
0,82,14,6.5,1.6,0,0,0.9,6.5,0,4.7,683.8,1
0,83,39,19,8,0,5,2,14,4,11,1703,0
0,84,60.5,26,5,1,2,1,24,0,20,2800,0
0,126,1,0.5,0.1,0,0.1,0,0.4,0,0.4,51.9,1
1,1,5,1.9,0.2,0.1,0,0.1,1.9,0,1.9,256.7,1
1,2,7,3.1,0.9,0.2,0.2,0.1,2.9,0.2,2.2,338.6,1
1,3,12,5.4,1.5,0.3,0.4,0.1,5,0.4,3.7,580.4,1
1,4,6,2.7,0.8,0.1,0.2,0.1,2.5,0.2,1.9,290.2,1
1,5,25,11.2,3.2,0.6,0.9,0.3,10.3,0.9,7.8,1209.2,1
1,8,5,2.2,0.6,0.1,0.1,0.2,2.1,0.1,1.8,234,1
1,12,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,106.8,1
1,23,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,70.3,1
1,24,1,0.3,0,0.1,0,0,0.3,0,0.3,35.1,1
1,25,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,70.3,1
1,33,10,4,1.1,0.3,0.5,0.4,3.5,0.4,2.7,445,1
1,35,69,31,11,3,31,2,0,9,0,2037,0
1,36,18,7.3,1.9,0.6,0.9,0.7,6.4,0.7,4.9,800.9,1
1,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,100.1,1
1,38,3,1.1,0.1,0.1,0.1,0.1,1,0,1,150.1,1
1,39,7,2.5,0.2,0.2,0.1,0.2,2.4,0,2.4,350.3,1
1,42,7,3.4,1.9,0.3,0.9,0,2.5,0.6,1.9,357.8,1
1,43,4.5,2.2,1.2,0.2,0.6,0,1.6,0.4,1.2,230,1
1,52,2,0.9,0.2,0,0,0,0.9,0,0.9,110.6,1
1,82,9.5,3.9,0.3,0,0,0.8,3.9,0,3.9,551.6,1
1,83,8,3.2,0.2,0,0,0.7,3.2,0,3.2,464.5,1
1,86,6,2.4,0.2,0,0,0.5,2.4,0,2.4,348.3,1
1,92,3,1.4,0.3,0,0,0.1,1.4,0,1.1,144.7,1
2,0,1,0.4,0,0,0,0,0.4,0,0.4,51.3,1
2,5,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,96.7,1
2,6,3,1.3,0.4,0.1,0.1,0,1.2,0.1,0.9,145.1,1
2,7,3,1.3,0.3,0.1,0,0.1,1.3,0,1.1,140.4,1
2,10,11,4.9,1.2,0.2,0.2,0.5,4.7,0.2,3.9,514.8,1
2,11,2,0.9,0.2,0,0,0.1,0.9,0,0.7,93.6,1
2,12,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1,160.2,1
2,27,7,2.4,0.3,0.4,0.1,0,2.3,0.3,2,246,1
2,28,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,70.3,1
2,31,6,2,0.3,0.4,0.1,0,1.9,0.3,1.8,210.8,1
2,32,12,4.9,1.3,0.4,0.6,0.5,4.3,0.5,3.3,534,1
2,51,1,0.5,0.3,0,0.1,0,0.4,0.1,0.3,51.1,1
2,52,2,0.9,0.2,0,0,0,0.9,0,0.9,110.6,1
2,86,1,0.4,0,0,0,0.1,0.4,0,0.4,58.1,1
2,87,6,2.3,0.6,0,0,0.1,2.3,0,2,249.3,1
2,88,1,0.4,0.1,0,0,0,0.4,0,0.3,41.6,1
2,102,4,1.6,0.3,0.1,0.1,0,1.5,0.2,1.3,213.6,1
2,124,6,2.6,0.8,0.3,0,0.3,2.6,0.5,1.7,242.4,1
2,125,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,40.4,1
3,0,2,0.8,0.1,0,0,0,0.8,0,0.8,102.7,1
3,8,26,12,3,1,1,0,11,1,11,1648,0
3,9,10,4.4,1.1,0.2,0.2,0.4,4.2,0.1,3.5,468,1
3,12,49,22,6,1,0,2,22,2,17,2337,0
3,13,20,8.2,1.8,0.6,0,0.6,8.2,1.2,6.5,1068.2,1
3,14,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,106.8,1
