x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,8,4.4,2.3,0.1,0.1,0.2,4.3,0.2,3.7,527.8,1
0,1,10,5.5,2.8,0.1,0.1,0.3,5.4,0.3,4.6,659.7,1
0,2,8,4.4,2.3,0.1,0.1,0.2,4.3,0.2,3.7,527.8,1
0,3,2,1.1,0.6,0,0,0.1,1.1,0.1,0.9,131.9,1
0,12,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.2,54.7,1
0,13,29,15,2,0,0,0,15,0,14,1537,0
0,43,2,0.9,0.4,0,0,0,0.9,0.1,0.7,94.8,1
0,57,9,3.1,0.9,0.2,0,0,3.1,0,2.8,322.6,1
0,60,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,109.4,1
0,76,5,2,0.7,0.1,0.1,0.3,1.9,0.2,1.5,230.1,1
0,77,19,7.7,2.6,0.5,0.3,1.1,7.4,0.8,5.5,874.3,1
0,85,4,1.3,0.2,0.4,0,0,1.3,0,1,208.4,1
0,127,6,2.5,0.8,0.1,0,0.1,2.5,0.4,2.4,300.4,1
1,0,4,2.2,1.1,0.1,0.1,0.1,2.1,0.1,1.9,263.9,1
1,1,4,2.2,1.1,0.1,0.1,0.1,2.1,0.1,1.9,263.9,1
1,12,13,5.7,1,0.3,0,0,5.7,0.3,5.2,572.3,1
1,44,3,1.4,0.4,0,0,0.3,1.4,0.4,1.2,129.7,1
1,57,1,0.3,0.1,0,0,0,0.3,0,0.3,35.8,1
1,58,1,0.3,0.1,0,0,0,0.3,0,0.3,35.8,1
1,59,32,11,0,0,0,2,11,0,7,1164,0
1,60,13,6.5,1.7,0,0.8,0.6,5.7,1.1,4.8,711,1
1,76,4,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.2,184.1,1
1,77,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,92,1
1,126,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,121.7,1
2,0,7,3.9,2,0.1,0.1,0.2,3.8,0.2,3.2,461.8,1
2,12,6,2.6,0.5,0.1,0,0,2.6,0.1,2.4,264.1,1
2,44,11,5.3,1.4,0,0,1,5.3,1.4,4.3,475.4,1
2,59,22,7.5,2.3,0.6,0,0,7.5,0,6.9,788.5,1
2,60,15,7.5,2,0,1,0.7,6.5,1.3,5.5,820.4,1
2,105,2,0.8,0.1,0,0,0,0.8,0,0.8,98.6,1
2,123,3,1.6,0.6,0,0,0.1,1.6,0.4,1.3,182.5,1
3,3,1,0.6,0.3,0,0,0,0.6,0,0.5,66,1
3,12,4,1.8,0.3,0.1,0,0,1.8,0.1,1.6,176.1,1
3,13,4,1.8,0.3,0.1,0,0,1.8,0.1,1.6,176.1,1
3,14,2,0.9,0.2,0,0,0,0.9,0,0.8,88,1
3,44,5,2.4,0.7,0,0,0.4,2.4,0.7,2,216.1,1
3,45,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,43.2,1
3,79,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,92,1
3,82,7,2.3,0.4,0.6,0,0,2.3,0,1.7,364.6,1
3,105,7,2.8,0.5,0.2,0,0.2,2.8,0.2,2.8,345.2,1
4,12,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,132.1,1
4,13,2,0.9,0.2,0,0,0,0.9,0,0.8,88,1
4,45,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,43.2,1
4,78,13,5.2,1.8,0.4,0.2,0.7,5,0.5,3.8,598.2,1
4,79,8,3.2,1.1,0.2,0.1,0.4,3.1,0.3,2.3,368.1,1
4,82,2,0.7,0.1,0.2,0,0,0.7,0,0.5,104.2,1
4,83,9,3,0.5,0.8,0,0,3,0,2.2,468.8,1
4,104,5,2,0.4,0.1,0,0.1,2,0.1,2,246.5,1
4,105,5,2,0.4,0.1,0,0.1,2,0.1,2,246.5,1
5,10,13,5.7,1,0.3,0,0,5.7,0.3,5.2,572.3,1
5,11,28,14,4,0,0,2,14,2,13,1629,0
5,12,24,14,7,0,1,1,13,1,8,1291,0
5,13,3,1.3,0.2,0.1,0,0,1.3,0.1,1.2,132.1,1
5,78,4,1.6,0.6,0.1,0.1,0.2,1.5,0.2,1.2,184.1,1
5,79,13,5.2,1.8,0.4,0.2,0.7,5,0.5,3.8,598.2,1
5,80,1,0.3,0.1,0.1,0,0,0.3,0,0.2,52.1,1
5,81,2,0.7,0.1,0.2,0,0,0.7,0,0.5,104.2,1
5,83,6,2,0.4,0.5,0,0,2,0,1.5,312.5,1
5,104,5,2,0.4,0.1,0,0.1,2,0.1,2,246.5,1
6,11,11,4.5,1.7,0.3,0.4,0,4.1,0.7,4.1,567.5,1
6,12,24,11,4,0,0,1,11,0,9,1108,0
6,13,5,2,0.8,0.2,0.1,0,1.9,0.3,1.9,258,1
6,79,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,54.7,1
6,103,8,3.2,0.6,0.2,0,0.2,3.2,0.2,3.2,394.5,1
8,68,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,109.4,1
8,87,2,0.7,0.1,0.2,0,0,0.7,0,0.5,104.2,1
9,49,4,1.4,0.4,0.1,0,0,1.4,0,1.3,143.4,1
9,54,1,0.3,0.1,0,0,0,0.3,0,0.3,35.8,1
9,68,8,4,1,0,0.5,0.3,3.5,0.7,3,437.6,1
10,90,4,1.7,0.5,0.1,0.1,0.1,1.6,0,1.5,267.8,1
11,30,5,2,0.6,0.1,0.5,0.2,1.5,0.4,1.4,215.5,1
