x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,4,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,113.1,1
6,5,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,113.1,1
7,2,5,2.4,0.8,0,0.4,0.2,2,0.8,1.8,282.8,1
8,5,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,56.6,1
9,5,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,169.7,1
12,5,3,1.4,0.5,0,0.2,0.1,1.2,0.5,1.1,169.7,1
13,4,2,1,0.3,0,0.2,0.1,0.8,0.3,0.7,113.1,1
14,4,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,56.6,1
18,8,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,119.4,1
19,2,6,2.5,0.9,0.2,0,0,2.5,0,2.3,327.9,1
19,3,6,2.5,0.9,0.2,0,0,2.5,0,2.3,327.9,1
19,4,9,4.2,1.7,0,0,0.3,4.2,0.6,3.7,537.2,1
19,5,6,2.8,1.1,0,0,0.2,2.8,0.4,2.4,358.1,1
19,6,10,4.7,1.9,0,0,0.3,4.7,0.6,4.1,596.9,1
19,7,4,1.9,0.8,0,0,0.1,1.9,0.2,1.6,238.8,1
20,2,4,1.6,0.6,0.1,0,0,1.6,0,1.5,218.6,1
20,3,3,1.2,0.4,0.1,0,0,1.2,0,1.1,163.9,1
20,5,1,0.5,0.2,0,0,0,0.5,0.1,0.4,59.7,1
21,2,18,8.2,2.7,0.6,1,1,7.2,1,5.9,953,1
22,0,3.5,1.6,0.5,0.1,0.2,0.2,1.4,0.2,1.1,185.3,1
22,1,9,4.1,1.4,0.3,0.5,0.5,3.6,0.5,2.9,476.5,1
22,2,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,52.9,1
22,3,7,3.2,1.1,0.2,0.4,0.4,2.8,0.4,2.3,370.6,1
23,0,22.5,10.3,3.4,0.7,1.2,1.2,9.1,1.2,7.3,1191.3,1
23,1,11,5,1.7,0.4,0.6,0.6,4.4,0.6,3.6,582.4,1
23,2,29,14,6,1,2,0,12,2,10,1635,0
23,3,7,3.2,1.1,0.2,0.4,0.4,2.8,0.4,2.3,370.6,1
24,2,8,3.7,1.2,0.3,0.5,0.4,3.2,0.4,2.6,423.6,1
24,3,23,14,7,0,4,1,10,2,7,1329,0
24,4,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,137.3,1
25,3,4,1.8,0.6,0.1,0.2,0.2,1.6,0.2,1.3,211.8,1
25,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
27,0,7,3.1,1.1,0.4,0,0,3.1,0.2,2.2,345.2,1
37,1,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,170.6,1
38,0,4,1.8,0.5,0.1,0,0.3,1.8,0.4,1.3,227.4,1
38,2,5,2.2,0.6,0.1,0,0.3,2.2,0.5,1.6,284.3,1
38,3,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,113.7,1
40,3,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,170.6,1
43,3,8,3.5,0.9,0.2,0,0.6,3.5,0.7,2.6,454.9,1
43,4,5,2.2,0.7,0.2,0,0.2,2.2,0.4,1.9,228.9,1
44,2,3,1.3,0.3,0.1,0,0.2,1.3,0.3,1,170.6,1
44,3,4,1.8,0.5,0.1,0,0.3,1.8,0.4,1.3,227.4,1
44,5,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,137.3,1
45,1,5,2.2,0.6,0.1,0,0.3,2.2,0.5,1.6,284.3,1
45,2,5,2.2,0.6,0.1,0,0.3,2.2,0.5,1.6,284.3,1
46,0,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,111.9,1
46,1,8.5,3.6,0.8,0,0,0.8,3.6,0.6,3.3,475.7,1
47,0,11,4.6,1,0,0,1,4.6,0.8,4.2,615.6,1
48,0,7,3,0.6,0,0,0.6,3,0.5,2.7,391.7,1
48,1,2,0.8,0.2,0,0,0.2,0.8,0.1,0.8,111.9,1
49,0,5,2.1,0.5,0,0,0.5,2.1,0.4,1.9,279.8,1
49,1,4,1.7,0.4,0,0,0.4,1.7,0.3,1.5,223.9,1
49,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
50,0,4,1.7,0.4,0,0,0.4,1.7,0.3,1.5,223.9,1
50,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
51,0,6,2,0.2,0.1,0.1,0.2,1.9,0.2,1.7,263.3,1
52,0,7,2.4,0.2,0.2,0.1,0.2,2.3,0.3,1.9,307.2,1
52,3,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,87.8,1
53,2,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,87.8,1
53,3,1,0.3,0,0,0,0,0.3,0,0.3,43.9,1
53,5,10,4.4,1.5,0.4,0,0.4,4.4,0.7,3.7,457.8,1
54,0,9,3,0.3,0.2,0.1,0.3,2.9,0.3,2.5,394.9,1
54,1,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,87.8,1
54,2,16,5.4,0.5,0.4,0.2,0.5,5.2,0.6,4.5,702.1,1
54,3,23,7.8,0.7,0.5,0.4,0.7,7.4,0.8,6.4,1009.3,1
54,5,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,137.3,1
55,0,10,3.4,0.3,0.2,0.2,0.3,3.2,0.4,2.8,438.8,1
55,1,7,2.4,0.2,0.2,0.1,0.2,2.3,0.3,1.9,307.2,1
55,2,3,1,0.1,0.1,0,0.1,1,0.1,0.8,131.6,1
55,3,10,3.4,0.3,0.2,0.2,0.3,3.2,0.4,2.8,438.8,1
56,3,2,1.1,0.4,0,0,0.1,1.1,0.2,1,132.8,1
56,4,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
57,4,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.7,1
59,2,4,2.2,0.8,0,0,0.2,2.2,0.5,1.9,265.6,1
59,4,1,0.4,0.1,0,0,0,0.4,0,0.4,44.4,1
60,0,2,1.1,0.4,0,0,0.1,1.1,0.2,1,132.8,1
60,1,6,3.4,1.2,0,0,0.2,3.4,0.7,2.9,398.4,1
60,2,4,2.2,0.8,0,0,0.2,2.2,0.5,1.9,265.6,1
60,3,5,2.8,1,0,0,0.2,2.8,0.6,2.4,332,1
60,4,6,2.5,0.8,0.1,0,0,2.5,0.3,2.4,266.1,1
60,5,9,3.8,1.1,0.2,0,0,3.8,0.4,3.6,399.2,1
60,6,5,2.1,0.6,0.1,0,0,2.1,0.2,2,221.8,1
60,7,6,2.5,0.8,0.1,0,0,2.5,0.3,2.4,266.1,1
60,8,9,3.8,1.1,0.2,0,0,3.8,0.4,3.6,399.2,1
61,0,7,3,0.9,0.1,0.2,0.3,2.8,0.5,2.3,334.1,1
61,1,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,95.4,1
61,2,5,2.1,0.7,0.1,0.1,0.2,2,0.3,1.7,238.6,1
61,3,16,6.8,2.1,0.2,0.4,0.6,6.4,1.1,5.3,763.5,1
61,4,7,3.1,0.8,0.1,0,0.3,3.1,0.6,2.7,350.4,1
61,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
61,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.8,100.1,1
61,8,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,200.2,1
61,9,8,3.7,1.3,0.2,0,0.3,3.7,0.5,3.3,409.9,1
61,10,30,14,5,0,2,2,12,1,10,1406,0
61,11,19,8.8,3,0.4,0,0.8,8.8,1.1,7.9,973.5,1
62,3,10,4.2,1.3,0.1,0.2,0.4,4,0.7,3.3,477.2,1
62,5,13,5.7,1.6,0.2,0,0.6,5.7,1.2,4.9,650.8,1
62,6,7,3.1,0.8,0.1,0,0.3,3.1,0.6,2.7,350.4,1
62,7,8,3.5,1,0.1,0,0.4,3.5,0.7,3,400.5,1
62,8,9,4,1.1,0.1,0,0.4,4,0.8,3.4,450.5,1
62,9,4,1.9,0.6,0.1,0,0.2,1.9,0.2,1.7,205,1
62,10,11,5.1,1.7,0.2,0,0.4,5.1,0.7,4.6,563.6,1
62,11,11,5.1,1.7,0.2,0,0.4,5.1,0.7,4.6,563.6,1
62,12,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,102.5,1
62,13,21,11,4,0,4,1,7,0,8,1022,0
62,14,5,2,0.6,0.2,0,0.2,2,0.1,1.9,224,1
63,7,7,3.1,0.8,0.1,0,0.3,3.1,0.6,2.7,350.4,1
63,8,4,1.8,0.5,0.1,0,0.2,1.8,0.4,1.5,200.2,1
63,9,16,7.4,2.5,0.3,0,0.6,7.4,1,6.7,819.8,1
63,10,19,8.8,3,0.4,0,0.8,8.8,1.1,7.9,973.5,1
63,11,10,4.6,1.6,0.2,0,0.4,4.6,0.6,4.2,512.4,1
63,12,21,9.7,3.3,0.4,0,0.8,9.7,1.3,8.8,1076,1
63,13,7,3.2,1.1,0.1,0,0.3,3.2,0.4,2.9,358.7,1
63,14,9,3.6,1.1,0.4,0,0.4,3.6,0.2,3.4,403.3,1
64,0,18,7.6,2.4,0.2,0.5,0.7,7.1,1.2,6,859,1
64,8,3,1.3,0.4,0,0,0.1,1.3,0.3,1.1,150.2,1
64,9,7,3.2,1.1,0.1,0,0.3,3.2,0.4,2.9,358.7,1
64,10,9,4.2,1.4,0.2,0,0.4,4.2,0.5,3.8,461.1,1
64,11,21,11,2,0,0,1,11,4,9,1194,0
64,12,7,3.2,1.1,0.1,0,0.3,3.2,0.4,2.9,358.7,1
64,14,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,89.6,1
64,15,14,5.7,1.8,0.6,0,0.6,5.7,0.3,5.4,627.3,1
64,16,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,134.4,1
65,0,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1,143.2,1
65,1,5.5,2.3,0.7,0.1,0.1,0.2,2.2,0.4,1.8,262.5,1
65,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
65,14,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.5,179.2,1
65,15,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.5,179.2,1
66,2,12,5.4,2.3,0,0,0,5.4,0.4,5,595,1
66,4,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,89.6,1
66,16,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.5,179.2,1
67,3,2,0.9,0.4,0,0,0,0.9,0.1,0.8,99.2,1
93,0,1,0.5,0.2,0,0,0,0.5,0,0.4,44.7,1
95,0,12,6.5,2.6,0.2,0,0.2,6.5,0,5.3,536.4,1
96,0,74,28,8,6,3,2,25,5,22,2482,0
97,0,142,74,34,3,12,6,62,16,41,6137,0
98,0,151,71,30,3,12,9,59,25,34,5985,0
98,1,19,7.1,0.9,0.4,0,1.3,7.1,2.7,4.4,549.2,1
99,0,81,41,17,0,14,4,27,10,17,2825,0
100,0,24,8.9,1.1,0.6,0,1.7,8.9,3.3,5.6,693.8,1
101,0,28,12.2,4.1,1.1,1.9,1.1,10.3,1.1,10.7,1089.1,1
101,1,1,0.4,0.1,0,0,0,0.4,0,0.4,38.9,1
101,2,62,27,11,3,17,2,10,15,10,1812,0
101,3,103,59,29,1,57,11,2,18,21,3554,0
102,0,5,2.2,0.7,0.2,0.3,0.2,1.9,0.2,1.9,194.5,1
102,2,19,8.2,2.8,0.8,1.2,0.8,7,0.8,7.2,739,1
102,3,22,9.6,3.2,0.9,1.5,0.9,8.1,0.9,8.4,855.7,1
102,4,2,1,0.3,0,0,0,1,0.1,0.9,92.7,1
103,2,1,0.4,0.1,0,0,0,0.4,0,0.4,38.9,1
104,5,3,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,139,1
113,25,2,0.7,0,0,0,0,0.7,0,0.7,89.2,1
114,1,3,1.6,0.5,0,0.1,0.3,1.5,0,1.5,155.8,1
114,24,3,1,0,0,0,0,1,0,1,133.7,1
114,25,2,0.7,0,0,0,0,0.7,0,0.7,89.2,1
115,24,16,5.5,0,0,0,0,5.5,0,5.5,713.3,1
115,25,2,0.7,0,0,0,0,0.7,0,0.7,89.2,1
115,26,10,3.4,0,0,0,0,3.4,0,3.4,445.8,1
116,18,7,2.8,1.2,0.5,0.4,0,2.4,0.7,2.3,264.2,1
116,19,30,11.4,2.5,1.3,1.3,0,10.1,1.3,10.6,1353,1
116,20,65,22,6,4,16,2,6,6,6,1997,0
116,23,3,1.1,0.3,0.1,0.1,0,1,0.1,1.1,135.3,1
116,26,8,3.6,1,0.2,0,0.4,3.6,0.7,3.3,346.2,1
117,18,3,1.2,0.5,0.2,0.1,0,1.1,0.3,1,113.2,1
117,19,69,34,9,0,0,1,34,3,32,3241,0
117,20,104,40,6,2,5,3,35,7,35,3775,0
117,21,109,35,5,8,23,6,12,17,12,3249,0
117,22,216,82,23,10,70,13,12,26,14,5876,0
117,23,20,12,6,0,11,1,1,2,1,810,0
117,26,38,17,3,0,0,1,17,2,15,1621,0
118,19,16,6.1,1.4,0.7,0.7,0,5.4,0.7,5.6,721.6,1
118,20,34,16,4,0,0,1,16,2,16,1435,0
118,21,57,24,7,3,1,1,23,1,21,2092,0
118,22,239,123,64,6,61,10,62,41,44,7738,0
118,23,169,58,13,11,25,13,33,13,28,4441,0
118,24,14,6.2,1.8,0.4,0,0.8,6.2,1.2,5.8,605.9,1
118,25,12,5.3,1.5,0.3,0,0.7,5.3,1,5,519.3,1
118,26,33,15,3,1,0,0,15,2,13,1281,0
118,27,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,86.6,1
119,21,14,5.3,1.2,0.6,0.6,0,4.7,0.6,4.9,631.4,1
119,22,61,29,12,2,6,2,23,5,19,2180,0
119,23,50.5,29,16,1,3,2,26,3,24,2357,0
119,24,25,11.1,3.1,0.7,0,1.4,11.1,2.1,10.4,1081.9,1
119,25,45,16,2,1,1,2,15,0,6,1414,0
120,22,8,3,0.7,0.3,0.3,0,2.7,0.3,2.8,360.8,1
120,24,8,3.6,1,0.2,0,0.4,3.6,0.7,3.3,346.2,1
120,25,41.5,23,10,1,6,1,17,1,17,1968,0
120,27,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.2,129.8,1
121,25,16,7.2,1.6,0.3,0.9,0.6,6.3,0.9,5.6,690.2,1
121,27,5,2.3,0.5,0.1,0.3,0.2,2,0.3,1.8,215.7,1
121,29,36,15,3,0,0,2,15,0,12,1273,0
121,30,14,5.5,0.8,0.4,0,0.7,5.5,0.7,5,596.5,1
122,22,2,0.8,0.4,0.2,0.1,0,0.7,0.2,0.7,75.5,1
122,24,71,33,16,4,8,2,25,13,22,2788,0
122,25,175.5,90,41,2,6,5,84,19,57,6844,0
122,26,30,17,10,1,4,0,13,3,11,1559,0
122,27,9,4.1,0.9,0.2,0.5,0.4,3.6,0.5,3.2,388.2,1
122,28,39,19,5,1,0,0,19,0,17,1870,0
122,29,77,33,5,2,0,2,33,0,33,3164,0
122,30,46,16,4,3,0,2,16,1,14,1600,0
122,31,33,13,2,0,0,1,13,0,12,1448,0
122,32,44,14,2,2,0,0,14,0,10,1425,0
122,33,22,11,3,0,0,0,11,0,9,961,0
122,34,4,1.7,0.4,0,0,0.1,1.7,0.1,1.4,173.3,1
