x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
15,87,7,3.1,1.2,0.1,0.1,0.1,3,0.5,2.8,441.5,1
16,85,2,0.8,0.2,0.1,0.1,0,0.7,0.3,0.6,100.2,1
16,86,9,3.4,1.1,0.5,0.3,0,3.1,1.2,2.5,450.9,1
16,87,7,2.7,0.8,0.4,0.3,0,2.4,1,1.9,350.7,1
16,88,27,10.2,3.3,1.4,0.9,0,9.3,3.7,7.4,1352.8,1
16,89,11,4.2,1.3,0.6,0.4,0,3.8,1.5,3,551.1,1
17,88,2,0.8,0.2,0.1,0.1,0,0.7,0.3,0.6,100.2,1
18,44,4,1.8,0.6,0,0,0,1.8,0.3,1.5,224.7,1
18,45,3,1.3,0.4,0,0,0,1.3,0.2,1.1,168.6,1
18,108,4,2.2,0.8,0,0,0.6,2.2,0.4,2,301,1
19,44,4,1.8,0.6,0,0,0,1.8,0.3,1.5,224.7,1
19,45,3,1.3,0.4,0,0,0,1.3,0.2,1.1,168.6,1
19,46,11,4.9,1.6,0,0,0,4.9,0.8,4.1,618,1
19,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.9,1
20,93,5,2.2,0.9,0,0,0.2,2.2,0.3,1.8,234.3,1
20,94,35,15.6,6.2,0,0,1.6,15.6,2.3,12.4,1640.3,1
20,95,4,1.8,0.7,0,0,0.2,1.8,0.3,1.4,187.5,1
20,107,1,0.6,0.2,0,0,0.2,0.6,0.1,0.5,75.2,1
21,10,3,1.8,1,0.1,0.1,0.1,1.7,0.2,1.4,162.1,1
21,94,7,3.7,2,0,0,0,3.7,1,3.7,430,1
21,95,14,7.3,4,0,0,0,7.3,2,7.3,860,1
22,30,3,1.3,0.3,0,0,0.2,1.3,0,1.2,145.9,1
22,104,2,1.1,0.4,0,0,0.3,1.1,0.2,1,150.5,1
23,11,4,2.3,1.3,0.1,0.1,0.1,2.2,0.3,1.9,216.1,1
23,12,15,6.7,1.7,0,0,0.8,6.7,0,6.2,729.6,1
23,48,14,8.3,4.4,0,0.4,0.4,7.9,1.8,6.1,841.3,1
23,49,14,8.3,4.4,0,0.4,0.4,7.9,1.8,6.1,841.3,1
23,68,2,0.8,0.2,0.1,0.1,0.2,0.7,0.1,0.7,85.9,1
23,69,15,5.8,1.5,0.5,1,1.5,4.8,1,5.3,644.5,1
24,1,3,1.4,0.6,0.1,0,0.1,1.4,0.3,1.2,142.8,1
24,11,16,9.3,5.3,0.4,0.4,0.4,8.9,1.3,7.6,864.4,1
24,12,18,8,2,0,0,1,8,0,7.5,875.5,1
24,49,4,2.4,1.2,0,0.1,0.1,2.3,0.5,1.8,240.4,1
24,69,6,2.3,0.6,0.2,0.4,0.6,1.9,0.4,2.1,257.8,1
25,0,13.5,6.2,2.8,0.6,0,0.6,6.2,1.2,5.6,642.4,1
25,1,8,3.7,1.7,0.4,0,0.4,3.7,0.7,3.3,380.7,1
25,2,1,0.6,0.3,0,0,0,0.6,0.1,0.5,54,1
25,10,3,1.8,1,0.1,0.1,0.1,1.7,0.2,1.4,162.1,1
25,11,9,5.2,3,0.2,0.2,0.2,5,0.8,4.2,486.2,1
25,105,6,3.3,1.2,0,0,0.9,3.3,0.6,3,451.5,1
26,0,20,9.4,4.3,0.6,0,0,9.4,1.1,8.9,1009.4,1
26,1,3,1.4,0.6,0.1,0,0,1.4,0.2,1.3,151.4,1
26,105,3,1.6,0.6,0,0,0.4,1.6,0.3,1.5,225.8,1
26,106,4,2.2,0.8,0,0,0.6,2.2,0.4,2,301,1
28,75,2,1,0.4,0.1,0.1,0,0.9,0.1,0.8,107.1,1
29,76,10,4.8,1.9,0.3,0.2,0.2,4.6,0.5,3.9,535.6,1
29,77,18,8.6,3.4,0.6,0.3,0.3,8.3,0.9,7.1,964,1
29,78,12,5.7,2.3,0.4,0.2,0.2,5.5,0.6,4.7,642.7,1
30,76,3,1.4,0.6,0.1,0,0.1,1.4,0.2,1.2,160.7,1
30,77,11.5,5.5,2.2,0.4,0.2,0.2,5.3,0.6,4.5,615.9,1
30,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
30,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
30,89,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,182.6,1
30,90,1,0.4,0.1,0,0,0,0.4,0,0.3,60.9,1
30,97,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,55.4,1
31,2,5,2.3,1,0.2,0,0.2,2.3,0.5,2.1,237.9,1
31,3,5,2.3,1,0.2,0,0.2,2.3,0.5,2.1,237.9,1
31,62,30,15,7.1,0.7,0,0.7,15,2.1,11.4,1765.7,1
31,63,8,4,1.9,0.2,0,0.2,4,0.6,3,470.9,1
31,64,47,19,3,1,0,3,19,2,17,1814,0
32,1,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
32,2,9,4.1,1.9,0.4,0,0.4,4.1,0.8,3.7,428.3,1
32,42,2,0.9,0.3,0,0,0,0.9,0.1,0.7,112.4,1
32,61,39,17,6,1,2,1,15,2,11,1711,0
32,62,42,19,10,3,2,1,17,4,15,2288,0
32,63,3,1.5,0.7,0.1,0,0.1,1.5,0.2,1.1,176.6,1
32,71,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.9,1
33,61,8,3.1,0.8,0.3,0.5,0.8,2.6,0.5,2.8,343.7,1
33,92,3,1.2,0.4,0.2,0,0.1,1.2,0.3,0.9,166.1,1
33,93,17,7,2.3,1.2,0,0.6,7,1.8,5.3,941.4,1
34,92,7,2.9,1,0.5,0,0.2,2.9,0.7,2.2,387.7,1
34,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,55.4,1
36,17,4,1.8,0.8,0.2,0.3,0.1,1.5,0.3,1.4,211.8,1
36,18,6,2.7,1.2,0.4,0.4,0.2,2.3,0.5,2.1,317.6,1
36,19,5,2.2,1,0.3,0.3,0.2,1.9,0.4,1.8,264.7,1
36,65,1,0.5,0.2,0,0,0,0.5,0,0.4,45.7,1
37,18,9,4,1.8,0.6,0.5,0.3,3.5,0.7,3.2,476.4,1
37,19,14,6.2,2.8,0.9,0.8,0.4,5.4,1.1,5,741.1,1
37,66,9,4.2,1.8,0,0,0,4.2,0.2,3.7,411.7,1
38,18,4,1.8,0.8,0.2,0.3,0.1,1.5,0.3,1.4,211.8,1
38,19,50,23,7,1,9,6,14,6,8,2014,0
39,19,22.5,14,6,0,0,3,14,2,9,1349,0
39,20,9,4,1.8,0.6,0.5,0.3,3.5,0.7,3.2,476.4,1
39,61,3,1.4,0.6,0,0,0,1.4,0.1,1.2,137.2,1
39,115,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,121.8,1
39,127,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,121.8,1
40,19,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,105.9,1
40,20,12,5.4,2.4,0.7,0.8,0.4,4.6,0.9,4.2,635.3,1
40,62,4,1.8,0.8,0,0,0,1.8,0.1,1.6,183,1
40,111,1,0.4,0.1,0,0,0,0.4,0,0.3,60.9,1
42,9,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.9,1
42,93,4,1.7,0.4,0,0,0.1,1.7,0.1,1.1,243.4,1
42,94,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,121.7,1
42,107,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,121.7,1
43,108,3,1.2,0.3,0,0,0.1,1.2,0.1,0.8,182.6,1
45,25,5,2.1,0.9,0.2,0,0,2.1,0.4,1.6,239.5,1
45,26,1,0.4,0.2,0,0,0,0.4,0.1,0.3,47.9,1
45,40,2,0.8,0.3,0.1,0,0,0.8,0,0.8,94.8,1
46,15,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.3,1
46,45,17,6.8,2.6,1,0,0.3,6.8,0.3,6.5,805.8,1
47,25,9,3.9,1.6,0.3,0,0,3.9,0.6,2.9,431,1
47,26,7,3,1.2,0.2,0,0,3,0.5,2.2,335.2,1
47,46,19,7.6,2.9,1.2,0,0.3,7.6,0.3,7.3,900.6,1
47,47,30,14.1,5.3,1.8,1.8,0.9,12.3,1.8,11.5,1314.7,1
47,48,3,1.4,0.5,0.2,0.2,0.1,1.2,0.2,1.1,131.5,1
47,106,4,1.7,0.4,0,0,0.1,1.7,0.1,1.1,243.4,1
48,6,1,0.4,0.1,0,0,0.1,0.4,0,0.4,60,1
48,46,2,0.8,0.3,0.1,0,0,0.8,0,0.8,94.8,1
48,47,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.4,43.8,1
48,77,4,1.7,0.4,0,0,0.1,1.7,0.1,1.1,243.4,1
49,5,1,0.4,0.1,0,0,0.1,0.4,0,0.4,60,1
50,4,3,1.3,0.4,0.1,0,0.3,1.3,0.1,1.3,179.9,1
50,124,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.9,1
50,125,4,2.2,1.1,0,0.2,0.2,2,0.3,1.8,243.6,1
51,124,4,2.2,1.1,0,0.2,0.2,2,0.3,1.8,243.6,1
51,125,10,5.4,2.7,0,0.4,0.4,5,0.8,4.6,609,1
51,126,7,3.8,1.9,0,0.3,0.3,3.5,0.5,3.2,426.3,1
52,90,1,0.4,0.1,0,0,0,0.4,0,0.3,60.9,1
52,101,4,1.7,0.4,0,0,0.1,1.7,0.1,1.1,243.4,1
52,125,2,1.1,0.5,0,0.1,0.1,1,0.2,0.9,121.8,1
52,126,11,5.9,3,0,0.4,0.4,5.5,0.8,5.1,669.9,1
52,127,13,6.8,3.2,0.2,0,1.1,6.8,1.5,4.7,701.4,1
53,2,1,0.5,0.2,0,0,0,0.5,0,0.4,60.9,1
53,3,6,2.8,1.2,0.2,0,0.2,2.8,0,2.6,365.2,1
53,12,4,1.5,0.4,0.1,0.1,0,1.4,0.2,1.3,185,1
53,18,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.5,1
53,32,1,0.4,0.2,0.1,0,0,0.4,0,0.4,47.4,1
53,126,8,4.3,2.2,0,0.3,0.3,4,0.6,3.7,487.2,1
53,127,6,3.1,1.5,0.1,0,0.5,3.1,0.7,2.2,323.7,1
54,1,11,4.6,1.2,0.2,0.2,0,4.4,1,4.4,515.5,1
54,2,38.5,17,6,1,0,1,17,3,13,1572,0
54,3,19,11,5,0,0,2,11,0,10,1116,0
54,4,6,2.8,1.2,0.2,0,0.2,2.8,0,2.6,365.2,1
54,11,2,0.9,0.3,0,0,0.2,0.9,0.1,0.9,119.9,1
54,12,27,12,5,1,3,1,9,3,6,1406,0
54,16,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.5,1
54,18,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,92.5,1
54,51,6,2.4,0.9,0.4,0,0.1,2.4,0.1,2.3,284.4,1
54,52,12,5.5,2.5,0,0,0,5.5,0.3,4.9,548.9,1
54,53,1,0.5,0.2,0,0,0,0.5,0,0.4,45.7,1
54,127,9,4.7,2.2,0.1,0,0.7,4.7,1,3.2,485.6,1
55,1,8,3.4,0.9,0.2,0.2,0,3.2,0.7,3.2,374.9,1
55,2,17,7.9,3.4,0.6,0,0.6,7.9,0,7.4,1034.7,1
55,10,15,6.7,2,0.3,0,1.3,6.7,0.7,6.7,899.3,1
55,11,22.5,10.1,3,0.5,0,2,10.1,1,10.1,1349,1
55,12,3,1.2,0.3,0.1,0.1,0,1.1,0.2,1,138.8,1
55,13,4,1.5,0.4,0.1,0.1,0,1.4,0.2,1.3,185,1
55,14,21,8.1,2.2,0.5,0.5,0,7.6,1.1,7,971.4,1
55,15,44.5,22,9,2,6,4,16,3,11,2033,0
55,16,37,20,8,0,7,2,13,3,13,1974,0
55,22,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,95.8,1
55,29,4,1.7,0.7,0.1,0,0,1.7,0.3,1.3,191.6,1
55,33,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.5,189.6,1
55,51,14,5.6,2.2,0.9,0,0.2,5.6,0.2,5.4,663.6,1
55,52,19,12,6,0,0,0,12,1,10,1249,0
55,53,9,4.2,1.8,0,0,0,4.2,0.2,3.7,411.7,1
55,113,1,0.5,0.3,0,0,0,0.5,0.1,0.5,60.9,1
56,9,17,7.1,1.9,0,0,0.3,7.1,0.3,6.7,868.9,1
56,10,7,2.9,0.8,0,0,0.1,2.9,0.1,2.8,357.8,1
56,11,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
56,12,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.6,1
56,13,13,5.2,1.1,0.2,0,0.5,5.2,0.6,4.4,647.6,1
56,14,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
56,15,29,13,5,2,4,0,9,3,8,1393,0
56,16,86,40,12,1,5,7,35,4,25,3818,0
56,51,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.3,212.1,1
56,52,24,10.6,3.8,1.9,0,0,10.6,0,10.6,804.5,1
57,9,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
57,10,7,2.9,0.8,0,0,0.1,2.9,0.1,2.8,357.8,1
57,11,2,0.8,0.2,0,0,0,0.8,0,0.8,102.2,1
57,15,8,3.2,0.7,0.1,0,0.3,3.2,0.4,2.7,398.5,1
57,16,60,26,7,1,0,0,26,1,24,2523,0
57,17,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,99.6,1
58,11,10,4.2,1.1,0,0,0.2,4.2,0.2,4,511.1,1
58,12,10,4,0.9,0.1,0,0.4,4,0.5,3.4,498.2,1
58,16,5,2,0.4,0.1,0,0.2,2,0.2,1.7,249.1,1
59,11,8,3.3,0.9,0,0,0.2,3.3,0.2,3.2,408.9,1
59,12,35,12,1,0,0,0,12,0,11,1328,0
59,13,7,2.8,0.6,0.1,0,0.3,2.8,0.3,2.4,348.7,1
59,86,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,61.2,1
59,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,58.1,1
60,12,14,5.6,1.2,0.2,0,0.5,5.6,0.7,4.8,697.4,1
60,13,3,1.2,0.3,0,0,0.1,1.2,0.1,1,149.5,1
61,12,4,1.6,0.3,0,0,0.1,1.6,0.2,1.4,199.3,1
61,13,8,3.2,0.7,0.1,0,0.3,3.2,0.4,2.7,398.5,1
61,21,5,2,0.4,0.1,0,0.2,2,0.2,1.7,249.1,1
61,29,5,2.1,0.6,0.2,0.2,0.1,1.9,0.2,1.7,243.3,1
61,30,6,2.5,0.7,0.3,0.2,0.1,2.3,0.3,2,291.9,1
61,80,5,2.9,1.4,0,0,0.5,2.9,0.5,2.1,306,1
61,115,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,116.1,1
62,29,9,3.8,1.1,0.4,0.4,0.2,3.4,0.4,3,437.9,1
62,30,16,6.8,1.9,0.7,0.7,0.3,6.1,0.7,5.4,778.4,1
62,31,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,194.6,1
62,56,1,0.4,0.2,0.1,0,0,0.4,0,0.4,33.5,1
62,103,2,1.1,0.6,0,0,0.2,1.1,0.2,0.9,122.4,1
63,29,24,10.2,2.9,1,1.1,0.5,9.1,1,8.1,1167.7,1
63,30,14,5.9,1.7,0.6,0.6,0.3,5.3,0.6,4.7,681.1,1
63,31,4,1.7,0.5,0.2,0.2,0.1,1.5,0.2,1.3,194.6,1
63,87,2,1.1,0.6,0,0,0.2,1.1,0.2,0.9,122.4,1
63,111,2,1.1,0.6,0,0,0.2,1.1,0.2,0.9,122.4,1
64,36,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.3,212.1,1
65,22,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,97.3,1
65,23,8,3.4,1,0.3,0.4,0.2,3,0.3,2.7,389.2,1
65,36,12,5.1,1.7,0.6,0,0.4,5.1,0.6,4,636.3,1
65,37,4,1.7,0.6,0.2,0,0.1,1.7,0.2,1.3,212.1,1
65,78,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,61.2,1
65,90,7,4,2,0,0,0.7,4,0.7,3,428.3,1
66,22,18,6.7,1.3,0.3,0,0.3,6.7,0.7,6.3,790.3,1
66,23,1,0.4,0.1,0,0,0,0.4,0,0.4,43.9,1
66,36,9,3.8,1.3,0.5,0,0.3,3.8,0.5,3,477.2,1
66,37,5,2.1,0.7,0.3,0,0.2,2.1,0.3,1.7,265.1,1
66,90,16,7.8,3.5,0,0.4,0,7.4,2.2,6.1,760.7,1
66,91,7,3.4,1.5,0,0.2,0,3.2,0.9,2.6,332.8,1
66,116,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,116.1,1
67,36,9.5,4,1.3,0.5,0,0.3,4,0.5,3.2,503.8,1
67,37,9,3.8,1.3,0.5,0,0.3,3.8,0.5,3,477.2,1
67,90,9,4.4,1.9,0,0.3,0,4.1,1.2,3.4,427.9,1
67,91,5,2.4,1.1,0,0.1,0,2.3,0.7,1.9,237.7,1
68,74,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,61.2,1
73,16,8,3,0.6,0.1,0,0.1,3,0.3,2.8,351.3,1
73,17,25,9.3,1.9,0.5,0,0.5,9.3,0.9,8.8,1097.7,1
74,17,2,0.7,0.1,0,0,0,0.7,0.1,0.7,87.8,1
74,117,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,174.2,1
76,65,1,0.5,0.2,0,0,0,0.5,0.1,0.4,57.3,1
76,66,2,1,0.4,0,0,0,1,0.2,0.8,114.6,1
76,67,2,1,0.3,0,0,0,1,0,1,117,1
76,99,2,1,0.3,0.1,0,0.1,1,0.2,0.9,125.1,1
77,65,5,2.5,1.1,0.1,0.1,0.1,2.4,0.4,2.1,286.4,1
77,66,14,7,3,0.3,0.3,0.3,6.7,1.1,5.9,802,1
77,67,2,1,0.3,0,0,0,1,0,1,117,1
77,77,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104.1,1
77,80,12,6.4,2.7,0,0,0.4,6.4,1.4,5.4,624.4,1
77,81,4,2.1,0.9,0,0,0.1,2.1,0.5,1.8,208.1,1
78,66,51,20,9,2,6,1,14,2,13,1830,0
78,67,7,3.7,1.2,0,0,0,3.7,0,3.7,409.7,1
78,78,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104.1,1
78,79,19,10.1,4.3,0,0,0.6,10.1,2.1,8.6,988.6,1
78,80,19,11,5,0,0,0,11,2,9,776,0
78,81,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52,1
78,96,2,1,0.3,0.1,0,0.1,1,0.2,0.9,125.1,1
79,64,16,8,3.4,0.3,0.3,0.3,7.7,1.2,6.8,916.6,1
79,65,8,4,1.7,0.2,0.2,0.2,3.8,0.6,3.4,458.3,1
79,66,42,19,5,1,1,0,18,2,17,1878,0
79,78,7,3.7,1.6,0,0,0.2,3.7,0.8,3.2,364.2,1
79,79,15,8,3.4,0,0,0.5,8,1.7,6.8,780.5,1
79,109,2,1,0.5,0.1,0,0.1,1,0.2,0.8,111,1
79,110,3,1.5,0.8,0.1,0.1,0.1,1.4,0.3,1.2,166.5,1
80,64,4,2,0.8,0.1,0.1,0.1,1.9,0.3,1.7,229.2,1
80,65,2,1,0.4,0,0,0,1,0.2,0.8,114.6,1
80,78,62.5,24,8,4,0,0,24,3,16,1916,0
80,79,39,20,11,0,0,1,20,2,10,1442,0
80,90,7,3.5,1.5,0,0,0.2,3.5,0.8,2.5,326,1
80,109,30,13,5,0,0,0,13,1,13,1767,0
80,110,20,10.3,5.2,0.6,0.6,0.6,9.7,1.9,7.7,1109.7,1
80,111,6,3.1,1.5,0.2,0.2,0.2,2.9,0.6,2.3,332.9,1
81,78,16,8,3.4,0,0,0.6,8,1.7,5.7,745.1,1
