x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,122,6,3.2,1.6,0.2,0,0.2,3.2,0.5,3.2,382.9,1
4,123,7,3.8,1.9,0.2,0,0.2,3.8,0.6,3.8,446.7,1
5,4,27,11,3,1,0,0,11,0,9,909,0
5,57,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,152.2,1
5,73,29,12.1,4,1.3,0,3.4,12.1,0.7,8.8,1351.5,1
5,74,7,2.9,1,0.3,0,0.8,2.9,0.2,2.1,326.2,1
5,98,2,1.1,0.4,0,0,0,1.1,0.3,0.9,113.9,1
5,99,19,10.3,4,0,0,0,10.3,3.2,8.7,1082.2,1
6,3,3,1.8,0.6,0,0,0.3,1.8,0.1,1.3,136.3,1
6,4,5,3,0.9,0,0,0.6,3,0.2,2.2,227.2,1
6,5,1,0.6,0.2,0,0,0.1,0.6,0,0.4,45.4,1
6,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.2,53.6,1
6,58,34,13,2,1,0,0,13,3,12,1696,0
6,59,7,3,0.5,0.1,0.3,0.4,2.7,0.1,3,368.8,1
7,3,10,5.9,1.9,0,0,1.1,5.9,0.4,4.4,454.4,1
7,4,7,4.1,1.3,0,0,0.8,4.1,0.3,3.1,318.1,1
7,35,4,1.7,0.7,0.1,0.4,0.1,1.3,0.7,0.8,153.1,1
7,58,35,14,3,1,2,2,12,1,10,1564,0
7,59,9,3.8,0.7,0.2,0.3,0.5,3.5,0.2,3.8,474.1,1
7,60,2,0.7,0.1,0.2,0,0,0.7,0,0.7,95.4,1
7,82,6,2.4,0.7,0.2,0.2,0.7,2.2,0.2,1.8,297.8,1
7,83,11,4.5,1.2,0.4,0.4,1.2,4.1,0.4,3.3,545.9,1
7,97,4,1.8,0.6,0.1,0,0,1.8,0,1.3,189.2,1
8,1,1,0.6,0.2,0,0,0.1,0.6,0,0.4,45.4,1
8,35,4,1.7,0.7,0.1,0.4,0.1,1.3,0.7,0.8,153.1,1
8,58,19,8.1,1.5,0.4,0.7,1.1,7.4,0.4,8.1,1000.9,1
8,59,16.5,7,1.3,0.3,0.6,1,6.4,0.3,7,869.2,1
8,60,2,0.7,0.1,0.2,0,0,0.7,0,0.7,95.4,1
8,75,14,4.6,0.7,1.3,0,0,4.6,0,4.6,668.1,1
8,82,6,2.4,0.7,0.2,0.2,0.7,2.2,0.2,1.8,297.8,1
8,83,4,1.6,0.4,0.1,0.1,0.4,1.5,0.1,1.2,198.5,1
8,101,10,4,1.2,0.2,0,0.2,4,0.5,3.8,487.5,1
8,102,9.5,3.8,1.1,0.2,0,0.2,3.8,0.4,3.6,463.2,1
9,22,4,1.7,0.7,0.1,0.4,0.1,1.3,0.7,0.8,153.1,1
9,24,2,0.8,0.4,0.1,0.2,0.1,0.6,0.4,0.4,76.5,1
9,74,3,1,0.1,0.3,0,0,1,0,1,143.2,1
9,75,37.5,17,7,1,0,1,17,1,12,1631,0
9,76,2,0.7,0.1,0.2,0,0,0.7,0,0.7,95.4,1
9,101,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.5,195,1
9,102,19,7.6,2.2,0.4,0,0.4,7.6,0.9,7.2,926.3,1
10,33,1,0.4,0.2,0,0.1,0,0.3,0.2,0.2,38.3,1
10,75,6,2,0.3,0.6,0,0,2,0,2,286.3,1
11,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.6,1
12,39,3,1.3,0.5,0.1,0.3,0.1,1,0.5,0.6,114.8,1
12,117,3,1.4,0.5,0,0,0.2,1.4,0,1.2,139.5,1
12,126,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,146.4,1
12,127,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.8,97.6,1
13,81,4,1.4,0.2,0,0,0.1,1.4,0.1,0.9,159.6,1
13,82,3,1,0.1,0,0,0.1,1,0.1,0.7,119.7,1
13,115,3,1.4,0.5,0,0,0.2,1.4,0,1.2,139.5,1
13,116,21,9.7,3.2,0,0,1.6,9.7,0,8.6,976.2,1
13,122,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,146.4,1
13,123,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,146.4,1
13,124,15,6.5,1.5,0.4,0,0.4,6.5,0.8,6.2,731.9,1
13,125,11,4.8,1.1,0.3,0,0.3,4.8,0.6,4.5,536.7,1
14,79,7,2.3,0.3,0.7,0,0,2.3,0,2.3,334,1
14,80,4,1.4,0.2,0,0,0.1,1.4,0.1,0.9,159.6,1
14,81,8,2.7,0.4,0,0,0.2,2.7,0.2,1.8,319.3,1
14,105,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1.2,150.2,1
14,106,2,1,0.4,0,0.2,0,0.8,0.1,0.8,100.1,1
14,107,2,1,0.4,0,0.2,0,0.8,0.1,0.8,100.1,1
14,115,5,2.3,0.8,0,0,0.4,2.3,0,2.1,232.4,1
14,116,7,3.2,1.1,0,0,0.5,3.2,0,2.9,325.4,1
15,77,5,1.6,0.2,0.5,0,0,1.6,0,1.6,238.6,1
15,78,2,0.7,0.1,0.2,0,0,0.7,0,0.7,95.4,1
15,80,4,1.4,0.2,0,0,0.1,1.4,0.1,0.9,159.6,1
15,94,9,4,1.3,0.3,0,0,4,0,3,425.7,1
15,95,28,11,3,0,0,0,11,0,9,934,0
15,96,10,4.4,1.5,0.4,0,0,4.4,0,3.3,473,1
15,97,4,1.8,0.6,0.1,0,0,1.8,0,1.3,189.2,1
15,100,3,1.5,0.7,0.1,0.2,0,1.3,0.1,1.2,150.2,1
15,104,6,3,1.3,0.1,0.4,0,2.6,0.3,2.4,300.3,1
15,105,23,11.5,5.2,0.6,1.7,0,9.8,1.1,9.2,1151.1,1
15,106,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.1,1
16,69,2,0.8,0.2,0,0,0,0.8,0.1,0.6,105.9,1
16,70,18,7.9,2.6,0.4,0.4,0,7.5,1.3,7,865.3,1
16,79,9,3.6,0.8,0,0,0.2,3.6,0.8,2.5,296.8,1
16,95,1.5,0.6,0.2,0.1,0.1,0,0.5,0.1,0.5,71.1,1
16,103,10,3.1,0.6,0.6,0,0.3,3.1,0.6,2.8,383.1,1
16,104,7,2.1,0.4,0.4,0,0.2,2.1,0.4,1.9,268.1,1
16,105,17,5.2,0.9,0.9,0,0.5,5.2,0.9,4.7,651.2,1
16,106,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.6,76.6,1
17,6,4,1.6,0.4,0.1,0,0.1,1.6,0.3,1.5,194.7,1
17,23,4,1.8,0.3,0,0,0,1.8,0.3,1.3,186.7,1
17,69,5,2,0.5,0,0,0,2,0.3,1.5,264.7,1
17,70,62,20,2,2,0,2,20,1,19,2591,0
17,71,25,17,11,0,5,1,12,2,10,1593,0
17,72,5,2.2,0.7,0.1,0.1,0,2.1,0.4,2,240.4,1
17,73,33,12,2,0,1,1,11,1,9,1362.2,0
17,74,6,2.6,0.9,0.1,0.1,0,2.5,0.4,2.3,288.4,1
17,79,4,1.6,0.4,0,0,0.1,1.6,0.4,1.1,131.9,1
18,1,1,0.4,0.1,0,0,0,0.4,0,0.3,37.2,1
18,2,17,6.2,1.7,0.6,0.3,0.3,5.9,0.6,5.4,632.1,1
18,3,8,2.9,0.8,0.3,0.1,0.1,2.8,0.3,2.5,297.5,1
18,4,52.5,29,12,0,5,3,24,3,18,3255,0
18,5,55,23,8,1,0,0,23,1,22,2595,0
18,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.3,1
18,23,2,0.9,0.1,0,0,0,0.9,0.1,0.7,93.3,1
18,50,2,0.7,0.1,0,0,0,0.7,0,0.6,87.2,1
18,71,41,16,6,1,2,2,14,2,12,1883,0
18,72,38.5,17,5,0,3,3,14,2,9,1786,0
19,2,10,3.7,1,0.3,0.2,0.2,3.5,0.3,3.2,371.8,1
19,3,5,1.8,0.5,0.2,0.1,0.1,1.7,0.2,1.6,185.9,1
19,4,16,5.9,1.6,0.5,0.3,0.3,5.6,0.5,5.1,594.9,1
19,5,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.7,1
19,6,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,146,1
19,8,5,2,0.6,0.2,0,0.2,2,0.4,1.9,243.3,1
19,9,5,2,0.6,0.2,0,0.2,2,0.4,1.9,243.3,1
19,10,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,158.3,1
19,21,7,3.1,0.5,0,0,0,3.1,0.5,2.3,326.7,1
19,27,2,0.9,0.1,0,0,0,0.9,0.1,0.7,93.3,1
19,50,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,174.3,1
19,51,12,4.1,0.4,0.2,0,0,4.1,0.2,3.5,523,1
19,53,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,174.3,1
19,54,4,1.4,0.1,0.1,0,0,1.4,0.1,1.2,174.3,1
19,71,5,2.2,0.7,0.1,0.1,0,2.1,0.4,2,240.4,1
19,72,62,31,16,2,15,2,16,5,13,3342,0
20,4,3,1.1,0.3,0.1,0,0,1.1,0.1,1,111.6,1
20,5,5,2,0.6,0.2,0,0.2,2,0.4,1.9,243.3,1
20,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.3,1
20,21,8,3.6,0.6,0,0,0,3.6,0.6,2.7,373.3,1
20,22,4,1.8,0.3,0,0,0,1.8,0.3,1.3,186.7,1
20,51,4.5,1.5,0.2,0.1,0,0,1.5,0.1,1.3,196.1,1
20,52,39,16,4,0,0,2,16,2,11,1825,0
20,53,8,2.7,0.3,0.1,0,0,2.7,0.1,2.3,348.7,1
20,54,17,5.8,0.6,0.3,0,0,5.8,0.3,4.9,741,1
20,55,14,4.8,1.1,0.3,0.5,0.3,4.3,0,3.8,631.6,1
20,56,2,0.7,0.2,0,0.1,0,0.6,0,0.5,90.2,1
20,72,66.5,34,16,0,9,7,25,6,23,3975,0
20,73,7,3.1,1,0.2,0.2,0,2.9,0.5,2.7,336.5,1
20,74,26.5,12,4,1,0,2,12,2,7,1178,0
20,76,18,7.1,1.7,0,0,0.4,7.1,1.7,5,593.6,1
20,77,12,4.7,1.1,0,0,0.3,4.7,1.1,3.3,395.7,1
21,21,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,112.9,1
21,22,6,2.3,0.8,0.3,0,0.2,2.3,0.1,2,338.6,1
21,46,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.8,1
21,52,4,1.4,0.3,0.1,0.2,0.1,1.2,0,1.1,180.5,1
21,55,10,3.5,0.8,0.2,0.4,0.2,3.1,0,2.7,451.2,1
21,56,15,5.2,1.2,0.3,0.6,0.3,4.6,0,4,676.7,1
21,72,11,5.6,2.5,0,1.4,0.2,4.2,0.2,4.1,639.7,1
21,73,85,48,29,1,18,4,30,5,26,4319,0
21,74,44.5,20,9,1,1,3,19,1,13,2042,0
21,75,20,8.1,2.1,0.9,0,0,8.1,0,4.7,847.2,1
21,76,53.5,20,3,0,0,1,20,1,15,2146,0
21,77,6,2.4,0.6,0.3,0,0,2.4,0,1.4,254.2,1
21,104,25,10,2.1,0.7,0,0.7,10,1.4,9.3,1408.6,1
21,105,14.5,7.3,2.9,0,0,0.4,7.3,0.4,6.2,839.9,1
21,106,3,1.5,0.6,0,0,0.1,1.5,0.1,1.3,173.8,1
21,107,2,1,0.4,0,0,0.1,1,0.1,0.9,115.8,1
22,18,5,2.2,0.5,0.1,0,0.2,2.2,0.3,2,263.8,1
22,19,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
22,21,7,2.7,1,0.4,0,0.3,2.7,0.1,2.3,395,1
22,22,10,3.9,1.4,0.6,0,0.4,3.9,0.2,3.3,564.3,1
22,45,9,3.3,0.8,0.5,0,0.2,3.3,0.5,2.3,421.4,1
22,46,24,8.7,2.1,1.2,0,0.4,8.7,1.2,6.2,1123.9,1
22,61,7,2.8,0.6,0,0,0,2.8,0.4,2.1,370.6,1
22,73,19,9.7,4.3,0,2.3,0.3,7.4,0.3,7,1105,1
22,74,61,24,6,2,0,5,24,4,13,2229,0
22,76,2,0.8,0.2,0.1,0,0,0.8,0,0.5,84.7,1
22,79,2,0.8,0.2,0.1,0,0,0.8,0,0.5,84.7,1
22,104,10,4,0.9,0.3,0,0.3,4,0.6,3.7,563.4,1
22,105,14,7.1,2.8,0,0,0.4,7.1,0.4,6,810.9,1
22,106,2,1,0.4,0,0,0.1,1,0.1,0.9,115.8,1
22,107,4,2,0.8,0,0,0.1,2,0.1,1.7,231.7,1
23,17,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,211.1,1
23,18,18,12,7,0,0,2,12,0,9,985,0
23,19,25,15,8,0,1,2,14,1,13,1428,0
23,20,1.5,0.6,0.2,0.1,0,0.1,0.6,0,0.5,84.6,1
23,21,4,1.6,0.5,0.2,0,0.2,1.6,0.1,1.3,225.7,1
23,45,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,46.8,1
23,46,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,187.3,1
23,50,3,1,0.2,0.1,0.1,0.1,0.9,0,0.8,135.3,1
23,73,13,6.6,3,0,1.6,0.2,5,0.2,4.8,756.1,1
23,74,58,25,4,2,0,2,25,2,19,2440,0
23,75,17,6.9,1.8,0.7,0,0,6.9,0,4,720.1,1
24,16,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.5,1
24,17,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,158.3,1
24,18,7,3.1,0.8,0.1,0,0.3,3.1,0.4,2.8,369.3,1
24,19,5,2.2,0.5,0.1,0,0.2,2.2,0.3,2,263.8,1
24,22,3,1.2,0.4,0.2,0,0.1,1.2,0.1,1,169.3,1
24,24,18,7,2.4,1,0,0.7,7,0.3,5.9,1015.7,1
24,25,9,3.5,0.2,0.2,0,0,3.5,0,3.5,441.2,1
24,49,19,6.9,1.6,1,0,0.3,6.9,1,4.9,889.7,1
24,50,4,1.4,0.3,0.1,0.2,0.1,1.2,0,1.1,180.5,1
24,73,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.2,1
24,74,12,6.1,2.7,0,1.5,0.2,4.6,0.2,4.4,697.9,1
25,18,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,211.1,1
25,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.5,1
25,25,19,7.3,0.5,0.5,0,0,7.3,0,7.3,931.5,1
25,26,11,4.2,0.3,0.3,0,0,4.2,0,4.2,539.3,1
25,41,15,7,1.1,0,0,1.1,7,0.5,5.9,701.2,1
25,42,13,6,0.9,0,0,0.9,6,0.5,5.1,607.8,1
25,71,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.2,1
26,41,29,11,3,1,0,0,11,0,10,1137,0
26,126,5,2.4,1.1,0.1,0,0,2.4,0.3,2.2,252.4,1
27,29,5,1.7,0.3,0.3,0,0.1,1.7,0.1,1.7,178.7,1
27,41,17,7.5,2,0.7,0,0.7,7.5,0.7,6.8,639.9,1
27,126,10,4.7,2.1,0.3,0,0,4.7,0.6,4.4,504.7,1
27,127,37,16,7,2,0,1,16,1,14,1827,0
28,29,21.5,7.4,1.4,1.4,0,0.3,7.4,0.3,7.1,768.6,1
28,30,11,3.6,0.5,0.6,0,0,3.6,0.2,3.3,458.2,1
28,41,8,3.5,1,0.3,0,0.3,3.5,0.3,3.2,301.1,1
28,63,5,2.2,0.9,0.2,0,0.2,2.2,0.2,1.9,243,1
28,66,4,1.6,0.4,0,0,0,1.6,0.2,1.2,211.8,1
28,70,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,84.7,1
28,124,5,2.4,1.1,0.1,0,0,2.4,0.3,2.2,252.4,1
28,125,23,10.8,4.9,0.7,0,0,10.8,1.3,10.2,1160.8,1
28,126,31,13,3,0,0,1,13,4,11,1279,0
28,127,2,0.9,0.4,0.1,0,0,0.9,0.1,0.9,100.9,1
29,30,32,10.6,1.3,1.8,0,0,10.6,0.4,9.7,1333,1
29,31,4,1.3,0.2,0.2,0,0,1.3,0.1,1.2,166.6,1
29,63,9,4,1.6,0.4,0,0.4,4,0.4,3.4,437.4,1
29,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.5,1
30,20,20,6.9,1.3,1.3,0,0.3,6.9,0.3,6.6,715,1
30,21,11,3.8,0.7,0.7,0,0.2,3.8,0.2,3.6,393.2,1
30,30,24.5,8.1,1,1.4,0,0,8.1,0.3,7.4,1020.6,1
30,31,29,13,4,1,0,1,13,1,7,1262,0
30,62,30,13.3,5.3,1.3,0,1.3,13.3,1.3,11.3,1458,1
30,63,37,15,3,1,0,5,15,1,11,1995,0
30,64,1,0.4,0.2,0,0,0,0.4,0,0.4,48.6,1
30,72,6,2,0.2,0.2,0,0.4,2,0.1,1.7,254,1
31,21,46,22,10,2,3,2,19,2,16,2154,0
31,22,9,4.3,1.7,0,0,0.5,4.3,0.5,4.1,442.9,1
31,29,3,1,0.2,0.2,0,0,1,0,1,107.2,1
31,30,12,4,0.3,0.3,0,0.1,4,0,3.8,467,1
31,32,20,6.6,0.5,0.5,0,0.2,6.6,0,6.3,778.3,1
31,62,7,2.8,0.6,0,0,0,2.8,0.4,2.1,370.6,1
31,63,42,21,9,1,2,3,19,4,15,2231,0
31,64,2,0.8,0.2,0,0,0,0.8,0.1,0.6,105.9,1
31,72,16,5.3,0.6,0.6,0,1,5.3,0.1,4.5,677.4,1
32,20,4,1.9,0.7,0,0,0.2,1.9,0.2,1.8,196.8,1
32,21,12,5.8,2.2,0,0,0.6,5.8,0.6,5.4,590.5,1
32,22,12.5,6,2.3,0,0,0.7,6,0.7,5.7,615.1,1
32,29,3,1,0.2,0.2,0,0,1,0,1,107.2,1
32,30,26,11,4,0,1,0,10,1,9,1241,0
32,31,6,2,0.1,0.1,0,0.1,2,0,1.9,233.5,1
32,32,16,5.3,0.4,0.4,0,0.2,5.3,0,5.1,622.6,1
32,33,15,4.9,0.4,0.4,0,0.2,4.9,0,4.8,583.7,1
32,62,2,0.8,0.2,0,0,0,0.8,0.1,0.6,105.9,1
32,63,4,1.6,0.4,0,0,0,1.6,0.2,1.2,211.8,1
32,72,5,1.7,0.2,0.2,0,0.3,1.7,0,1.4,211.7,1
32,73,26,8.6,0.9,0.9,0,1.6,8.6,0.2,7.2,1100.8,1
32,74,25,8.3,0.9,0.9,0,1.5,8.3,0.2,7,1058.5,1
32,75,5,1.7,0.2,0.2,0,0.3,1.7,0,1.4,211.7,1
32,88,4,1.6,0.4,0.2,0.2,0.1,1.4,0.2,1.3,189.7,1
32,89,4,1.6,0.4,0.2,0.2,0.1,1.4,0.2,1.3,189.7,1
32,106,6,2.6,0.6,0.1,0.2,0.4,2.4,0.1,2,271.7,1
33,30,2,0.7,0,0,0,0,0.7,0,0.6,77.8,1
33,31,9,3,0.2,0.2,0,0.1,3,0,2.9,350.2,1
33,41,7,3.1,1,0,0,0.2,3.1,0,3,323.6,1
33,73,15,5,0.5,0.5,0,0.9,5,0.1,4.2,635.1,1
33,74,47,20,4,1,0,0,20,2,17,2343,0
33,75,4,1.3,0.1,0.1,0,0.2,1.3,0,1.1,169.4,1
33,103,8,2.6,0.2,0.2,0,0.5,2.6,0.2,2.2,310.1,1
33,104,36,11.5,0.7,0.7,0,2.2,11.5,0.7,10.1,1395.4,1
33,105,14,6,1.5,0.2,0.4,0.9,5.6,0.2,4.7,633.9,1
33,106,43,17,4,2,0,1,17,2,15,2182,0
33,107,31,16,7,1,3,1,13,2,15,1856,0
33,108,17,7.3,1.8,0.3,0.5,1,6.8,0.3,5.8,769.7,1
33,109,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.4,181.1,1
34,33,2,0.7,0,0,0,0,0.7,0,0.6,77.8,1
34,40,7,3.1,1,0,0,0.2,3.1,0,3,323.6,1
34,41,21,9.5,3.2,0,0,0.5,9.5,0,8.9,970.7,1
34,74,74.5,30,7,2,0,6,30,2,23,3176,0
34,103,6,1.9,0.1,0.1,0,0.4,1.9,0.1,1.7,232.6,1
34,104,30,12,1,0,0,0,12,0,12,1219,0
34,105,49,23,11,1,0,0,23,1,22,2553,0
34,106,102.5,49,23,3,9,6,40,6,35,4536,0
34,107,107,48,13,0,4,9,44,10,34,5026,0
34,108,10,4.3,1.1,0.2,0.3,0.6,4,0.2,3.4,452.8,1
35,38,1,0.3,0,0.1,0,0,0.3,0,0.3,41.7,1
35,40,5,2.2,0.8,0,0,0.1,2.2,0,2.1,231.1,1
35,41,24,13,5,0,0,1,13,1,11,1146,0
35,74,11,3.6,0.4,0.4,0,0.7,3.6,0.1,3.1,465.7,1
35,105,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,90.6,1
35,106,38.5,16,6,3,10,3,6,2,6,1209,0
35,107,36.5,17,6,1,1,3,16,4,14,1779,0
35,108,38,11,0,2,1,1,10,0,8,1110,0
35,109,12,5.2,1.3,0.2,0.4,0.7,4.8,0.2,4.1,543.3,1
36,35,1,0.4,0.1,0,0,0,0.4,0.1,0.4,52.8,1
36,38,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,158.3,1
36,40,22,13,7,0,2,1,11,1,11,1040,0
36,41,23,13,7,0,1,1,12,2,7,1131,0
36,105,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.3,1
36,106,11,5.9,2.6,0,1.2,0.2,4.7,0.5,4.3,542.2,1
36,107,12.5,6.7,3,0,1.3,0.3,5.4,0.5,4.8,616.1,1
36,108,18,9.7,4.3,0,1.9,0.4,7.8,0.8,7,887.2,1
36,109,22,11,5,0,0,0,11,1,10,1259,0
36,110,7,2.8,0.7,0,0,0,2.8,0.3,2.8,389.4,1
37,20,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.5,1
37,37,4,1.7,0.4,0.1,0,0.1,1.7,0.2,1.6,211.1,1
37,38,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,158.3,1
37,40,8,3.1,0.3,0,0,0.5,3.1,0,2.6,326.8,1
37,41,19.5,7.7,0.6,0,0,1.3,7.7,0,6.4,796.6,1
37,57,3,1.3,0.2,0,0.1,0,1.2,0.1,1.1,152.4,1
37,109,4,2.2,0.9,0,0.5,0.1,1.7,0.2,1.5,197.2,1
37,110,4,1.6,0.4,0,0,0,1.6,0.2,1.6,222.5,1
38,40,2,0.8,0.1,0,0,0.1,0.8,0,0.7,81.7,1
38,41,1,0.4,0,0,0,0.1,0.4,0,0.3,40.9,1
38,45,5,2.4,0.3,0,0,0.3,2.4,0.1,1.9,231.6,1
38,57,9,3.8,0.7,0,0.1,0,3.7,0.2,3.3,457.3,1
38,58,17,7.2,1.4,0,0.2,0,7,0.5,6.3,863.7,1
38,84,5,1.7,0.3,0,0,0,1.7,0,1.6,225,1
38,85,12,3.8,0.3,1,0,0.3,3.8,0.7,3.8,450.5,1
39,57,7,3,0.6,0,0.1,0,2.9,0.2,2.6,355.7,1
39,58,38,16,3,0,0,1,16,3,13,1647.4,0
39,59,15,6.4,1.2,0,0.2,0,6.2,0.4,5.5,762.1,1
39,84,39,15,5,0,0,1,15,1,15,1670,0
39,85,16,5,0.5,1.4,0,0.5,5,0.9,5,600.7,1
40,45,9,4.2,0.5,0,0,0.5,4.2,0.3,3.4,416.9,1
40,46,15,7.1,0.9,0,0,0.9,7.1,0.4,5.7,694.9,1
40,47,3,1.4,0.2,0,0,0.2,1.4,0.1,1.1,139,1
40,56,4,1.7,0.3,0,0.1,0,1.6,0.1,1.5,203.2,1
40,57,14,5.9,1.2,0,0.2,0,5.7,0.4,5.2,711.3,1
40,58,50,22,8,2,2,3,20,4,15,2279,0
40,59,4,1.7,0.3,0,0.1,0,1.6,0.1,1.5,203.2,1
40,65,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80,1
40,83,1,0.3,0.1,0,0,0,0.3,0,0.3,45,1
40,84,29,9.9,1.7,0,0,0,9.9,0,9.1,1304.9,1
40,85,7,2.2,0.2,0.6,0,0.2,2.2,0.4,2.2,262.8,1
40,117,4,1.6,0.4,0,0,0,1.6,0.2,1.6,222.5,1
40,118,3,1.2,0.3,0,0,0,1.2,0.1,1.2,166.9,1
41,45,23,9.5,1.6,0.4,0.6,1.6,8.9,0.2,8.1,1050.6,1
41,46,51,22,6,2,2,2,20,2,19,2379,0
41,47,16,6.6,1.1,0.3,0.4,1.1,6.2,0.1,5.6,730.8,1
41,48,6,2.5,0.4,0.1,0.2,0.4,2.3,0.1,2.1,274.1,1
41,54,3.5,1.3,0.2,0.1,0,0,1.3,0,1.3,165.5,1
41,55,17,6.4,1.1,0.4,0.2,0.2,6.2,0,6.2,804,1
41,56,36,16,4,0,0,0,16,0,16,1990,0
41,57,18,6.8,1.2,0.5,0.2,0.2,6.6,0,6.6,851.3,1
41,58,17,6.4,1.1,0.4,0.2,0.2,6.2,0,6.2,804,1
41,68,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80,1
41,84,33,15,3,0,0,1,15,1,11,1409,0
41,85,27,9.8,1.5,0.8,0,2.2,9.8,1.5,9.8,1151.2,1
41,101,1,0.5,0.2,0,0,0,0.5,0.1,0.4,38.7,1
41,117,17.5,11,5,0,2,2,9,1,10,1044,0
41,118,14,5.6,1.4,0,0,0,5.6,0.7,5.6,778.8,1
42,45,56.5,22,6,2,1,2,21,3,18,2172,0
42,46,18,7.4,1.2,0.3,0.5,1.2,6.9,0.2,6.3,822.2,1
42,47,32,12,1,1,1,0,11,1,11,1414,0
42,48,47,18,5,2,0,0,18,0,16,1949,0
42,49,13,5.4,0.9,0.2,0.4,0.9,5,0.1,4.6,593.8,1
