x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,2,0.9,0.3,0,0.1,0.2,0.8,0.2,0.6,101,1
0,38,6,2.7,0.8,0,0.4,0.5,2.3,0.5,1.7,302.9,1
0,39,10,4.6,1.4,0,0.8,0.8,3.8,0.8,2.9,504.9,1
0,41,4,1.7,0.4,0.1,0.3,0.1,1.4,0.2,1,166.8,1
0,43,21,8.7,2,0.4,1.6,0.4,7.1,1.3,5.4,875.8,1
0,48,10,3.9,0.6,0.3,0.2,0.3,3.7,0.6,2.4,468.8,1
0,49,13,5,0.8,0.4,0.2,0.4,4.8,0.8,3.1,609.5,1
0,51,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,130.8,1
0,52,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.6,1
0,53,6,2.4,0.6,0.2,0.1,0.2,2.3,0.5,1.7,261.7,1
0,61,7,3.6,1.4,0.2,0.7,0.7,2.9,0.5,2.4,300.1,1
0,63,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,42.9,1
0,67,1,0.3,0.1,0,0,0,0.3,0.1,0.2,34.1,1
0,68,5,1.7,0.3,0.2,0,0.1,1.7,0.5,1.2,170.3,1
0,69,10,3.4,0.5,0.4,0,0.3,3.4,0.9,2.5,340.5,1
0,83,1,0.4,0.2,0,0.2,0,0.2,0.1,0.2,45.3,1
0,84,11,4.9,2.1,0.2,2.1,0.5,2.8,1.4,2.3,498.7,1
0,86,10,4.5,1.9,0.2,1.9,0.4,2.6,1.3,2.1,453.4,1
0,92,6.5,2.7,0.3,0,0,0.6,2.7,0.9,2,363.7,1
0,95,11,4.3,1,0.3,0,0.4,4.3,0.8,3.6,527,1
0,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.9,1
0,97,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,95.8,1
0,98,4,1.6,0.4,0.1,0,0.2,1.6,0.3,1.3,191.6,1
0,104,1,0.4,0,0,0,0,0.4,0,0.3,56.4,1
0,105,3,1.6,0.7,0.1,0.2,0.1,1.4,0.1,1.3,211.3,1
0,106,1,0.5,0.2,0,0,0,0.5,0,0.4,70.4,1
0,107,2,1,0.4,0,0.1,0,0.9,0,0.9,140.8,1
0,108,2,1,0.4,0,0.1,0,0.9,0,0.9,140.8,1
0,109,4,2.1,0.9,0.1,0.2,0.1,1.9,0.1,1.8,281.7,1
0,111,1,0.4,0.2,0.1,0,0,0.4,0,0.3,42.1,1
0,113,5,2.1,0.8,0.3,0.2,0.2,1.9,0.2,1.3,210.3,1
0,116,13,5.4,1.1,0.4,0.2,0.4,5.2,1,4.5,620.4,1
0,117,4,1.7,0.3,0.1,0.1,0.1,1.6,0.3,1.4,190.9,1
0,118,12,5,1,0.3,0.2,0.3,4.8,0.9,4.1,572.7,1
0,120,2,0.7,0.2,0,0.1,0,0.6,0.1,0.4,88.7,1
0,121,24,9,2.6,0.4,1,0.2,8,0.8,5.4,1065,1
0,122,2,0.7,0.2,0,0.1,0,0.6,0.1,0.4,88.7,1
0,125,4,1.5,0.4,0.2,0.1,0.1,1.4,0.2,1.3,202.6,1
0,127,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,101.3,1
1,22,2,1,0.5,0.1,0,0,1,0.1,0.6,108.1,1
1,38,2,0.9,0.3,0.1,0.2,0.2,0.7,0.1,0.4,89.1,1
1,39,5,2.3,0.7,0.1,0.4,0.6,1.9,0.1,1,222.7,1
1,40,10,3.6,0.5,0.2,0.3,0.3,3.3,0.5,3,411.5,1
1,44,16,5.8,0.9,0.3,0.5,0.4,5.3,0.9,4.7,658.4,1
1,45,20,8.2,2.4,0.5,1.3,0.5,6.9,0.5,4,850.4,1
1,46,18,7.4,2.1,0.5,1.2,0.5,6.2,0.5,3.6,765.4,1
1,48,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42.5,1
1,49,13,5.3,1.5,0.4,0.8,0.4,4.5,0.4,2.6,552.8,1
1,51,6.5,2.9,0.7,0.2,0.9,0.5,2,0.7,1.5,275.9,1
1,52,10,4.4,1.1,0.3,1.3,0.8,3.1,1,2.3,424.5,1
1,53,8,3.5,0.9,0.2,1,0.7,2.5,0.8,1.8,339.6,1
1,58,9,3.5,0.6,0.3,0.1,0.5,3.4,0.3,2.9,536.3,1
1,60,11,4.2,1.2,0.4,0.6,0.1,3.6,0.3,2.2,401.4,1
1,61,3,1.1,0.3,0.1,0.1,0,1,0.1,0.6,109.5,1
1,65,5,1.9,0.5,0.2,0.3,0.1,1.6,0.1,1,182.4,1
1,66,6,2.3,0.6,0.2,0.3,0.1,2,0.2,1.2,218.9,1
1,67,1,0.4,0.1,0,0.1,0,0.3,0,0.2,36.5,1
1,68,3,1.1,0.3,0.1,0.1,0,1,0.1,0.6,109.5,1
1,70,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.4,70.7,1
1,85,2,0.5,0.1,0.1,0.2,0,0.3,0,0.5,67.8,1
1,87,10,2.6,0.7,0.6,0.9,0.1,1.7,0.2,2.3,338.8,1
1,88,5,1.3,0.4,0.3,0.5,0.1,0.8,0.1,1.1,169.4,1
1,89,6,1.6,0.4,0.4,0.6,0.1,1,0.1,1.4,203.3,1
1,91,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.5,93.7,1
1,92,3,1.1,0.1,0.1,0,0.3,1.1,0.2,0.7,140.5,1
1,95,5,2.1,0.5,0.1,0.5,0.1,1.6,0.4,1.4,269.5,1
1,96,4.5,1.9,0.4,0.1,0.4,0.1,1.5,0.3,1.3,242.6,1
1,97,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,107.8,1
1,103,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,169.1,1
1,105,10,4.6,1.6,0,0.5,0.6,4.1,1.2,3,426,1
1,106,7.5,3.4,1.2,0,0.3,0.4,3.1,0.9,2.3,319.5,1
1,107,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,42.6,1
1,108,3,1.4,0.5,0,0.2,0.2,1.2,0.4,0.9,127.8,1
1,111,15,5.9,1.3,0.4,0,0.4,5.9,0.4,4.7,679.5,1
1,112,21,8.2,1.9,0.5,0,0.5,8.2,0.5,6.6,951.3,1
1,115,2,0.7,0.1,0.2,0,0,0.7,0,0.6,88.6,1
1,116,3,1,0.1,0.2,0,0,1,0,0.9,132.9,1
1,117,9,2.9,0.4,0.7,0,0.1,2.9,0.1,2.7,398.8,1
1,120,8,3.7,1.1,0.2,0.3,0.8,3.4,0.3,1.8,400.8,1
1,122,11,5.1,1.5,0.2,0.4,1.1,4.7,0.4,2.5,551.2,1
1,125,9,3.2,0.4,0.3,0,0.3,3.2,0.3,2.6,381.8,1
1,127,6,2.2,0.3,0.2,0,0.2,2.2,0.2,1.7,254.5,1
2,23,2,1,0.5,0.1,0,0,1,0.1,0.6,108.1,1
2,37,2,0.9,0.3,0.1,0.2,0.2,0.7,0.1,0.4,89.1,1
2,38,8,3.7,1.1,0.2,0.7,0.9,3,0.2,1.6,356.3,1
2,40,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,123.5,1
2,41,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,164.6,1
2,43,4,1.5,0.2,0.1,0.2,0.1,1.3,0.2,1.2,164.6,1
2,44,18.5,6.7,1,0.4,0.6,0.5,6.1,1,5.5,761.3,1
2,45,53,15,1,3,2,0,13,4,11,1632,0
2,46,1,0.4,0.1,0,0.1,0,0.3,0,0.2,42.5,1
2,51,8,3.5,0.9,0.2,1,0.7,2.5,0.8,1.8,339.6,1
2,53,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,42.4,1
2,54,2,0.9,0.2,0.1,0.3,0.2,0.6,0.2,0.5,84.9,1
2,55,5,2,0.4,0.2,0.1,0.3,1.9,0.2,1.6,297.9,1
2,58,1,0.4,0.1,0,0,0.1,0.4,0,0.3,59.6,1
2,62,11,4.2,1.2,0.4,0.6,0.1,3.6,0.3,2.2,401.4,1
2,63,16,6.1,1.7,0.6,0.9,0.2,5.2,0.4,3.2,583.8,1
2,82,2,0.8,0.1,0,0.1,0,0.7,0,0.4,95.8,1
2,84,9,3.6,0.5,0,0.5,0,3.1,0,1.7,431.3,1
2,85,4,1,0.3,0.2,0.4,0,0.6,0.1,0.9,135.5,1
