x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,32,5,1.6,0.1,0.3,0.1,0.2,1.5,0.3,1.6,181.5,1
1,33,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,85.7,1
1,36,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,85.7,1
1,42,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
1,44,10,3.8,0.7,0.1,0.4,0.1,3.4,0.1,2.9,360,1
1,45,81.5,32,6,1,2,5,30,2,28,3182,0
1,46,62,28,7,1,0,2,28,2,24,2980,0
1,47,71,41,24,1,18,5,23,5,22,2629,0
1,48,240.5,130,69,3,102,17,28,12,37,7554,0
1,49,352,153,51,10,87,21,66,18,83,10319,0
1,50,174,90,36,2,22,12,68,17,53,6365,0
1,51,46,21,11,1,17,1,4,1,12,1477,0
1,52,550,236,96,27,229,31,7,101,9,15430,0
1,53,392,165,61,16,142,26,23,43,19,11489,0
1,54,804,301,87,50,300,50,1,111,2,22128,0
1,55,452.5,282,204,15,190,11,92,111,7,9001.1,0
1,56,366.5,143,50,24,130,24,13,42,57,10614,0
1,57,456.5,138,21,35,138,23,0,43,34,11398,0
1,58,45,15.3,3.4,4.2,12.7,1.7,2.6,5.9,0,1215,1
1,75,10,4.6,2.1,0.4,2.1,0.8,2.5,1.2,1.2,366.7,1
1,104,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,158.1,1
1,106,1,0.3,0.1,0,0,0,0.3,0,0.3,39.5,1
1,108,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,68.2,1
2,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,40.9,1
2,23,7,3.2,1.5,0.3,0.9,0,2.3,0.9,2.3,286.4,1
2,30,2,0.6,0,0.1,0,0.1,0.6,0.1,0.6,72.6,1
2,34,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,128.6,1
2,35,11,3.9,0.6,0.4,0.5,0.5,3.4,0.3,3.4,471.5,1
2,36,13,4.6,0.7,0.4,0.6,0.6,4,0.3,4,557.2,1
2,37,8,2.9,0.5,0.3,0.4,0.4,2.5,0.2,2.5,342.9,1
2,38,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.1,161.2,1
2,39,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.3,1
2,41,8,3.2,0.7,0.3,0.4,0.2,2.8,0.4,2.1,322.3,1
2,42,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,80.6,1
2,43,6,2.3,0.4,0.1,0.3,0,2,0,1.7,216,1
2,44,15,5.7,1.1,0.2,0.6,0.1,5.1,0.1,4.3,540,1
2,45,182.5,63,7,6,0,6,63,3,55,6244,0
2,46,119.5,50,15,3,25,8,25,2,22,3809,0
2,47,59,29,15,2,7,0,22,4,19,2327,0
2,48,95,34,7,4,2,2,32,1,28,3054,0
2,49,133,50,7,2,6,5,44,0,45,4232,0
2,50,185,76,20,5,14,7,62,8,54,6154.4,0
2,51,100,44,9,2,21,4,23,5,35,3770,0
2,52,327,139,51,14,132,30,7,28,21,8924.1,0
2,53,128.5,51,17,7,12,3,39,1,49,4528.7,0
2,54,118,47,20,8,45,4,2,15,7,3464,0
2,55,670.5,231,54,40,231,36,0,99,18,18610.1,0
2,56,823,272,62,62,271,46,1,98,37,19992.5,0
2,57,469,173,56,25,162,31,11,54,65,11780.4,0
2,58,328,106,24,28,106,15,0,51,33,8432,0
2,59,309,117,33,19,117,20,0,51,0,8814,0
2,107,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,158.1,1
2,115,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,34.1,1
3,35,5,1.8,0.3,0.2,0.2,0.2,1.6,0.1,1.6,214.3,1
3,36,23,8.2,1.3,0.8,1.1,1.1,7.1,0.5,7.1,985.8,1
3,37,20,7.1,1.1,0.7,0.9,0.9,6.2,0.5,6.2,857.2,1
3,38,14,5.5,1.2,0.5,0.7,0.4,4.8,0.7,3.7,564.1,1
3,39,22,8.7,1.9,0.8,1.2,0.6,7.5,1,5.9,886.4,1
3,40,26,10.3,2.3,0.9,1.4,0.8,8.9,1.2,7,1047.6,1
3,41,14,5.5,1.2,0.5,0.7,0.4,4.8,0.7,3.7,564.1,1
3,42,10,4,0.9,0.3,0.5,0.3,3.5,0.5,2.7,402.9,1
3,43,122,47,10,5,2,7,45,6,17,4086,0
3,44,13,4.9,0.9,0.2,0.5,0.1,4.4,0.1,3.8,468,1
3,45,27.5,13,3,0,0,3,13,3,8,1182,0
3,46,129,48,9,5,4,6,44,5,39,4142.8,0
3,47,90,30,6,6,3,1,27,6,25,2644,0
3,48,154,56,6,6,0,4,56,5,52,5290,0
3,49,82,31,4,3,2,0,29,2,24,2946,0
3,50,169,73,25,6,24,4,49,6,47,6051,0
3,51,161.5,89,42,1,87,6,2,10,46,4544,0
3,55,105,39,17,8,39,4,0,11,0,3721,0
3,56,177.5,66,20,8,61,16,5,33,0,4603,0
3,57,69,17,1,9,0,1,17,4,1,1465,0
3,58,3,1,0.2,0.3,0.8,0.1,0.2,0.4,0,81,1
3,69,5,2.3,1,0.2,1,0.4,1.3,0.6,0.6,183.3,1
3,100,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,158.1,1
3,107,1,0.3,0.1,0,0,0,0.3,0,0.3,39.5,1
3,109,3,1.2,0.3,0.2,0.2,0,1,0.2,0.8,102.3,1
3,112,4,1.6,0.4,0.2,0.2,0,1.4,0.2,1.1,136.4,1
4,38,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.1,161.2,1
4,39,12,4.7,1,0.4,0.6,0.3,4.1,0.6,3.2,483.5,1
4,40,17,6.7,1.5,0.6,0.9,0.5,5.8,0.8,4.5,684.9,1
4,41,16,6.3,1.4,0.6,0.8,0.5,5.5,0.7,4.3,644.7,1
4,42,35,13,4,1,0,0,13,1,13,1395,0
4,43,31,11.8,2.2,0.4,1.3,0.2,10.5,0.2,9,1116,1
4,44,26,9.9,1.8,0.4,1.1,0.2,8.8,0.2,7.5,936,1
4,45,100.5,28,1,5,6,3,22,4,20,2567,0
4,46,98,40,7,1,14,6,26,2,23,3014,0
4,47,87.5,32,10,5,5,2,27,1,31,3052,0
4,48,137.5,50,7,4,0,3,50,0,46,4908,0
4,49,342,127,25,12,33,19,94,12,39,10264,0
4,50,259.5,94,13,8,15,12,79,7,44,8108,0
4,51,145,57,6,2,0,5,57,1,53,5544,0
4,52,178,59,7,6,15,3,44,3,48,4841,0
4,53,113.5,48,14,0,20,5,28,5,31,3736,0
4,59,5,1.7,0.4,0.5,1.4,0.2,0.3,0.7,0,135,1
4,65,1,0.3,0.1,0,0.1,0,0.2,0.1,0.1,34,1
4,66,2,0.7,0.2,0,0.3,0.1,0.4,0.1,0.2,67.9,1
4,68,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.1,36.7,1
4,100,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.3,197.7,1
4,104,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.3,197.7,1
4,107,10,3.4,0.9,0.4,0,0.2,3.4,0.4,2.6,395.3,1
4,110,4,1.6,0.4,0.2,0.2,0,1.4,0.2,1.1,136.4,1
4,116,3,1.2,0.3,0.2,0.2,0,1,0.2,0.8,102.3,1
4,117,5,2.1,0.4,0.3,0.3,0,1.8,0.3,1.3,170.4,1
4,118,1,0.6,0.3,0,0,0.1,0.6,0,0.5,77.6,1
5,40,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,80.6,1
5,41,10,4,0.9,0.3,0.5,0.3,3.5,0.5,2.7,402.9,1
5,42,9,3.6,0.8,0.3,0.5,0.3,3.1,0.4,2.4,362.6,1
5,43,75.5,37,11,0,17,7,20,1,27,2701,0
5,44,14,5.3,1,0.2,0.6,0.1,4.7,0.1,4,504,1
5,45,10,3.8,0.7,0.1,0.4,0.1,3.4,0.1,2.9,360,1
5,46,38,14,2,3,0,2,14,1,13,1704,0
5,47,17,6.5,1.2,0.2,0.7,0.1,5.8,0.1,4.9,612,1
5,48,81,26,4,4,3,1,23,1,23,2597,0
5,49,105,40,5,4,2,3,38,2,36,3867,0
5,50,88,36,6,1,0,4,36,3,32,3463,0
5,51,75,27,4,4,0,1,27,0,26,2775,0
5,52,156,53,9,2,0,3,53,2,47,5402.4,0
5,53,40,14.4,0.8,0,0,0,14.4,0.8,12,1404,1
5,54,7,2.5,0.1,0,0,0,2.5,0.1,2.1,245.7,1
5,55,3,1.1,0.1,0,0,0,1.1,0.1,0.9,105.3,1
5,69,2,0.9,0.4,0.1,0.4,0.2,0.5,0.2,0.2,73.3,1
5,80,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.1,36.7,1
5,84,4,1.8,0.8,0.2,0.8,0.3,1,0.5,0.5,146.7,1
5,102,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1,158.1,1
5,106,5,1.7,0.4,0.2,0,0.1,1.7,0.2,1.3,197.7,1
6,38,14,5.4,0.9,0.2,1.1,0.7,4.3,1,3.9,466.4,1
6,39,38,18,8,0,0,1,18,2,9,1476,0
6,40,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,33.3,1
6,41,13,5,0.8,0.2,1.1,0.6,3.9,0.9,3.6,433.1,1
6,42,24,9.3,1.5,0.4,2,1.1,7.3,1.7,6.7,799.6,1
6,43,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.5,1
6,45,13,5.1,1.5,0.5,0.3,0.2,4.8,0.5,4.3,536.1,1
6,46,17,6.6,1.9,0.7,0.4,0.3,6.2,0.7,5.7,701,1
6,47,63,23,3,3,0,3,23,0,19,2662,0
6,48,62.5,25,6,4,3,2,22,2,24,2997,0
6,49,59,23,3,0,1,3,22,0,20,2470,0
6,50,103,35,5,3,4,3,31,1,28,3505.3,0
6,51,12,4.2,0.6,0.3,0.2,0.3,4,0,3.7,500,1
6,52,14,4.9,0.7,0.4,0.2,0.3,4.7,0,4.3,583.3,1
6,53,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.1,1
6,54,6,2.1,0.6,0.3,0.3,0.2,1.8,0.5,1.3,192.3,1
6,55,6,2.1,0.6,0.3,0.3,0.2,1.8,0.5,1.3,192.3,1
6,59,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
6,68,3,1.2,0.4,0.2,0.1,0.1,1.1,0.2,0.9,124.6,1
6,102,3,1.2,0.3,0,0,0.2,1.2,0.2,0.7,113.4,1
6,106,6,2.2,0.6,0.1,0,0.3,2.2,0.1,1.5,216,1
7,36,6,2.6,0.9,0.3,0.3,0.1,2.3,0.2,2,247.2,1
7,37,8,3.5,1.2,0.4,0.5,0.1,3,0.3,2.7,329.6,1
7,38,153,64,19,3,16,8,48,8,46,5190,0
7,39,22,8.5,1.4,0.4,1.8,1,6.7,1.5,6.2,732.9,1
7,40,14,5.4,0.9,0.2,1.1,0.7,4.3,1,3.9,466.4,1
7,41,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,66.6,1
7,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,33.3,1
7,43,12,4.7,1.4,0.5,0.3,0.2,4.4,0.5,4,494.8,1
7,44,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.5,1
7,45,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,123.7,1
7,46,28,10.9,3.2,1.1,0.7,0.5,10.2,1.1,9.3,1154.6,1
7,47,71.5,25,2,3,2,3,23,2,23,2986,0
7,48,58,22,4,2,2,3,20,0,18,2487,0
7,49,32,11.2,1.6,0.9,0.5,0.7,10.7,0,9.8,1333.3,1
7,50,1,0.3,0,0,0,0,0.3,0,0.3,41.7,1
7,51,33,11.5,1.6,0.9,0.4,0.7,11.1,0,10.1,1374.9,1
7,52,34,14,2,0,0,2,14,0,13,1477,0
7,53,4,1.4,0.4,0.2,0.2,0.1,1.2,0.3,0.8,128.2,1
7,54,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.1,1
7,55,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.4,64.1,1
7,56,10,3.5,1,0.4,0.5,0.3,3,0.8,2.1,320.5,1
7,62,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,89.8,1
7,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
7,103,2,0.7,0.2,0,0,0.1,0.7,0,0.5,72,1
7,106,6,2.2,0.6,0.1,0,0.3,2.2,0.1,1.5,216,1
7,126,1,0.6,0.3,0,0,0.1,0.6,0,0.5,77.6,1
8,31,2,1.1,0.6,0.1,0.7,0,0.4,0.3,0.5,90.3,1
8,36,5,2.2,0.8,0.2,0.3,0.1,1.9,0.2,1.7,206,1
8,37,1,0.4,0.2,0,0,0,0.4,0,0.3,41.2,1
8,38,6,2.3,0.4,0.1,0.5,0.3,1.8,0.4,1.7,199.9,1
8,39,18,6.9,1.2,0.3,1.5,0.8,5.4,1.3,5.1,599.7,1
8,40,5,1.9,0.3,0.1,0.4,0.2,1.5,0.4,1.4,166.6,1
8,41,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,33.3,1
8,43,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,123.7,1
8,44,6,2.3,0.7,0.2,0.1,0.1,2.2,0.2,2,247.4,1
8,45,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
8,46,64,19,0,2,3,1,16,1,18,2560,0
8,47,51.5,18,2,2,2,1,16,0,17,2144,0
8,48,27,9.5,1.4,0.8,0.4,0.6,9.1,0,8.3,1124.9,1
8,49,19,6.6,0.9,0.5,0.2,0.4,6.4,0,5.8,791.6,1
8,53,14,4.9,1.3,0.6,0.7,0.4,4.2,1.2,3,448.7,1
8,65,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,89.8,1
8,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83,1
8,106,8,2.9,0.8,0.2,0,0.4,2.9,0.2,2,288,1
8,108,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,89.5,1
8,109,17,6.8,1.7,0.5,0.9,0,5.9,0.2,5.9,761.1,1
8,127,1,0.6,0.3,0,0,0.1,0.6,0,0.5,77.6,1
9,24,5,2,0.3,0.2,0.7,0.2,1.3,0.3,1,175.7,1
9,30,186.5,104,57,2,65,10,39,19,35,6260,0
9,33,6,2.6,0.9,0.3,0.3,0.1,2.3,0.2,2,247.2,1
9,34,66,26,8,2,10,2,16,1,22,2402,0
9,35,6,2.6,0.9,0.3,0.3,0.1,2.3,0.2,2,247.2,1
9,36,11,4.8,1.7,0.5,0.6,0.1,4.2,0.4,3.6,453.2,1
9,37,17,7.4,2.6,0.8,1,0.2,6.4,0.6,5.6,700.5,1
9,38,18,6.9,1.2,0.3,1.5,0.8,5.4,1.3,5.1,599.7,1
9,39,5,1.9,0.3,0.1,0.4,0.2,1.5,0.4,1.4,166.6,1
9,42,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1.1,133.3,1
9,44,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.5,1
9,46,4,1.6,0.5,0.2,0.1,0.1,1.5,0.2,1.3,164.9,1
9,47,23,9,2.6,0.9,0.6,0.4,8.4,0.9,7.7,948.4,1
9,52,2,0.7,0.1,0.1,0,0,0.7,0,0.6,83.3,1
9,56,10,3.5,1,0.4,0.5,0.3,3,0.8,2.1,320.5,1
9,64,6,2.5,0.6,0.2,0.1,0.2,2.4,0.5,1.6,269.4,1
9,65,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,89.8,1
9,84,2,0.7,0,0,0,0,0.7,0.1,0.4,83.6,1
9,96,3,1.2,0.3,0.1,0.4,0.1,0.8,0.3,0.8,128.1,1
9,102,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,37.8,1
9,106,12,4.4,1.2,0.3,0,0.6,4.4,0.3,2.9,432,1
9,107,42,18,6,0,1,0,17,2,13,1196.5,0
9,108,51,20,6,1,0,3,20,1,16,2273,0
9,109,6,2.4,0.6,0.2,0.3,0,2.1,0.1,2.1,268.6,1
10,23,25,10,1.7,0.8,3.3,0.8,6.7,1.7,5,878.3,1
10,24,172,75,19,2,43,8,32,7,46,5929,0
10,25,81.5,38,10,1,5,5,33,1,31,3706,0
10,26,55.5,18,1,1,0,1,18,1,15,2013,0
10,27,29,18,10,0,10,0,8,3,12,1435,0
10,28,27,12,5,2,3,1,9,1,7,1344,0
10,29,113,53,19,1,15,8,38,9,32,4174,0
10,30,614.5,287,120,15,146,44,141,50,126,18386,0
10,31,24,12.9,7.4,0.9,8.3,0,4.6,3.7,5.5,1084.1,1
10,32,181,98,51,2,94,22,4,26,7,5962,0
10,33,126.5,61,25,1,32,8,29,7,32,4292.9,0
10,34,233,108,43,5,83,12,25,8,30,7332,0
10,35,36,12,1,2,0,0,12,1,12,1319,0
10,36,16.5,7.2,2.5,0.8,1,0.2,6.2,0.6,5.5,679.9,1
10,37,8,3.5,1.2,0.4,0.5,0.1,3,0.3,2.7,329.6,1
10,38,7,2.7,0.5,0.1,0.6,0.3,2.1,0.5,2,233.2,1
10,39,10,3.9,0.6,0.2,0.8,0.5,3.1,0.7,2.8,333.2,1
10,40,2,0.8,0.1,0,0.2,0.1,0.6,0.1,0.6,66.6,1
10,41,4,1.5,0.3,0.1,0.3,0.2,1.2,0.3,1.1,133.3,1
10,45,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,82.5,1
10,47,5,2,0.6,0.2,0.1,0.1,1.9,0.2,1.7,206.2,1
10,53,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.1,1
10,56,2,0.7,0.2,0.1,0.1,0.1,0.6,0.2,0.4,64.1,1
10,65,4,1.7,0.4,0.2,0.1,0.2,1.6,0.3,1.1,179.6,1
10,73,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83,1
10,84,4,1.4,0.1,0.1,0,0.1,1.4,0.3,0.9,167.3,1
10,85,4,1.4,0.1,0.1,0,0.1,1.4,0.3,0.9,167.3,1
10,91,1.5,0.6,0.1,0,0.2,0,0.4,0.1,0.4,64.1,1
10,92,6,2.4,0.6,0.2,0.7,0.2,1.7,0.6,1.7,256.2,1
10,95,5,2,0.5,0.2,0.6,0.2,1.4,0.5,1.4,213.5,1
10,96,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,85.4,1
10,103,4,1.5,0.4,0.1,0,0.2,1.5,0.1,1,144,1
10,104,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.7,108,1
10,107,141.5,83,49,2,2,9,81,17,55,3257.5,0
10,108,26,10.5,2.5,0.7,1.5,0,9,0.4,9,1164.1,1
10,109,16,6.4,1.6,0.4,0.9,0,5.5,0.2,5.6,716.3,1
10,110,5,2,0.5,0.1,0.3,0,1.7,0.1,1.7,223.9,1
10,127,2,1.2,0.5,0,0,0.1,1.2,0,1,155.3,1
11,22,12,3.9,0.7,0.7,1.1,0.2,2.8,0.2,2.8,407.3,1
11,23,14,5.5,1.4,0.7,0.4,1,5.1,1,4.4,623.2,1
11,24,119.5,40,5,5,0,0,40,1,37,4111,0
11,25,77,31,7,1,0,5,31,2,28,3166,0
11,26,50.5,24,6,0,2,3,22,1,21,2474,0
11,27,34,16,6,1,0,1,16,0,13,1710,0
11,28,72.5,35,18,3,24,4,11,8,17,2421,0
11,29,249,131,65,5,97,8,34,14,61,8190.5,0
11,30,307.5,147,55,8,91,34,56,35,52,9897,0
11,31,318,159,67,4,96,23,63,14,75,11019,0
11,32,79,34,5,1,18,7,16,2,19,3115,0
11,33,16,6.1,1.5,0.4,0.6,0.3,5.5,0.1,4.3,639.2,1
11,34,73,25,5,2,0,1,25,0,21,2470,0
11,35,92.5,34,3,3,1,2,33,1,31,3422,0
11,36,143,54,12,5,8,5,46,8,35,4744,0
11,37,152.5,55,15,5,34,15,21,14,1,3832,0
11,38,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
11,39,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
11,40,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
11,44,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.6,185.8,1
11,46,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
11,47,6,2.5,0.5,0.2,0.1,0.1,2.4,0.1,2.4,278.7,1
11,48,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.1,1
11,65,4,1.7,0.4,0.2,0.1,0.2,1.6,0.3,1.1,179.6,1
11,68,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.9,1
11,75,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,83,1
11,78,4,1.4,0.1,0.1,0,0.1,1.4,0.3,0.9,167.3,1
11,86,4,1.4,0.1,0.1,0,0.1,1.4,0.3,0.9,167.3,1
11,91,7,2.8,0.6,0.2,0.9,0.2,1.9,0.6,1.9,299,1
11,92,8,3.2,0.7,0.2,1,0.2,2.2,0.7,2.2,341.7,1
11,94,3,1.1,0.2,0.1,0.2,0.2,0.9,0,0.6,114.4,1
11,96,9,3.3,0.6,0.2,0.5,0.5,2.8,0.1,1.7,343.2,1
11,106,13,4.8,0.8,0.4,0.6,0.4,4.2,0.2,3.5,517.1,1
11,107,72,28,6,0,3,1,25,3,23,2876,0
11,108,31,12.1,1.9,1,1,1,11.1,0,10.2,1262.8,1
11,109,40.5,19,7,0,2,1,17,1,17,1993,0
11,110,44,18,5,1,2,0,16,0,15,1876,0
11,111,30,11.7,1.9,0.9,0.9,0.9,10.8,0,9.8,1222,1
11,112,3,1.2,0.2,0.1,0.1,0.1,1.1,0,1,122.2,1
11,114,3,1.1,0.1,0,0.1,0.2,1,0.1,1.1,136.9,1
12,22,31,10.1,1.8,1.8,3,0.6,7.1,0.6,7.2,1052.2,1
12,23,80.5,35,6,1,7,5,28,3,26,3198.5,0
12,24,80,32,6,2,4,3,28,1,29,3349,0
12,25,41,15,2,1,0,0,15,0,14,1571,0
12,26,50,22,4,1,3,0,19,0,19,2105,0
12,27,203.5,99,38,4,76,20,23,10,71,7316,0
12,28,132.5,60,18,2,21,8,39,1,38,4459,0
12,29,47,23,10,1,11,0,12,3,18,1681,0
12,30,150.5,65,20,6,42,9,23,6,29,4526,0
12,31,30,13,3,1,0,1,13,1,10,1287,0
12,32,3,1.6,0.6,0,0.3,0.2,1.3,0.1,1,156.9,1
12,33,95.5,36,5,2,0,5,36,0,33,3404,0
12,34,106.5,33,2,5,1,3,32,2,29,3232,0
12,35,74,26,6,3,0,0,26,1,25,2618,0
12,36,87,36,3,0,3,5,33,1,32,3277,0
12,37,113,39,4,4,0,6,39,2,36,3668,0
12,38,4,1.7,0.3,0.1,0.1,0.1,1.6,0.1,1.6,185.8,1
12,40,8,3.3,0.6,0.2,0.2,0.1,3.1,0.1,3.1,371.6,1
12,44,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
12,46,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
12,47,2,0.8,0.2,0.1,0,0,0.8,0,0.8,92.9,1
12,54,1,0.3,0.1,0,0,0,0.3,0.1,0.2,32.1,1
12,63,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.9,1
12,67,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.5,89.8,1
12,68,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,90.9,1
12,74,10,4,1.2,0.6,0.2,0.4,3.8,0.6,3.1,415.2,1
12,76,12,4.8,1.5,0.8,0.3,0.5,4.5,0.8,3.8,498.2,1
12,78,9,3.1,0.2,0.2,0,0.2,3.1,0.6,2,376.3,1
12,79,3,1,0.1,0.1,0,0.1,1,0.2,0.7,125.4,1
12,93,3,1.1,0.2,0.1,0.2,0.2,0.9,0,0.6,114.4,1
12,94,2,0.7,0.1,0,0.1,0.1,0.6,0,0.4,76.3,1
12,96,4,1.5,0.3,0.1,0.2,0.2,1.3,0,0.8,152.5,1
12,97,10,3.7,0.6,0.2,0.6,0.5,3.1,0.1,1.9,381.3,1
12,99,2,0.8,0.2,0,0,0.1,0.8,0.2,0.4,75.6,1
12,100,11,4.3,1,0.2,0,0.7,4.3,0.9,2.4,416,1
12,102,4,1.6,0.4,0.1,0,0.2,1.6,0.3,0.9,151.3,1
12,105,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.8,1
12,106,6,2.2,0.4,0.2,0.3,0.2,1.9,0.1,1.6,238.7,1
12,107,46,16,1,1,0,1,16,0,14,2001,0
12,108,80.5,25,3,4,3,1,22,1,17,2809.5,0
12,109,69,27,3,1,4,1,23,4,17,2749,0
12,110,74,42,21,1,0,2,42,8,23,3729,0
12,111,78,32,4,2,0,2,32,2,25,3531.1,0
