x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,111,6,2.4,0.7,0.2,0,0.1,2.4,0.1,2.2,322.9,1
1,113,3,1.2,0.1,0,0,0.2,1.2,0.1,1,136.1,1
1,119,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
1,120,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.4,169.2,1
1,122,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.4,169.2,1
1,123,2,0.9,0.3,0,0,0.1,0.9,0,0.9,96.3,1
1,127,8,3.7,1.1,0,0,0.3,3.7,0,3.7,385.3,1
2,22,4,1.8,0.5,0.1,0.1,0.3,1.7,0.2,1.5,194.8,1
2,36,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,146.2,1
2,43,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
2,44,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,173.6,1
2,45,6,2.4,0.5,0.2,0.2,0.1,2.2,0.1,2,260.4,1
2,48,3,1.4,0.3,0.1,0.2,0.1,1.2,0,0.8,160,1
2,49,3,1.4,0.3,0.1,0.2,0.1,1.2,0,0.8,160,1
2,50,1,0.5,0.1,0,0.1,0,0.4,0,0.3,53.3,1
2,51,4,1.8,0.5,0.1,0.2,0.2,1.6,0,1.1,213.4,1
2,52,5,2.3,0.6,0.1,0.2,0.2,2.1,0,1.4,266.7,1
2,63,6,2.4,0.6,0.3,0.1,0.1,2.3,0.1,1.9,266.1,1
2,64,2,0.8,0.2,0.1,0,0,0.8,0,0.6,88.7,1
2,65,3,1.2,0.3,0.2,0,0,1.2,0.1,0.9,133,1
2,66,21,8.3,2.2,1.2,0.2,0.2,8.1,0.5,6.6,931.3,1
2,67,12,4.7,1.3,0.7,0.1,0.1,4.6,0.3,3.8,532.2,1
2,68,9,3.3,0.6,0.2,0.7,0,2.6,0.2,2.6,386.2,1
2,74,5,2.3,0.5,0,0.1,0,2.2,0.2,2,298.8,1
2,77,2,0.9,0.2,0,0,0,0.9,0.1,0.8,119.5,1
2,79,7,3.1,0.7,0.4,0,0.2,3.1,0.7,2.5,441.2,1
2,80,6,2.6,0.6,0.3,0,0.2,2.6,0.6,2.2,378.2,1
2,81,7,3.1,0.7,0.4,0,0.2,3.1,0.7,2.5,441.2,1
2,82,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,63,1
2,84,6,2.3,0.3,0,0.1,0,2.2,0.1,1.9,303.7,1
2,89,15,5.8,0.7,0,0,0.7,5.8,0,3.7,746.6,1
2,90,4,1.5,0.2,0,0,0.2,1.5,0,1,199.1,1
2,93,2,1,0.3,0,0.2,0,0.8,0,0.7,111.6,1
2,94,1,0.5,0.1,0,0.1,0,0.4,0,0.3,55.8,1
2,95,1,0.5,0.1,0,0.1,0,0.4,0,0.3,55.8,1
2,96,2,1,0.3,0,0.2,0,0.8,0,0.7,111.6,1
2,99,13,4.7,0.4,0.6,0.8,0.4,3.9,0.2,3.7,607.7,1
2,103,43,15,1,2,3,2,12,1,13,1695.3,0
2,104,152.5,46,4,9,0,3,46,6,36,4841,0
2,105,58,29,9,0,0,5,29,2,17,2374,0
2,106,28,13,4,0,1,1,12,2,11,1298.7,0
2,107,1,0.4,0.1,0,0,0,0.4,0,0.3,54.2,1
2,108,1,0.4,0.1,0,0,0,0.4,0,0.4,53.8,1
2,112,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,161.5,1
2,113,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,181.5,1
2,115,3.5,1.4,0.2,0.1,0,0.2,1.4,0.1,1.1,158.8,1
2,116,5,1.9,0.2,0.1,0,0.3,1.9,0.2,1.6,226.8,1
2,120,28,10.6,1.6,0.4,0.8,0.8,9.8,0.4,9.9,1184.7,1
2,121,3,1.1,0.2,0,0.1,0.1,1,0,1.1,126.9,1
2,124,1,0.5,0.1,0,0,0,0.5,0,0.5,48.2,1
2,125,4,1.9,0.5,0,0,0.1,1.9,0,1.9,192.7,1
2,126,4,1.9,0.5,0,0,0.1,1.9,0,1.9,192.7,1
2,127,7,3.3,0.9,0,0,0.2,3.3,0,3.3,337.2,1
3,0,2,0.9,0.1,0,0.3,0.1,0.6,0,0.4,99.8,1
3,2,2,0.9,0.1,0,0.3,0.1,0.6,0,0.4,99.8,1
3,37,3,1.2,0.3,0.2,0,0,1.2,0.2,0.9,146.2,1
3,39,5,2.6,0.9,0,0.2,0,2.4,0,1.3,263.1,1
3,40,4,2.1,0.7,0,0.2,0,1.9,0,1,210.5,1
3,43,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,173.6,1
3,44,10,3.9,0.9,0.4,0.3,0.2,3.6,0.2,3.3,434,1
3,45,6,2.4,0.5,0.2,0.2,0.1,2.2,0.1,2,260.4,1
3,47,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
3,50,2,0.9,0.2,0,0.1,0.1,0.8,0,0.5,106.7,1
3,51,2,0.9,0.2,0,0.1,0.1,0.8,0,0.5,106.7,1
3,61,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1.3,157.1,1
3,63,2,0.8,0.2,0.1,0,0,0.8,0,0.6,88.7,1
3,64,11,4.3,1.2,0.6,0.1,0.1,4.2,0.3,3.5,487.8,1
3,65,59,20,4,3,1,1,19,0,19,2069,0
3,66,71,25,3,3,0,2,25,1,23,2669,0
3,68,10,3.7,0.7,0.2,0.8,0,2.9,0.2,2.9,429.1,1
3,69,4,1.5,0.3,0.1,0.3,0,1.2,0.1,1.2,171.6,1
3,74,2,0.9,0.2,0,0,0,0.9,0.1,0.8,119.5,1
3,82,5,2.2,0.5,0.3,0,0.1,2.2,0.5,1.8,315.1,1
3,83,7,2.7,0.3,0,0.2,0,2.5,0.1,2.2,354.3,1
3,84,1,0.4,0,0,0,0,0.4,0,0.3,50.6,1
3,89,5,1.9,0.2,0,0,0.2,1.9,0,1.2,248.9,1
3,91,3,1.2,0.1,0,0,0.1,1.2,0,0.8,149.3,1
3,92,2,0.8,0.1,0,0,0.1,0.8,0,0.5,99.5,1
3,94,2,1,0.3,0,0.2,0,0.8,0,0.7,111.6,1
3,96,3,1.4,0.4,0,0.2,0.1,1.2,0.1,1,167.4,1
3,97,2,1,0.3,0,0.2,0,0.8,0,0.7,111.6,1
3,98,8,2.9,0.2,0.4,0.5,0.2,2.4,0.1,2.3,373.9,1
3,101,8,2.9,0.2,0.4,0.5,0.2,2.4,0.1,2.3,373.9,1
3,103,2,0.7,0.2,0.1,0,0,0.7,0,0.7,108.5,1
3,104,12,4.5,1.2,0.5,0,0.2,4.5,0,4,650.8,1
3,107,3,1.1,0.3,0.1,0,0.1,1.1,0,1,162.7,1
3,108,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.6,1
3,114,4,1.6,0.2,0.1,0,0.2,1.6,0.1,1.3,181.5,1
3,115,6,2.3,0.3,0.1,0,0.4,2.3,0.2,2,272.2,1
3,116,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,90.7,1
3,118,18,6.8,1,0.3,0.5,0.5,6.3,0.3,6.3,761.6,1
3,120,36,11,1,2,2,1,9,1,9,1158,0
3,121,1,0.4,0.1,0,0,0,0.4,0,0.4,42.3,1
3,122,3,1.1,0.2,0,0.1,0.1,1,0,1.1,126.9,1
3,123,1,0.5,0.1,0,0,0,0.5,0,0.5,48.2,1
3,124,2,0.9,0.3,0,0,0.1,0.9,0,0.9,96.3,1
4,0,1,0.4,0.1,0,0.1,0,0.3,0,0.2,49.9,1
4,3,9,3.9,1.1,0.3,0.3,0.5,3.6,0.5,2.1,464.5,1
4,44,19.5,7.7,1.8,0.7,0.6,0.4,7.1,0.4,6.4,846.2,1
4,45,23,9,2.1,0.8,0.6,0.4,8.4,0.4,7.6,998.1,1
4,46,12,4.7,1.1,0.4,0.3,0.2,4.4,0.2,3.9,520.8,1
4,48,4,1.8,0.5,0.1,0.2,0.2,1.6,0,1.1,213.4,1
4,49,4,1.8,0.5,0.1,0.2,0.2,1.6,0,1.1,213.4,1
4,50,3,1.4,0.3,0.1,0.2,0.1,1.2,0,0.8,160,1
4,53,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,168.7,1
4,55,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,168.7,1
4,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.3,1
4,65,69,26,6,1,0,1,26,4,22,2680,0
4,66,58.5,24,3,0,0,2,24,0,22,2843,0
4,67,21,8.3,2.2,1.2,0.2,0.2,8.1,0.5,6.6,931.3,1
4,68,7,2.6,0.5,0.1,0.6,0,2,0.1,2,300.4,1
4,70,15,5.5,1,0.3,1.2,0,4.3,0.3,4.3,643.6,1
4,71,9,3.3,0.6,0.2,0.7,0,2.6,0.2,2.6,386.2,1
4,72,2,0.7,0.1,0,0.1,0,0.6,0,0.6,85.8,1
4,74,2,0.9,0.2,0,0,0,0.9,0.1,0.8,119.5,1
4,81,4,1.7,0.4,0.2,0,0.1,1.7,0.4,1.4,252.1,1
4,82,36,12,3,2,1,1,11,0,9,1454,0
4,83,19,7.3,0.8,0,0.4,0,6.9,0.4,6.1,961.7,1
4,91,4,1.5,0.2,0,0,0.2,1.5,0,1,199.1,1
4,92,3,1.2,0.1,0,0,0.1,1.2,0,0.8,149.3,1
4,94,4,1.9,0.5,0,0.3,0.1,1.6,0.1,1.4,223.2,1
4,95,11,5.2,1.5,0,0.7,0.2,4.5,0.2,3.8,613.8,1
4,96,6,2.9,0.8,0,0.4,0.1,2.5,0.1,2,334.8,1
4,98,6,2.2,0.2,0.3,0.4,0.2,1.8,0.1,1.7,280.5,1
4,99,5,1.8,0.2,0.2,0.3,0.2,1.5,0.1,1.4,233.7,1
4,100,3,1.1,0.1,0.1,0.2,0.1,0.9,0,0.9,140.2,1
4,101,7,2.5,0.2,0.3,0.4,0.2,2.1,0.1,2,327.2,1
4,102,4,1.5,0.1,0.2,0.3,0.1,1.2,0.1,1.2,187,1
4,103,15,5.6,1.5,0.6,0,0.3,5.6,0,5,813.5,1
4,104,6,2.2,0.6,0.2,0,0.1,2.2,0,2,325.4,1
4,105,5,1.9,0.5,0.2,0,0.1,1.9,0,1.7,271.2,1
4,107,7,2.6,0.7,0.3,0,0.1,2.6,0,2.3,379.6,1
4,108,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.6,1
4,110,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.6,1
4,111,7,2.7,0.8,0.3,0,0.1,2.7,0.1,2.6,376.8,1
4,112,2,0.8,0.2,0.1,0,0,0.8,0,0.7,107.6,1
4,115,7,2.7,0.3,0.1,0,0.4,2.7,0.2,2.3,317.6,1
4,117,47.5,24,11,0,17,5,7,1,7,2215.6,0
4,118,85.5,49,24,1,32,6,17,5,13,3791.3,0
4,119,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.4,169.2,1
4,120,59.5,19,3,3,2,1,17,2,18,2274,0
4,121,5,1.9,0.3,0.1,0.1,0.1,1.8,0.1,1.8,211.5,1
5,0,3,1.3,0.2,0,0.4,0.1,0.9,0,0.6,149.7,1
5,3,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.5,103.2,1
5,41,4,2.1,0.7,0,0.2,0,1.9,0,1,210.5,1
5,44,9,3.5,0.8,0.3,0.2,0.2,3.3,0.2,3,390.6,1
5,45,75,26,1,0,0,5,26,0,26,3039.2,0
5,46,34,14,2,0,0,0,14,0,13,1557,0
5,47,8,3.1,0.7,0.3,0.2,0.1,2.9,0.1,2.6,347.2,1
5,52,4,1.8,0.5,0.1,0.2,0.2,1.6,0,1.1,213.4,1
5,53,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.4,224.9,1
5,60,14,5,1,0.8,0,0.5,5,0.4,4.4,549.8,1
5,62,7,2.5,0.5,0.4,0,0.3,2.5,0.2,2.2,274.9,1
5,64,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.3,1
5,65,42.5,20,7,1,10,4,10,0,4,1885.5,0
5,66,68,30,7,0,3,2,27,2,21,3047,0
5,67,49,20,6,1,2,1,18,2,16,1977,0
5,68,23.5,8.6,1.6,0.5,1.8,0,6.8,0.5,6.8,1008.3,1
5,70,3,1.1,0.2,0.1,0.2,0,0.9,0.1,0.9,128.7,1
5,72,8,2.9,0.5,0.2,0.6,0,2.3,0.2,2.3,343.3,1
5,73,4,1.8,0.4,0,0.1,0,1.7,0.2,1.6,239.1,1
5,75,4,1.8,0.4,0,0.1,0,1.7,0.2,1.6,239.1,1
5,76,4,1.8,0.4,0,0.1,0,1.7,0.2,1.6,239.1,1
5,81,9,3.9,0.9,0.5,0,0.2,3.9,0.9,3.2,567.2,1
5,83,5,1.9,0.2,0,0.1,0,1.8,0.1,1.6,253.1,1
5,84,5,1.9,0.2,0,0.1,0,1.8,0.1,1.6,253.1,1
5,87,2,0.8,0.1,0,0.1,0,0.7,0,0.6,101.2,1
5,92,8,3.1,0.4,0,0,0.4,3.1,0,2,398.2,1
5,95,4,1.9,0.5,0,0.3,0.1,1.6,0.1,1.4,223.2,1
5,96,2,1,0.3,0,0.2,0,0.8,0,0.7,111.6,1
5,97,2,1,0.3,0,0.2,0,0.8,0,0.7,111.6,1
5,98,3,1.1,0.1,0.1,0.2,0.1,0.9,0,0.9,140.2,1
5,102,4,1.5,0.1,0.2,0.3,0.1,1.2,0.1,1.2,187,1
5,108,6,2.4,0.7,0.2,0,0.1,2.4,0.1,2.2,322.9,1
5,109,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.1,161.5,1
5,112,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,215.3,1
5,113,1,0.4,0,0,0,0.1,0.4,0,0.3,45.4,1
5,114,15,5.8,0.7,0.2,0,0.9,5.8,0.5,4.9,680.5,1
5,115,8,3.1,0.4,0.1,0,0.5,3.1,0.2,2.6,362.9,1
5,117,6,2.3,0.3,0.1,0,0.4,2.3,0.2,2,272.2,1
5,118,308.5,134,37,5,5,9,129,4,123,12950,0
5,121,30,11,3,0,5,0,6,1,9,1224,0
5,125,1,0.5,0.1,0,0,0,0.5,0,0.5,48.2,1
6,5,8,3.4,1,0,0.7,0,2.7,1.5,2.7,443.6,1
6,23,3,1.4,0.5,0,0.2,0.2,1.2,0.1,1,130.7,1
6,35,4,1.6,0.4,0.2,0,0,1.6,0.3,1.2,194.9,1
6,37,6,2.3,0.6,0.4,0,0,2.3,0.5,1.8,292.4,1
6,39,5,1.9,0.7,0.3,0,0.3,1.9,0,1.9,189.4,1
6,40,3,1.1,0.4,0.2,0,0.2,1.1,0,1.1,113.7,1
6,42,12,4.5,1.7,0.7,0,0.7,4.5,0,4.5,454.6,1
6,43,9,3.1,0.3,0.3,0,0.4,3.1,0.1,2.5,333.6,1
6,44,12,4.2,0.4,0.4,0,0.5,4.2,0.1,3.4,444.8,1
6,45,38,14,3,1,0,1,14,1,14,1523,0
6,46,56,18,1,3,0,0,18,0,17,1988,0
6,47,55,27,11,0,0,0,27,4,23,2460,0
6,48,17,6.5,1.7,1.1,0.2,0.4,6.3,0.6,6,814.7,1
6,50,1,0.4,0.1,0.1,0,0,0.4,0,0.4,47.9,1
6,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.8,1
6,52,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.8,1
6,57,3,1.5,0.6,0,0.2,0.1,1.3,0.2,1.3,139.2,1
6,59,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,82.2,1
6,60,8,2.9,0.6,0.3,0.6,0.2,2.3,0.1,2.1,329,1
6,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
6,62,29,10.5,2.2,1,2,0.7,8.5,0.5,7.7,1192.6,1
6,63,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
6,64,1,0.4,0.1,0,0,0,0.4,0,0.3,50.6,1
6,65,87.5,39,17,2,11,4,28,7,21,3867.9,0
6,66,63.5,27,8,2,11,5,16,2,14,2634,0
6,67,54.5,23,4,2,0,1,23,1,23,2177,0
6,68,5,2,0.3,0,0,0.3,2,0.3,1.6,239.5,1
6,71,6,2.4,0.3,0,0,0.3,2.4,0.3,2,287.4,1
6,74,6,2.2,0.6,0.2,0,0.1,2.2,0.3,1.8,297.3,1
6,79,11,4.4,0.8,0.6,0,1.1,4.4,0.3,3.6,570.6,1
6,87,7,2.8,0.5,0.3,0,0.7,2.8,0.2,2.3,363.1,1
6,90,6.5,2.2,0.2,0.3,0.1,0,2.1,0,1.5,272,1
6,96,1,0.3,0,0,0,0,0.3,0,0.2,41.8,1
6,99,8,3.3,0.6,0.2,0.4,0.4,2.9,0.6,3.1,406.9,1
6,100,4,1.6,0.3,0.1,0.2,0.2,1.4,0.3,1.5,203.5,1
6,101,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.8,101.7,1
6,102,7,2.9,0.5,0.2,0.4,0.3,2.5,0.5,2.7,356.1,1
6,103,10,3.6,0.4,0.3,0,0.4,3.6,0.4,3.3,483.7,1
6,106,6,2.2,0.2,0.2,0,0.2,2.2,0.2,2,290.2,1
6,107,15,5.4,0.6,0.4,0,0.6,5.4,0.6,5,725.5,1
6,108,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.6,96.7,1
6,109,8.5,3.4,0.4,0.2,0.6,0.5,2.8,0.5,2.7,411,1
6,112,4,1.6,0.2,0.1,0.3,0.2,1.3,0.2,1.3,193.4,1
6,113,9,3.3,0.6,0.3,0.4,0.3,2.9,0.4,3.1,415.9,1
6,114,14,5.2,1,0.4,0.6,0.4,4.6,0.6,4.8,647,1
6,115,94.5,36,6,1,0,2,36,2,34,3680,0
6,116,102,46,14,0,0,3,46,7,41,4511,0
6,117,36,12,1,1,0,0,12,2,12,1400,0
6,118,46,23,7,0,0,0,23,0,21,2533,0
6,119,6,2.3,0.3,0.2,0.1,0.2,2.2,0.2,2.2,275.1,1
6,125,12,3.6,0.3,0.6,1.6,0,2,0.3,1,382.7,1
6,126,4,1.2,0.1,0.2,0.5,0,0.7,0.1,0.3,127.6,1
7,2,5,1.8,0.2,0.2,0.2,0.1,1.6,0.3,1.5,213,1
7,5,4,1.7,0.5,0,0.4,0,1.3,0.7,1.3,221.8,1
7,15,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,97.4,1
7,20,8,3.6,1.3,0,0.5,0.5,3.1,0.3,2.6,348.6,1
7,23,7,3.2,1.1,0,0.5,0.5,2.7,0.2,2.3,305.1,1
7,38,5,1.9,0.7,0.3,0,0.3,1.9,0,1.9,189.4,1
7,39,2,0.7,0.3,0.1,0,0.1,0.7,0,0.7,75.8,1
7,43,1,0.3,0,0,0,0,0.3,0,0.3,37.1,1
7,46,14,4.8,0.5,0.5,0,0.6,4.8,0.2,3.9,519,1
7,47,167,86,37,3,24,10,62,9,49,7730.2,0
7,48,75.5,32,8,3,18,5,14,2,23,3254,0
7,49,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,95.8,1
7,50,6,2.3,0.6,0.4,0.1,0.2,2.2,0.2,2.1,287.5,1
7,51,13,4.9,1.3,0.8,0.1,0.3,4.8,0.5,4.6,623,1
7,54,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.4,1
7,55,4,2,0.8,0,0.2,0.1,1.8,0.3,1.8,185.6,1
7,57,11,5.5,2.1,0,0.6,0.3,4.9,0.9,4.9,510.3,1
7,58,10,3.6,0.8,0.3,0.7,0.3,2.9,0.2,2.7,411.2,1
7,59,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
7,60,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,123.4,1
7,61,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.1,1
7,63,10,3.9,0.8,0.4,0.3,0.4,3.6,0.4,3.1,505.6,1
7,64,77,30,8,4,15,5,15,4,10,2424,0
7,65,147,67,23,1,22,17,45,4,45,7122,0
7,66,74.5,29,4,2,3,3,26,2,24,2976,0
7,67,25,9.7,1.9,1,0.6,1,9.1,1,7.8,1264,1
7,68,4,1.6,0.2,0,0,0.2,1.6,0.2,1.3,191.6,1
7,69,4,1.6,0.2,0,0,0.2,1.6,0.2,1.3,191.6,1
7,71,4,1.6,0.2,0,0,0.2,1.6,0.2,1.3,191.6,1
7,76,3,1.1,0.3,0.1,0,0.1,1.1,0.2,0.9,148.6,1
7,77,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,99.1,1
7,78,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,103.8,1
7,80,3,1.2,0.2,0.1,0,0.3,1.2,0.1,1,155.6,1
7,86,1,0.4,0.1,0,0,0.1,0.4,0,0.3,51.9,1
7,87,2,0.8,0.2,0.1,0,0.2,0.8,0,0.7,103.8,1
7,93,8,2.7,0.3,0.4,0.1,0,2.6,0,1.8,334.7,1
7,98,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.9,1
7,100,8.5,3.5,0.6,0.2,0.4,0.4,3.1,0.6,3.3,432.4,1
7,105,3.5,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,169.3,1
7,106,10,3.6,0.4,0.3,0,0.4,3.6,0.4,3.3,483.7,1
7,108,8,3.2,0.4,0.2,0.6,0.5,2.6,0.5,2.6,386.8,1
7,111,4,1.6,0.2,0.1,0.3,0.2,1.3,0.2,1.3,193.4,1
7,112,4,1.6,0.2,0.1,0.3,0.2,1.3,0.2,1.3,193.4,1
7,113,4,1.5,0.3,0.1,0.2,0.1,1.3,0.2,1.4,184.9,1
7,114,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,92.4,1
7,115,41,13,0,1,0,0,13,0,13,1458,0
7,116,82.5,27,2,3,0,0,27,0,26,3117,0
7,117,128,53,10,2,0,1,53,3,49,4972,0
7,118,34.5,11,2,2,0,0,11,1,11,1401,0
7,119,17,6.6,0.8,0.5,0.3,0.5,6.3,0.5,6.3,779.5,1
7,122,7,2.7,0.3,0.2,0.1,0.2,2.6,0.2,2.6,321,1
8,1,3,1.1,0.1,0.1,0.1,0.1,1,0.2,0.9,127.8,1
8,3,2,0.8,0.2,0,0.2,0,0.6,0.4,0.7,110.9,1
8,16,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.7,1
8,20,4,1.8,0.6,0,0.3,0.3,1.5,0.1,1.3,174.3,1
