x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,16,3,1.4,0.6,0.1,0.1,0,1.3,0.1,1.2,149,1
0,17,24,12,6,0,1,1,11,0,9,1171,0
0,18,16,8.4,3,0,0,0,8.4,0,6.1,946.3,1
0,23,9,5.2,2.4,0,0.4,0.3,4.8,0,4.2,623.4,1
0,24,12,6.9,3.2,0,0.5,0.5,6.4,0,5.5,831.2,1
0,80,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,103.2,1
0,85,2,1,0.2,0,0,0,1,0.1,0.9,98.2,1
0,86,14,6.7,1.3,0,0,0.2,6.7,0.4,6.2,687.6,1
0,87,11,5.3,1,0,0,0.1,5.3,0.3,4.9,540.3,1
0,98,2,1,0.2,0,0.1,0,0.9,0.1,0.8,91.4,1
0,99,7,3.3,0.8,0,0.1,0,3.2,0.5,2.7,319.8,1
1,17,3,1.4,0.6,0.1,0.1,0,1.3,0.1,1.2,149,1
1,18,2,1,0.4,0,0,0,1,0,0.8,118.3,1
1,23,2,1.1,0.3,0,0.1,0.1,1,0,0.9,115.5,1
1,24,32,17,5.4,0,0.8,1.5,16.2,0.8,13.9,1847.5,1
1,25,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,173.2,1
1,123,7,3.5,1.7,0.1,0.1,0.3,3.4,0.4,2.7,408.6,1
2,25,3,1.6,0.5,0,0.1,0.1,1.5,0.1,1.3,173.2,1
2,26,1.5,0.8,0.3,0,0,0.1,0.8,0,0.7,86.6,1
2,123,3,1.5,0.7,0.1,0.1,0.1,1.4,0.2,1.2,175.1,1
2,124,30,15,7.2,0.6,0.6,1.1,14.4,1.7,11.7,1751.1,1
2,125,2,1,0.5,0,0,0.1,1,0.1,0.8,116.7,1
3,124,9,4.5,2.2,0.2,0.2,0.3,4.3,0.5,3.5,525.3,1
3,125,3,1.5,0.7,0.1,0.1,0.1,1.4,0.2,1.2,175.1,1
6,1,7,3.1,1.2,0.2,0,0.2,3.1,0.2,2.8,376.9,1
6,2,12,5.3,2,0.4,0,0.4,5.3,0.4,4.9,646.2,1
6,65,4,1.8,0.7,0,0,0,1.8,0.3,1.6,177,1
7,1,25,11,4.2,0.8,0,0.8,11,0.8,10.2,1346.2,1
7,2,51,22,8,1,1,2,21,1,20,2617,0
7,3,6,2.7,1,0.1,0.1,0.2,2.6,0.4,2.3,330.8,1
7,19,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.1,178.7,1
7,28,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,105,1
7,40,4,1.8,0.5,0,0,0.3,1.8,0.2,1.2,222,1
7,63,5,2.2,0.9,0,0,0,2.2,0.4,2,221.3,1
7,113,7,3.6,1.3,0.1,0,0.2,3.6,0.2,3,395.7,1
8,1,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,161.5,1
8,2,12,5.3,2,0.4,0,0.4,5.3,0.4,4.9,646.2,1
8,3,8,3.6,1.3,0.1,0.1,0.2,3.5,0.5,3.1,441.1,1
8,18,2,0.8,0.2,0,0,0.1,0.8,0,0.7,119.2,1
8,19,15,6.4,1.9,0.3,0,0.8,6.4,0.3,5.6,893.6,1
8,20,2,0.8,0.2,0,0,0.1,0.8,0,0.7,119.2,1
8,27,5,2.1,0.6,0.1,0,0.3,2.1,0.1,1.9,297.9,1
8,28,45.5,15,2,1,0,2,15,1,11,2361,0
8,29,32,14,6,1,1,1,13,0,12,1527,0
8,39,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,111,1
8,109,1,0.5,0.2,0,0,0,0.5,0,0.4,56.5,1
9,3,11,5,1.8,0.1,0.1,0.3,4.9,0.7,4.2,606.5,1
9,19,26,12,4,0,0,0,12,1,9,1679,0
9,20,9.5,4,1.2,0.2,0,0.5,4,0.2,3.5,566,1
9,28,21.5,9,1.8,0.4,0,0.7,9,0.7,7.2,1129.2,1
9,29,46,23,8,1,0,1,23,4,17,2365,0
9,30,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.3,210.1,1
9,31,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1,157.6,1
9,110,5,2.6,0.9,0.1,0,0.1,2.6,0.1,2.1,282.6,1
9,111,14,7.2,2.6,0.2,0,0.4,7.2,0.4,6,791.4,1
9,112,8,4.1,1.5,0.1,0,0.2,4.1,0.2,3.4,452.2,1
9,121,3,1.4,0.6,0,0,0,1.4,0.2,1,178.7,1
9,126,4,1.8,0.8,0,0,0,1.8,0.3,1.4,238.3,1
10,19,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.1,178.7,1
10,20,7,3,0.9,0.1,0,0.4,3,0.1,2.6,417,1
10,21,1,0.4,0.1,0,0,0.1,0.4,0,0.4,59.6,1
10,27,5,2.1,0.6,0.1,0,0.3,2.1,0.1,1.9,297.9,1
10,29,7,2.9,0.6,0.1,0,0.2,2.9,0.2,2.4,367.6,1
10,30,16,6.7,1.3,0.3,0,0.5,6.7,0.5,5.4,840.3,1
10,31,6,2.5,0.5,0.1,0,0.2,2.5,0.2,2,315.1,1
10,110,5,2.6,0.9,0.1,0,0.1,2.6,0.1,2.1,282.6,1
10,111,16,8.2,3,0.2,0,0.5,8.2,0.5,6.9,904.5,1
10,112,10,5.1,1.9,0.1,0,0.3,5.1,0.3,4.3,565.3,1
10,121,7,3.2,1.3,0,0,0,3.2,0.5,2.4,417,1
10,122,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.6,1
11,4,7,3.2,1.2,0.1,0.1,0.2,3.1,0.4,2.7,385.9,1
11,5,5,2.3,0.8,0.1,0.1,0.2,2.2,0.3,1.9,275.7,1
11,30,11,5,1.4,0,0,0.9,5,0.5,3.2,610.5,1
11,31,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,111,1
11,112,4,2.1,0.7,0.1,0,0.1,2.1,0.1,1.7,226.1,1
11,121,4,1.8,0.9,0.1,0.3,0.2,1.5,0.3,1.3,184.5,1
11,122,7,3.2,1.6,0.2,0.5,0.3,2.7,0.5,2.3,322.8,1
11,123,1,0.5,0.2,0,0,0,0.5,0.1,0.3,59.6,1
11,124,2,0.9,0.4,0,0,0,0.9,0.2,0.7,119.2,1
11,125,4,1.8,0.8,0,0,0,1.8,0.3,1.4,238.3,1
12,3,5,2.3,0.8,0.1,0.1,0.2,2.2,0.3,1.9,275.7,1
12,4,24,10.9,4,0.2,0.3,0.7,10.6,1.5,9.2,1323.2,1
12,5,29,13,5,1,0,0,13,2,11,1603,0
12,6,19,8.6,3.1,0.2,0.2,0.6,8.4,1.2,7.2,1047.5,1
12,121,7,3.2,1.6,0.2,0.5,0.3,2.7,0.5,2.3,322.8,1
12,122,20,9.2,4.6,0.5,1.4,0.9,7.8,1.4,6.4,922.3,1
13,2,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,110.3,1
13,3,4,1.8,0.7,0,0,0.1,1.8,0.2,1.5,220.5,1
13,6,6,2.7,1,0.1,0.1,0.2,2.6,0.4,2.3,330.8,1
13,25,4,1.7,0.5,0.1,0,0.2,1.7,0.1,1.5,238.3,1
13,82,4,1.8,0.7,0.1,0.1,0.2,1.7,0.2,1.5,206.5,1
13,122,3,1.4,0.7,0.1,0.2,0.1,1.2,0.2,1,138.3,1
14,38,1,0.5,0.1,0,0,0.1,0.5,0,0.3,55.5,1
15,31,2,0.9,0.2,0,0,0.2,0.9,0.1,0.6,111,1
15,63,9,4,1.7,0,0,0,4,0.7,3.7,398.3,1
15,121,2.5,1.1,0.6,0.1,0.1,0.1,1,0.2,0.8,115.3,1
17,22,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67,1
17,105,13,5.7,2,0,0.4,0.3,5.3,0.3,5.3,626.7,1
17,106,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,96.4,1
18,44,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,173.1,1
18,45,7,2.4,0.4,0.3,0,0.2,2.4,0.1,2.3,302.9,1
18,47,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,173.1,1
19,6,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,187.7,1
19,22,15,8,3,0,0.5,0,7.5,1,7.5,1005,1
19,23,11,5.9,2.2,0,0.4,0,5.5,0.7,5.5,737,1
19,44,10,3.4,0.6,0.5,0,0.3,3.4,0.2,3.3,432.7,1
19,45,30,10.3,1.9,1.4,0,0.9,10.3,0.5,9.8,1298,1
19,46,31.5,12,1,1,0,1,12,0,9,1385,0
19,47,24,13,5,0,0,1,13,2,12,1182,0
19,48,23.5,11.9,4,0,0,2.4,11.9,3.2,8,1216.4,1
20,5,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.7,125.1,1
20,20,3,1.6,0.6,0,0.1,0,1.5,0.2,1.5,201,1
20,41,7,3.6,0.7,0,0,0.2,3.6,0,3.4,476,1
20,45,9,3.1,0.6,0.4,0,0.3,3.1,0.1,3,389.4,1
20,46,52,21,5,3,0,0,21,0,19,2564,0
20,47,82,40,13,2,2,4,38,2,30,4023,0
20,48,26,14,5,1,0,0,14,0,12,1597,0
20,49,3,1.5,0.5,0,0,0.3,1.5,0.4,1,155.3,1
20,66,2,0.9,0.2,0,0,0,0.9,0,0.8,108,1
20,113,9,4.4,1.8,0,0.3,0,4.1,0,3.9,490.9,1
20,114,4,1.9,0.8,0,0.1,0,1.8,0,1.7,218.2,1
21,20,6,2.9,1,0.1,0.4,0,2.5,0.3,2.4,356.6,1
21,21,9,4.3,1.4,0.1,0.5,0,3.8,0.4,3.5,534.9,1
21,46,12,6.2,1.2,0,0,0.4,6.2,0,5.8,816,1
21,47,8,4.1,0.8,0,0,0.3,4.1,0,3.9,544,1
21,48,3,1.5,0.5,0,0,0.3,1.5,0.4,1,155.3,1
21,55,8,3.2,0.8,0.2,0.2,0.4,3,0.5,2.5,372.8,1
21,56,10,4,1,0.2,0.3,0.5,3.7,0.6,3.1,466,1
21,57,4,1.6,0.4,0.1,0.1,0.2,1.5,0.2,1.2,186.4,1
21,113,1,0.5,0.2,0,0,0,0.5,0,0.4,54.5,1
21,114,6,2.9,1.2,0,0.2,0,2.7,0,2.6,327.3,1
21,115,2,1,0.4,0,0.1,0,0.9,0,0.9,109.1,1
22,0,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.4,250.3,1
22,20,8,3.9,1.3,0.1,0.5,0,3.4,0.4,3.2,475.4,1
22,21,15,7.2,2.4,0.2,0.9,0,6.3,0.7,5.9,891.5,1
22,22,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.4,1
22,47,2,1,0.2,0,0,0.1,1,0,1,136,1
22,55,13,5.1,1.3,0.3,0.3,0.6,4.8,0.8,4,605.9,1
22,56,23,9.1,2.3,0.6,0.6,1.1,8.5,1.4,7.1,1071.9,1
22,57,23,9.1,2.3,0.6,0.6,1.1,8.5,1.4,7.1,1071.9,1
22,58,11,5.1,1.3,0,0,0,5.1,0,4.6,594.3,1
22,61,2,0.9,0.2,0,0,0,0.9,0,0.8,108,1
22,68,1.5,0.6,0.1,0,0.1,0.1,0.5,0,0.5,64.3,1
23,0,11,5.4,1.9,0.4,0.4,0.5,5,0.5,3.9,688.2,1
23,20,8,3.9,1.3,0.1,0.5,0,3.4,0.4,3.2,475.4,1
23,21,69,28,7,4,1,2,27,1,19,3432,0
23,22,1,0.5,0.2,0,0.1,0,0.4,0,0.4,59.4,1
23,60,1,0.5,0.1,0,0,0,0.5,0,0.4,54,1
23,61,2,0.9,0.2,0,0,0,0.9,0,0.8,108,1
23,73,1,0.4,0.1,0,0,0.1,0.4,0,0.3,42.9,1
23,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,85.8,1
23,94,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,96.4,1
23,95,18,11,6,0,0,0,11,2,9,742,0
23,96,8,3.5,1.2,0,0.2,0.2,3.3,0.2,3.3,385.6,1
24,0,20,9.9,3.4,0.7,0.7,0.9,9.2,0.9,7.1,1251.3,1
24,20,27,11,2,0,0,0,11,0,9,1173,0
24,21,42,18,4,1,3,0,15,0,15,2197,0
24,61,14,6.5,1.7,0,0,0,6.5,0,5.8,756.3,1
24,62,41,15,6,2,0,1,15,1,14,1728,0
24,72,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1,128.6,1
24,73,27,11,3,1,0,2,11,0,10,1153,0
24,74,16,6.6,1.3,0.4,0.9,0.9,5.7,0.4,5.3,686,1
24,95,7,3.1,1.1,0,0.2,0.2,2.9,0.2,2.9,337.4,1
24,96,3,1.3,0.5,0,0.1,0.1,1.2,0.1,1.2,144.6,1
25,0,4,2,0.7,0.1,0.1,0.2,1.9,0.2,1.4,250.3,1
25,20,10.5,5.1,1.7,0.2,0.6,0,4.5,0.5,4.1,624,1
25,21,10,4.8,1.6,0.1,0.6,0,4.2,0.4,3.9,594.3,1
25,62,6,2.8,0.7,0,0,0,2.8,0,2.5,324.1,1
25,63,3,1.4,0.4,0,0,0,1.4,0,1.2,162.1,1
25,72,3,1.2,0.2,0.1,0.1,0.2,1.1,0.1,1,128.6,1
25,73,31,11,2,3,0,0,11,3,9,1266,0
25,74,10,4.1,0.8,0.3,0.5,0.5,3.6,0.3,3.3,428.8,1
26,21,14,5.2,1.1,0.5,0,0.3,5.2,0.3,4.4,591.6,1
26,74,2,1,0.4,0,0.1,0.2,0.9,0,0.7,106.8,1
26,96,4,1.7,0.6,0,0.1,0.1,1.6,0.1,1.6,192.8,1
27,38,2,1,0.2,0,0.3,0,0.7,0,0.6,147.4,1
28,19,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.2,295.8,1
28,20,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.6,211.3,1
28,21,2,0.7,0.2,0.1,0,0,0.7,0,0.6,84.5,1
28,47,2,0.8,0.1,0,0,0.1,0.8,0,0.6,93.7,1
28,67,5,2.2,0.6,0,0,0.2,2.2,0,2,238.5,1
28,68,2,1,0.4,0,0.1,0.2,0.9,0,0.7,106.8,1
29,12,1,0.6,0.5,0.1,0,0,0.6,0,0.6,103.3,1
29,14,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,121.2,1
29,15,4,1.7,0.3,0.1,0.1,0.2,1.6,0.1,1.4,242.3,1
29,16,6,2.6,0.5,0.2,0.2,0.3,2.4,0.2,2.1,363.5,1
29,17,7,3,0.5,0.2,0.2,0.4,2.8,0.2,2.5,424.1,1
29,18,41,17,3,1,8,5,9,3,7,1505,0
29,19,30,15,3,0,1,3,14,2,13,1585,0
29,20,12,4.5,0.9,0.5,0,0.2,4.5,0.2,3.8,507.1,1
29,23,2,0.8,0.2,0,0,0,0.8,0.2,0.6,104.2,1
29,24,14,5.7,1.5,0,0.4,0,5.3,1.1,4.5,729.1,1
29,25,4,1.6,0.4,0,0.1,0,1.5,0.3,1.3,208.3,1
29,46,38.5,15.5,1.3,0.6,0.6,2.6,14.9,0.6,11.6,1803.4,1
29,47,46,27,11,0,0,0,27,2,22,2989,0
29,48,19,7.5,1.7,0.7,0,0.3,7.5,0.3,7.5,794.6,1
29,68,3,1.6,0.6,0,0.2,0.3,1.4,0.1,1.1,160.3,1
29,123,4,1.9,0.8,0,0.1,0,1.8,0,1.7,218.2,1
29,124,29.5,16,8,1,1,0,15,1,14,1678,0
29,125,25,14,7,0,0,0,14,1,12,1300,0
29,126,7,3.4,1.4,0,0.2,0,3.2,0,3,381.8,1
30,12,16.5,10.4,7.5,0.9,1,0,9.4,0,10.4,1703.7,1
30,13,24.5,12,4,0,4,1,8,1,8,1447,0
30,14,90.5,43,19,3,21,2,22,4,27,4223,0
30,15,60,30,12,0,18,6,12,6,8,2953,0
30,16,44,19,5,1,9,0,10,0,10,1943,0
30,17,20.5,8.8,1.6,0.5,0.5,1,8.3,0.5,7.3,1241.9,1
30,18,40,14,2,2,4,1,10,1,8,1754,0
30,19,32,16,6,1,3,1,13,3,14,2589,0
30,20,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.3,169,1
30,21,32,13,2,1,0,1,13,0,12,1612,0
30,22,7,2.6,0.5,0.3,0,0.1,2.6,0.1,2.2,295.8,1
30,23,10,4.1,1.1,0,0.3,0,3.8,0.8,3.2,520.8,1
30,24,47.5,23,7,1,5,2,18,3,13,2818,0
30,25,7,2.8,0.8,0,0.2,0,2.6,0.6,2.3,364.6,1
30,45,8,3.2,0.3,0.1,0.1,0.5,3.1,0.1,2.4,374.7,1
30,46,41,18,6,1,0,0,18,4,11,1827,0
30,47,11,4.4,0.4,0.2,0.2,0.7,4.2,0.2,3.3,515.2,1
30,80,4,2.1,0.8,0,0.3,0.4,1.8,0.1,1.5,213.7,1
30,81,8,4.2,1.6,0,0.6,0.7,3.6,0.2,2.9,427.4,1
30,82,4,2.1,0.8,0,0.3,0.4,1.8,0.1,1.5,213.7,1
30,124,2,1,0.4,0,0.1,0,0.9,0,0.9,109.1,1
31,13,42,19,7,2,0,2,19,0,14,1963,0
31,14,29,10.9,2.7,1.8,0.9,0,10,0.6,8.8,1560.6,1
31,15,71,41,25,1,20,5,21,7,14,3447,0
31,16,91,50,28,2,30,3,20,10,20,3856,0
31,17,49,23,9,1,5,2,18,3,11,3109,0
31,18,15,6.3,1.1,0.2,0.9,0,5.4,0.2,5.2,894.9,1
31,19,4,1.7,0.3,0,0.2,0,1.5,0,1.4,238.7,1
31,21,30,12.7,2.2,0.4,1.8,0,10.9,0.4,10.5,1789.9,1
31,22,6,2.5,0.4,0.1,0.3,0,2.2,0.1,2.1,358,1
31,23,13,6.6,2.2,0.3,0,1.6,6.6,0.8,5.2,767.4,1
31,24,15.5,7.8,2.6,0.3,0,2,7.8,1,6.2,915,1
31,25,3,1.5,0.5,0.1,0,0.4,1.5,0.2,1.2,177.1,1
31,44,6,3,0.8,0,1,0,2,0,1.8,442.2,1
31,45,2,1,0.2,0,0.3,0,0.7,0,0.6,147.4,1
31,81,4,2.1,0.8,0,0.3,0.4,1.8,0.1,1.5,213.7,1
31,82,5,2.6,1,0,0.3,0.5,2.3,0.1,1.8,267.1,1
31,83,2,1,0.4,0,0.1,0.2,0.9,0,0.7,106.8,1
32,12,6,2.4,0.9,0.4,0,0.2,2.4,0.4,2,273.6,1
32,13,17,6.4,1.6,1.1,0.5,0,5.9,0.4,5.1,914.8,1
32,14,14,5.2,1.3,0.9,0.4,0,4.8,0.3,4.2,753.4,1
32,15,31,13,5,2,0,1,13,1,12,1423,0
32,16,30,11,3,1,0,0,11,1,9,1498,0
32,17,30,14,4,0,2,1,12,1,10,2184,0
32,18,7,3,0.5,0.1,0.4,0,2.6,0.1,2.4,417.6,1
32,22,19,8,1.4,0.2,1.1,0,6.9,0.2,6.6,1133.6,1
32,23,16,8.1,2.7,0.3,0,2,8.1,1,6.4,944.5,1
32,38,7,3.5,0.9,0,1.2,0,2.3,0,2,516,1
33,12,17,6.9,2.5,1.3,0,0.6,6.9,1.3,5.7,775.1,1
33,15,11,4.1,1,0.7,0.3,0,3.8,0.2,3.3,591.9,1
33,17,5,1.9,0.5,0.3,0.2,0,1.7,0.1,1.5,269.1,1
33,22,2,0.8,0.1,0,0.1,0,0.7,0,0.7,119.3,1
33,38,5,2.5,0.6,0,0.8,0,1.7,0,1.5,368.5,1
33,39,2,1,0.2,0,0.3,0,0.7,0,0.6,147.4,1
33,57,5,2,0.4,0.2,0,0.1,2,0.1,2,209.1,1
33,58,20,9,2.5,0,0,1,9,0,8,954,1
34,14,9,3.4,0.8,0.6,0.3,0,3.1,0.2,2.7,484.3,1
