x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,16,7,1.5,0,0.5,0.5,6.5,0.8,6.8,842.8,1
0,1,7,2.8,0.6,0.1,0,0.1,2.8,0.1,2.4,358.7,1
0,2,5,2,0.4,0,0,0,2,0.1,1.7,256.2,1
0,3,3,1.2,0.3,0,0,0,1.2,0.1,1,153.7,1
0,11,1,0.4,0,0,0,0.1,0.4,0,0.3,44.1,1
0,19,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,103.2,1
0,20,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,103.2,1
0,21,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,103.2,1
0,65,3,1.3,0.4,0,0.1,0.1,1.2,0.2,1.2,159.1,1
0,71,15,6.3,1.6,0,1.6,0.5,4.7,0.8,4.5,807.9,1
0,72,25,10.5,2.6,0,2.6,0.9,7.9,1.3,7.5,1346.5,1
0,73,5,2.1,0.5,0,0.5,0.2,1.6,0.3,1.5,269.3,1
0,77,5,2.7,1.2,0.2,1.8,0.2,0.9,0.4,0.9,353.8,1
0,78,2,1.1,0.5,0.1,0.7,0.1,0.4,0.1,0.4,141.5,1
0,80,10,5.4,2.5,0.4,3.6,0.4,1.8,0.7,1.8,707.5,1
0,81,2,0.9,0.2,0.1,0.2,0,0.7,0.2,0.7,107.2,1
0,84,3,1.3,0.3,0.1,0.3,0,1,0.3,1,160.8,1
0,90,2,1,0.3,0,0.1,0.1,0.9,0.2,0.6,137.4,1
0,93,4,1.9,0.6,0,0.2,0.1,1.7,0.4,1.3,274.7,1
0,97,10,3.7,0.7,0.3,0,1,3.7,0.7,2,393.7,1
0,102,2,0.9,0.3,0.1,0.2,0,0.7,0.2,0.7,118.3,1
0,105,11,5.1,1.7,0.6,1.1,0,4,0.8,3.9,650.7,1
0,106,3,0.9,0,0.2,0,0,0.9,0,0.9,118.3,1
0,111,2,0.6,0,0.1,0,0,0.6,0,0.6,78.9,1
0,117,2,1.1,0.5,0,0.1,0,1,0.1,0.9,142.1,1
0,119,2,1.1,0.5,0,0.1,0,1,0.1,0.9,142.1,1
0,122,4,1.8,0.4,0,0,0.1,1.8,0.3,1.5,219.1,1
1,1,18,6.9,1.1,0.6,0.5,0.2,6.4,0.6,5.1,877.5,1
1,2,11,4.2,0.7,0.4,0.3,0.1,3.9,0.4,3.1,536.2,1
1,3,10,3.8,0.6,0.4,0.2,0.1,3.6,0.4,2.9,487.5,1
1,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.1,1
1,19,5,2.1,0.5,0.1,0.2,0.2,1.9,0.5,1.6,240.7,1
1,20,15,6.3,1.6,0.3,0.6,0.5,5.7,1.4,4.9,722.2,1
1,21,14,6.6,1.8,0,0.6,0.3,6,1.2,5.4,722.3,1
1,22,2,0.9,0.3,0,0.1,0,0.8,0.2,0.8,103.2,1
1,63,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,164.9,1
1,64,11,5.3,2,0.2,0.2,0.2,5.1,0.7,4.2,604.6,1
1,66,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,84.5,1
1,68,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.3,1
1,70,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1,126.8,1
1,72,26,10.4,3.2,0.7,1.4,0.9,9,0.9,8.6,1169.5,1
1,73,11,4.4,1.4,0.3,0.6,0.4,3.8,0.4,3.6,494.8,1
1,74,5,2,0.6,0.1,0.3,0.2,1.7,0.2,1.7,224.9,1
1,76,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,103.3,1
1,79,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.2,206.6,1
1,85,6,2.3,0.4,0.1,0.2,0,2.1,0.4,1.9,309.9,1
1,93,6,2.8,1.3,0.2,1,0.2,1.8,0.4,1.9,270.1,1
1,94,7,3.3,1.5,0.2,1.1,0.2,2.2,0.5,2.2,315.1,1
1,97,4,1.8,0.6,0.2,0.4,0,1.4,0.3,1.4,236.6,1
1,108,7,2.6,0.6,0.4,0.9,0.4,1.7,0.4,2.2,300.1,1
1,117,1,0.5,0.2,0,0,0,0.5,0.1,0.5,71,1
1,124,2,1.1,0.5,0,0.1,0,1,0.1,0.9,142.1,1
2,3,14,5.3,0.8,0.5,0.3,0.2,5,0.5,4,682.5,1
2,8,5,2.2,0.5,0,0,0.2,2.2,0.3,1.6,269.4,1
2,12,4,1.8,0.4,0,0,0.2,1.8,0.2,1.2,215.5,1
2,13,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,107.8,1
2,19,20,8.4,2.2,0.4,0.7,0.7,7.7,1.8,6.5,962.9,1
2,20,50,32,16,0,0,2,32,3,26,3319,0
2,21,18,8.4,2.3,0,0.8,0.4,7.6,1.5,6.9,928.7,1
2,26,1,0.5,0.3,0,0,0.1,0.5,0.2,0.4,60.5,1
2,27,3,1.6,0.8,0.1,0,0.2,1.6,0.5,1.2,181.4,1
2,61,3,1.4,0.5,0.1,0,0.1,1.4,0.2,1.1,164.9,1
2,63,7,3.4,1.3,0.1,0.2,0.1,3.2,0.4,2.7,384.7,1
2,66,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,84.5,1
2,67,4,1.6,0.3,0.1,0,0.3,1.6,0.3,1.3,169.1,1
2,71,41,14,3,1,0,1,14,0,14,1385,0
2,72,55,22,4,2,0,0,22,2,19,2612,0
2,73,1,0.4,0.1,0,0.1,0,0.3,0,0.3,45,1
2,74,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,90,1
2,75,8,3.2,1,0.2,0.4,0.3,2.8,0.3,2.6,359.9,1
2,76,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,154.9,1
2,77,3,1.1,0.2,0.1,0.1,0,1,0.2,0.9,154.9,1
2,79,4,1.5,0.3,0.1,0.1,0,1.4,0.3,1.2,206.6,1
2,81,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,103.3,1
2,87,4,1.6,0.2,0.1,0.3,0.4,1.3,0.4,1.5,196.2,1
2,89,2,0.8,0.1,0.1,0.1,0.2,0.7,0.2,0.7,98.1,1
2,91,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,45,1
2,93,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,45,1
2,94,6,2.8,1.3,0.2,1,0.2,1.8,0.4,1.9,270.1,1
