x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,8,3.2,0.9,0.2,0.9,0.1,2.3,0.2,1.9,337.9,1
0,4,17,6.2,1.1,1.1,1.7,0.9,4.5,0.5,4.2,834.5,1
0,5,19,6.9,1.2,1.2,1.9,1,5,0.5,4.6,932.6,1
0,6,32,12.5,2.3,0.7,1.8,1.6,10.7,0.2,10.2,1310.9,1
0,7,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,81.9,1
0,8,4.5,1.8,0.3,0.1,0.3,0.2,1.5,0,1.4,184.3,1
0,10,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.3,163.9,1
0,16,2,0.5,0.2,0.1,0,0,0.5,0.1,0.4,65.4,1
0,17,1,0.3,0.1,0,0,0,0.3,0,0.2,32.7,1
0,21,26.5,8.6,1.1,1.1,1.3,0.7,7.3,0.2,7.1,1102.3,1
0,22,17,5.5,0.7,0.7,0.8,0.5,4.7,0.1,4.6,707.2,1
0,23,4,1.3,0.2,0.2,0.2,0.1,1.1,0,1.1,166.4,1
0,26,10,4.5,1.5,0.3,1.7,0.4,2.8,0.4,2.4,411.1,1
0,29,15,6.8,2.3,0.4,2.6,0.6,4.2,0.6,3.6,616.7,1
0,30,82,29,4,1,4,1,25,1,23,3587,0
0,31,75.5,19,0,3,0,0,19,0,17,2130,0
0,32,102,29,0,7,0,3,29,2,27,3084,0
0,33,102.5,39,5,1,9,5,30,0,27,3823.7,0
0,34,63.5,27,8,2,3,2,24,0,21,2622,0
0,35,101,44,14,2,25,6,19,3,25,3034,0
0,47,4,1.3,0.2,0.3,0.4,0.1,0.9,0.1,0.9,155.2,1
0,48,19,6.2,1.1,1.4,1.9,0.3,4.3,0.5,4.1,737.2,1
0,49,3,1,0.2,0.2,0.3,0,0.7,0.1,0.6,116.4,1
0,50,10,3.2,0.6,0.7,1,0.1,2.2,0.3,2.2,388,1
0,51,25,8.1,1.2,1.6,0,0.3,8.1,0.3,7.5,1061.6,1
0,52,347.5,116,28,18,99,12,17,9,94,10559,0
0,53,29,9.4,1.4,1.8,0,0.4,9.4,0.4,8.7,1231.4,1
0,54,7,2.3,0.3,0.4,0,0.1,2.3,0.1,2.1,297.2,1
0,55,2,0.7,0.1,0.1,0,0,0.7,0,0.6,84.9,1
0,56,325,140,53,12,133,32,7,21,7,9637,0
0,57,59,24,6,2,21,2,3,1,21,2017,0
0,58,58,20,4,1,3,1,17,2,17,2658,0
0,59,56,24,6,1,7,1,17,1,21,2382,0
0,60,65,23,4,3,4,3,19,2,17,2307,0
0,61,81,35,6,2,2,1,33,0,31,3753,0
0,62,48,20,4,1,0,0,20,0,19,2423,0
0,63,49,12,0,3,0,0,12,0,12,1712,0
0,64,48,16,3,3,0,0,16,0,14,2022,0
0,65,59.5,22,3,2,0,2,22,3,20,2393,0
0,67,36,13,3,2,3,3,10,2,9,1298,0
0,68,24,11,5,1,6,1,5,3,5,545.1,0
0,69,19,6.6,1.5,1,0.3,1.3,6.3,2.8,5.1,657.2,1
