x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,118,36,11,1,2,2,1,9,1,8,1178.6,0
1,0,14,3.7,0.3,0.9,0,0.3,3.7,0.3,3.4,483.5,1
1,6,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45,1
1,8,5,2.1,0.6,0.2,0.1,0.2,2,0.5,1.8,225,1
1,12,4,1.7,0.3,0,0.1,0.1,1.6,0.5,1.3,205,1
1,13,4,1.7,0.3,0,0.1,0.1,1.6,0.5,1.3,205,1
1,18,2,1,0.3,0,0.2,0,0.8,0.1,0.7,98.9,1
1,19,4,1.9,0.6,0,0.3,0,1.6,0.1,1.5,197.8,1
1,21,4,1.9,0.6,0,0.3,0,1.6,0.1,1.5,197.8,1
1,30,5,1.9,0.4,0.1,0.2,0.2,1.7,0.3,1.5,205.5,1
1,34,9,3.6,0.9,0.3,0.1,0.2,3.5,0.3,3.1,372.9,1
1,35,38,14,3,1,0,0,14,0,14,1409,0
1,36,104.5,36,5,3,2,9,34,5,17,3423.4,0
1,37,35,12,2,0,0,2,12,2,10,1189.7,0
1,38,6,2.5,0.8,0.3,0.3,0.2,2.2,0.2,2.1,302.1,1
1,42,23,8.6,1.4,1,0,0.2,8.6,0.2,8,939.2,1
1,43,63,24,7,3,1,0,23,1,23,2354,0
1,44,98.5,52,25,2,26,7,26,7,27,4643,0
1,45,7,2.6,0.4,0.3,0,0.1,2.6,0.1,2.4,285.8,1
1,52,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.3,225.5,1
1,59,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,112.8,1
1,63,14,5.2,0.6,0.9,0.3,0.3,4.9,0,4.6,636.7,1
1,64,7,2.6,0.3,0.5,0.2,0.2,2.4,0,2.3,318.3,1
1,65,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91,1
1,77,1,0.5,0.1,0,0,0,0.5,0,0.4,56.5,1
1,79,29.5,12,2,0,0,3,12,1,12,1436,0
1,84,2,1,0.3,0,0,0,1,0.1,1,128.1,1
1,94,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.4,1
1,95,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.4,1
1,100,7,2.1,0.1,0.4,0,0.5,2.1,0.3,1.7,233.5,1
1,101,130,36,3,11,0,4,36,5,32,3337.4,0
1,102,71,26,8,2,0,2,26,2,24,2641,0
1,103,43,15,2,4,0,3,15,1,15,1537,0
1,106,41,12,1,2,0,0,12,1,12,1146,0
1,107,6,2.6,0.5,0.2,0.3,0.3,2.3,0.4,2.1,264.5,1
1,108,10,4.3,0.9,0.3,0.5,0.5,3.8,0.6,3.4,440.8,1
1,109,10,4.3,0.9,0.3,0.5,0.5,3.8,0.6,3.4,440.8,1
1,112,27.5,10.1,1.4,0.8,0.8,1,9.3,0.4,9.1,1072.4,1
1,118,11,5.5,2.1,0.3,0,0.6,5.5,1.2,4.6,616.9,1
1,119,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
2,13,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.3,1
2,14,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,102.5,1
2,16,4,1.7,0.3,0,0.1,0.1,1.6,0.5,1.3,205,1
2,29,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.2,164.4,1
2,34,22,8.8,2.2,0.7,0.2,0.5,8.6,0.7,7.7,911.6,1
2,35,48,18,2,1,7,4,11,0,13,1807,0
2,36,69,28,8,4,10,3,18,7,15,2315.4,0
2,37,12,5.1,1.6,0.6,0.7,0.3,4.4,0.3,4.1,604.1,1
2,40,6,2.5,0.8,0.3,0.3,0.2,2.2,0.2,2.1,302.1,1
2,43,32,14,3,1,5,3,9,3,10,1226,0
2,44,92.5,35,8,5,8,1,27,4,28,3249,0
2,45,7,2.6,0.4,0.3,0,0.1,2.6,0.1,2.4,285.8,1
2,49,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.2,172,1
2,51,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,114.7,1
2,66,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91,1
2,70,1,0.4,0,0.1,0,0,0.4,0,0.3,45.5,1
2,76,6,2.7,0.9,0.3,0.9,0.1,1.8,0.1,1.7,256,1
2,77,3,1.4,0.2,0,0,0,1.4,0,1.3,169.4,1
2,82,1,0.5,0.1,0,0,0,0.5,0.1,0.5,64,1
2,85,4,2,0.6,0,0,0,2,0.2,2,256.1,1
2,91,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1,164.3,1
2,92,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
2,94,5,1.9,0.4,0.1,0,0.2,1.9,0.1,1.8,233.5,1
2,99,29,8.8,0.6,1.7,0,2.2,8.8,1.1,7.2,967.2,1
2,100,62,23,3,1,0,6,23,4,20,2379,0
2,101,103.5,35,8,6,4,4,31,3,28,3520,0
2,102,92,29,4,6,3,2,26,1,26,3128,0
2,103,31,10.4,1.5,1.2,0,0.9,10.4,0.6,8.9,1033.7,1
2,105,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,133.4,1
2,106,19,6.4,0.9,0.8,0,0.6,6.4,0.4,5.5,633.6,1
2,112,8,2.9,0.4,0.2,0.2,0.3,2.7,0.1,2.6,312,1
2,119,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
2,124,6,2.6,0.8,0.1,0.1,0,2.5,0.6,2.2,294,1
2,125,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,196,1
3,1,4,1.1,0.1,0.3,0,0.1,1.1,0.1,1,138.1,1
3,2,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,90,1
3,3,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,90,1
3,4,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,135,1
3,6,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,135,1
3,7,4,1.7,0.5,0.1,0.1,0.2,1.6,0.4,1.5,180,1
3,8,4,1.7,0.5,0.1,0.1,0.2,1.6,0.4,1.5,180,1
3,12,5,2.1,0.3,0,0.2,0.2,1.9,0.6,1.6,256.3,1
3,13,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,102.5,1
3,15,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,102.5,1
3,20,4,1.9,0.6,0,0.3,0,1.6,0.1,1.5,197.8,1
3,26,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.1,1
3,33,29,11.7,2.8,0.9,0.3,0.6,11.4,0.9,10.1,1201.6,1
3,34,62,26,7,1,0,2,26,0,17,2386,0
3,35,74.5,36,13,1,11,3,25,4,19,3208.4,0
3,36,21,11,6,0,0,2,11,0,11,1148,0
3,40,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,100.7,1
3,41,5,2.1,0.7,0.3,0.3,0.1,1.8,0.1,1.7,251.7,1
3,43,57,28,8,2,0,1,28,5,25,2585,0
3,44,54,18,1,5,0,1,18,1,16,2005,0
3,45,28,10.5,1.7,1.2,0,0.2,10.5,0.2,9.7,1143.4,1
3,54,1,0.4,0.1,0,0,0,0.4,0,0.3,56.4,1
3,71,7,2.6,0.3,0.5,0.2,0.2,2.4,0,2.3,318.3,1
3,77,7,3.4,0.5,0,0,0,3.4,0,3.1,395.4,1
3,79,2,1,0.1,0,0,0,1,0,0.9,113,1
3,85,12,6,1.7,0,0,0,6,0.8,6,768.3,1
3,86,5,2.5,0.7,0,0,0,2.5,0.3,2.5,320.1,1
3,89,7,2.3,0.4,0.4,0.1,0.2,2.2,0.3,1.8,287.5,1
3,90,3,1,0.2,0.2,0,0.1,1,0.1,0.8,123.2,1
3,91,19,6.3,1.2,1,0.2,0.5,6.1,0.7,4.8,780.3,1
3,92,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.4,1
3,94,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.4,1
3,95,8,3.1,0.6,0.1,0,0.2,3.1,0.1,2.8,373.5,1
3,96,13,5,1,0.2,0,0.4,5,0.2,4.6,607,1
3,100,52.5,16,0,3,0,2,16,0,12,1629,0
3,101,53,20,6,3,1,3,19,2,17,2077,0
3,102,18,6.1,0.9,0.7,0,0.5,6.1,0.4,5.2,600.2,1
3,105,9,3,0.4,0.4,0,0.3,3,0.2,2.6,300.1,1
3,106,4,1.3,0.2,0.2,0,0.1,1.3,0.1,1.1,133.4,1
3,112,24,8.8,1.2,0.7,0.7,0.9,8.1,0.3,7.9,935.9,1
3,113,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,156,1
3,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78,1
3,119,6,3,1.2,0.2,0,0.3,3,0.7,2.5,336.5,1
3,120,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,56.1,1
3,121,6,3,1.2,0.2,0,0.3,3,0.7,2.5,336.5,1
3,123,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49,1
4,1,9,2.4,0.2,0.6,0,0.2,2.4,0.2,2.2,310.8,1
4,4,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,90,1
4,5,5,2.1,0.6,0.2,0.1,0.2,2,0.5,1.8,225,1
4,8,3,1.3,0.4,0.1,0.1,0.1,1.2,0.3,1.1,135,1
4,13,3,1.3,0.2,0,0.1,0.1,1.2,0.4,1,153.8,1
4,20,2,1,0.3,0,0.2,0,0.8,0.1,0.7,98.9,1
4,22,4,1.6,0.3,0.1,0.2,0.1,1.4,0.2,1.2,164.4,1
4,23,5,1.9,0.4,0.1,0.2,0.2,1.7,0.3,1.5,205.5,1
4,32,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.4,165.7,1
4,33,9,3.6,0.9,0.3,0.1,0.2,3.5,0.3,3.1,372.9,1
4,34,54,23,4,0,0,1,23,1,22,2322,0
4,35,94.5,44,14,1,16,9,28,4,23,3802.4,0
4,36,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,124.3,1
4,41,7,2.9,0.9,0.4,0.3,0.2,2.6,0.2,2.4,352.4,1
4,42,25,9.3,1.5,1.1,0,0.2,9.3,0.2,8.7,1020.9,1
4,43,25.5,13,3,0,0,2,13,2,9,1413.2,0
4,44,13,4.9,0.8,0.6,0,0.1,4.9,0.1,4.5,530.9,1
4,50,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,114.7,1
4,51,6,2.5,0.7,0.3,0.1,0,2.4,0.3,2.4,344,1
4,55,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,112.8,1
4,59,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,169.1,1
4,60,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,169.1,1
4,61,5,2.1,0.4,0.1,0.1,0.2,2,0.2,1.7,281.9,1
4,65,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91,1
4,70,4,1.5,0.2,0.3,0.1,0.1,1.4,0,1.3,181.9,1
4,79,6,2.9,0.4,0,0,0,2.9,0,2.7,338.9,1
4,86,5,2.5,0.7,0,0,0,2.5,0.3,2.5,320.1,1
4,87,20,6.6,1.3,1,0.2,0.5,6.4,0.8,5.1,821.4,1
4,89,4,1.3,0.3,0.2,0,0.1,1.3,0.2,1,164.3,1
4,91,42,14,3,2,1,0,13,1,13,1562,0
4,92,6,2.3,0.5,0.1,0,0.2,2.3,0.1,2.1,280.2,1
4,93,1,0.4,0.1,0,0,0,0.4,0,0.4,46.7,1
4,101,16.5,5,0.3,0.9,0,1.3,5,0.6,4.1,550.3,1
4,102,3,1,0.1,0.1,0,0.1,1,0.1,0.9,100,1
4,106,7,2.4,0.3,0.3,0,0.2,2.4,0.1,2,233.4,1
4,112,3.5,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,136.5,1
4,113,18,6.6,0.9,0.5,0.5,0.6,6.1,0.3,6,701.9,1
4,114,18,6.6,0.9,0.5,0.5,0.6,6.1,0.3,6,701.9,1
4,115,22,8.1,1.1,0.6,0.6,0.8,7.5,0.3,7.3,857.9,1
4,116,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
4,121,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.2,168.2,1
4,122,4,1.7,0.5,0.1,0,0,1.7,0.4,1.5,196,1
5,7,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,90,1
5,9,7,3,0.9,0.2,0.1,0.3,2.9,0.6,2.6,315.1,1
5,10,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,90,1
5,13,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,102.5,1
5,14,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,102.5,1
5,18,4,1.9,0.6,0,0.3,0,1.6,0.1,1.5,197.8,1
5,23,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,82.2,1
5,24,8,3.1,0.6,0.1,0.3,0.3,2.8,0.4,2.4,328.7,1
5,31,7,2.7,0.5,0.1,0.2,0.3,2.5,0.4,2.1,287.6,1
5,32,13,5.2,1.3,0.4,0.1,0.3,5.1,0.4,4.5,538.7,1
5,33,30,13,3,0,0,1,13,0,13,1321,0
5,34,99.5,36,3,3,0,5,36,4,30,3440,0
5,35,80,29,5,4,0,0,29,1,25,2936,0
5,36,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1,124.3,1
5,42,12,4.5,0.7,0.5,0,0.1,4.5,0.1,4.2,490,1
5,43,33,12,3,1,0,1,12,1,11,1214,0
5,48,1,0.4,0.1,0,0,0,0.4,0,0.4,57.3,1
5,49,4,1.7,0.4,0.2,0.1,0,1.6,0.2,1.6,229.3,1
5,59,4,1.7,0.3,0.1,0.1,0.2,1.6,0.2,1.3,225.5,1
5,60,1,0.4,0.1,0,0,0,0.4,0,0.3,56.4,1
5,64,3,1.1,0.1,0.2,0.1,0.1,1,0,1,136.4,1
5,78,7,3.4,0.5,0,0,0,3.4,0,3.1,395.4,1
5,79,36,13,2,1,3,2,10,1,9,1294,0
5,81,3,1.4,0.2,0,0,0,1.4,0,1.3,169.4,1
5,82,4,2,0.6,0,0,0,2,0.2,2,256.1,1
5,83,10,5,1.4,0,0,0,5,0.6,5,640.3,1
5,85,5,2.5,0.7,0,0,0,2.5,0.3,2.5,320.1,1
5,86,16,8,2.2,0,0,0,8,1,8,1024.5,1
5,87,7,2.3,0.4,0.4,0.1,0.2,2.2,0.3,1.8,287.5,1
5,91,14.5,4.8,0.9,0.7,0.2,0.4,4.6,0.6,3.7,595.5,1
5,92,21,8.1,1.6,0.3,0,0.6,8.1,0.3,7.4,980.5,1
5,94,2,0.8,0.2,0,0,0.1,0.8,0,0.7,93.4,1
5,103,3,1,0.1,0.1,0,0.1,1,0.1,0.9,100,1
5,105,1,0.3,0,0,0,0,0.3,0,0.3,33.3,1
5,106,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,66.7,1
5,113,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78,1
5,114,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,78,1
5,115,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
5,116,6,2.2,0.3,0.2,0.2,0.2,2,0.1,2,234,1
5,117,2,1,0.4,0.1,0,0.1,1,0.2,0.8,112.2,1
5,121,3,1.5,0.6,0.1,0,0.2,1.5,0.3,1.2,168.2,1
5,122,3,1.3,0.4,0,0,0,1.3,0.3,1.1,147,1
6,1,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,87.1,1
6,3,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,176.1,1
6,5,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.7,220.1,1
6,6,8,3.1,0.7,0.4,0.3,0.2,2.8,0.3,2.7,352.2,1
6,20,4,1.4,0.1,0,0,0.2,1.4,0.2,1.2,170.5,1
6,21,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,127.8,1
6,22,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,101,1
6,23,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.5,1
6,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.5,1
6,32,10,4.3,1,0.2,0.1,0.2,4.2,0.1,3.7,419.9,1
6,33,42,16,4,1,1,1,15,2,15,1472,0
6,34,44,16,1,0,0,3,16,0,15,1536,0
6,35,21,8.9,2,0.4,0.2,0.4,8.7,0.2,7.8,881.8,1
6,43,38.5,14,2,1,0,2,14,1,9,1504.3,0
6,45,8,3.1,0.9,0.3,0.2,0.3,2.9,0.2,2.6,349.1,1
6,70,9,2.9,0.8,0.5,0.3,0.1,2.6,0.4,2.3,316.2,1
6,71,14,4.6,1.2,0.8,0.6,0.1,4,0.7,3.6,491.8,1
6,72,45,15,0,1,0,3,15,2,13,1642.1,0
6,73,5,1.7,0.4,0.4,0,0.1,1.7,0.2,1.4,189.9,1
6,74,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38,1
6,78,5,2.1,0.4,0.1,0,0.1,2.1,0.1,2.1,223.2,1
6,81,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,89.3,1
6,82,7,2.9,0.6,0.2,0.2,0.3,2.7,0.3,2.5,320.9,1
6,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.7,1
6,86,22,9,1.9,0.6,0.4,0.9,8.6,1.1,7.9,1008.6,1
6,87,1,0.4,0.1,0,0,0,0.4,0,0.4,46.4,1
6,89,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,139.1,1
6,92,29,12,1.5,0.4,0.2,0.9,11.8,0.4,10.7,1267.7,1
6,93,3,1.2,0.2,0,0,0.1,1.2,0,1.1,131.1,1
6,94,4,1.7,0.2,0.1,0.1,0.1,1.6,0.1,1.5,174.9,1
6,99,4,1.4,0.3,0.3,0,0.3,1.4,0.3,1.2,169.3,1
6,100,1,0.3,0.1,0.1,0,0.1,0.3,0.1,0.3,42.3,1
6,104,3,1,0,0.1,0,0.1,1,0,0.9,127.9,1
6,105,11,3.8,0.2,0.5,0,0.3,3.8,0.2,3.3,469.1,1
6,106,6,2.1,0.1,0.3,0,0.2,2.1,0.1,1.8,255.9,1
6,109,3,1,0,0.1,0,0.1,1,0,0.9,127.9,1
6,112,25,11,4,1,1,1,10,2,9,1168,0
6,116,3,1.1,0.2,0,0,0,1.1,0.1,1,131.1,1
6,122,12,4.4,1.2,0.4,0,0,4.4,0,3.2,539.6,1
7,4,6,2.3,0.5,0.3,0.2,0.2,2.1,0.2,2,264.2,1
7,6,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,176.1,1
7,8,6,2.3,0.5,0.3,0.2,0.2,2.1,0.2,2,264.2,1
7,13,3,1.1,0.1,0,0,0.1,1.1,0,1,146.5,1
7,15,6,2.2,0.2,0,0,0.2,2.2,0,2,293.1,1
7,29,4,1.6,0.7,0,0.3,0.1,1.3,0.3,1.1,170.5,1
7,30,8,3.3,1.5,0,0.7,0.2,2.6,0.5,2.2,340.9,1
7,31,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.6,1
7,32,33,13,2,2,2,2,11,2,9,1318,0
7,33,24,10.2,2.3,0.5,0.2,0.5,10,0.3,8.9,1007.7,1
7,35,15,6.4,1.4,0.3,0.2,0.3,6.2,0.2,5.6,629.8,1
7,40,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.3,158.6,1
7,41,4,1.7,0.6,0.1,0,0.1,1.7,0.4,1.3,158.6,1
7,42,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
7,43,9,3.5,1,0.4,0.2,0.4,3.3,0.2,2.9,392.7,1
7,45,5,1.9,0.5,0.2,0.1,0.2,1.8,0.1,1.6,218.2,1
7,48,1,0.4,0.2,0,0,0,0.4,0.1,0.4,44.3,1
7,56,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.2,1
7,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
7,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
7,61,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.2,1
7,64,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,70.3,1
7,70,5,1.6,0.4,0.3,0.2,0,1.4,0.2,1.3,175.6,1
7,72,42,20,4,1,1,0,19,2,18,2199,0
7,73,21.5,7.2,1.6,1.6,0,0.4,7.2,0.8,6,816.6,1
7,77,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,133.9,1
7,79,5,2.1,0.4,0.1,0,0.1,2.1,0.1,2.1,223.2,1
7,81,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,133.9,1
7,85,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,183.4,1
7,86,11,4.5,1,0.3,0.2,0.4,4.3,0.5,4,504.3,1
7,90,6,2.5,0.7,0.2,0.3,0.1,2.2,0.2,2.2,278.2,1
7,91,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,139.1,1
7,92,8,3.3,0.4,0.1,0.1,0.2,3.2,0.1,2.9,349.7,1
7,93,3,1.2,0.2,0,0,0.1,1.2,0,1.1,131.1,1
7,94,8.5,3.5,0.4,0.1,0.1,0.3,3.4,0.1,3.1,371.6,1
7,95,17,7,0.9,0.3,0.1,0.5,6.9,0.3,6.3,743.1,1
7,96,1,0.4,0.1,0,0,0,0.4,0,0.4,43.7,1
7,104,6,2.1,0.1,0.3,0,0.2,2.1,0.1,1.8,255.9,1
7,105,2,0.7,0,0.1,0,0.1,0.7,0,0.6,85.3,1
7,112,23,8.7,1.2,0.2,0,0.2,8.7,0.5,7.5,1004.8,1
7,122,8,2.9,0.8,0.3,0,0,2.9,0,2.1,359.7,1
8,0,3,1.1,0.2,0.1,0.1,0.1,1,0,1,130.6,1
8,2,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,176.1,1
8,3,4,1.5,0.4,0.2,0.1,0.1,1.4,0.1,1.3,176.1,1
8,4,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,88.1,1
8,11,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,88.1,1
8,12,6,2.2,0.2,0,0,0.2,2.2,0,2,293.1,1
8,13,4.5,1.7,0.2,0,0,0.2,1.7,0,1.5,219.8,1
8,19,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,127.8,1
8,20,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,127.8,1
8,29,10,4.1,1.8,0,0.9,0.2,3.2,0.7,2.7,426.1,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
8,42,1,0.4,0.1,0,0,0,0.4,0,0.3,43.6,1
8,43,5,1.9,0.5,0.2,0.1,0.2,1.8,0.1,1.6,218.2,1
8,50,4,1.8,0.7,0.1,0.1,0,1.7,0.2,1.7,177.1,1
8,57,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.1,1
8,60,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,100.2,1
8,62,3,1,0.3,0.2,0.1,0,0.9,0.1,0.8,105.4,1
8,72,43.5,17,3,2,0,4,17,0,12,1705.1,0
8,73,96,28,4,6,0,1,28,0,25,3090,0
8,79,7,2.9,0.5,0.2,0,0.2,2.9,0.2,2.9,312.5,1
8,81,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
8,82,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.4,183.4,1
8,85,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.7,1
8,86,22,9,1.9,0.6,0.4,0.9,8.6,1.1,7.9,1008.6,1
8,90,14,5.8,1.7,0.6,0.6,0.1,5.2,0.6,5.1,649.1,1
8,91,29,11,3,2,3,1,8,1,8,1096.2,0
8,92,3,1.2,0.2,0,0,0.1,1.2,0,1.1,131.1,1
