x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
11,1,2,1,0.4,0.1,0,0,1,0.2,0.7,101.9,1
11,2,14,6.7,2.7,0.6,0,0,6.7,1.3,5,713.6,1
11,3,18,8.6,3.5,0.8,0,0,8.6,1.6,6.4,917.5,1
11,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.4,1
11,35,19,8.2,2.9,0.9,0.7,0.2,7.5,1.8,6.6,929.9,1
11,36,34,11,2,3,0,1,11,0,10,1463,0
11,37,18,7.7,2.7,0.8,0.6,0.2,7.1,1.7,6.3,881,1
11,38,18,7.7,2.7,0.8,0.6,0.2,7.1,1.7,6.3,881,1
11,58,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,177.5,1
11,59,3,1,0.2,0.2,0,0.1,1,0,1,133.1,1
11,87,8,3.6,1.3,0,0,0.2,3.6,1.1,2.7,409.3,1
11,88,20,8.9,3.2,0,0,0.5,8.9,2.6,6.8,1023.2,1
11,89,3,1.3,0.5,0,0,0.1,1.3,0.4,1,153.5,1
11,122,4,1.8,0.6,0,0,0,1.8,0.2,1.7,206.6,1
11,123,17,7.8,2.6,0,0,0,7.8,0.7,7.2,878.1,1
11,124,56,28,13,1,1,1,27,8,20,2918,0
11,125,27,10.7,3.3,1.4,0,0.9,10.7,2.3,8.8,1286.7,1
11,126,48,21,7,3,0,2,21,5,14,2166,0
11,127,19,7.5,2.3,1,0,0.7,7.5,1.6,6.2,905.4,1
12,3,10,4.8,1.9,0.4,0,0,4.8,0.9,3.6,509.7,1
12,4,32,14,4,1,0,1,14,0,14,1803,0
12,5,12,5.6,2,0,0,0.8,5.6,1.1,5,533,1
12,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,44.4,1
12,33,2,0.7,0.1,0,0,0,0.7,0.1,0.7,70.4,1
12,34,7,2.3,0.3,0.2,0,0.2,2.3,0.3,2.3,246.2,1
12,35,32,11,2,1,1,0,10,3,10,1382,0
12,36,39,13,1,2,0,0,13,0,12,1599,0
12,37,12,5.2,1.8,0.6,0.4,0.1,4.8,1.1,4.2,587.3,1
12,57,8,2.8,0.5,0.5,0,0.2,2.8,0.1,2.6,355.1,1
12,58,18,6.2,1,1,0,0.4,6.2,0.3,6,798.9,1
12,89,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,102.3,1
12,123,1,0.5,0.2,0,0,0,0.5,0,0.4,51.7,1
12,125,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,95.3,1
12,126,40,13,2,3,0,0,13,1,7,1462,0
12,127,48,18,6,2,0,3,18,6,0,1386,0
13,4,27,12,4,1,0,0,12,1,8,1361,0
13,5,27,12.6,4.4,0,0,1.9,12.6,2.5,11.3,1199.3,1
13,6,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,88.8,1
13,33,16,5.2,0.8,0.4,0,0.4,5.2,0.8,5.2,562.8,1
13,34,29,13,3,0,0,0,13,0,11,1390,0
13,35,80,24,3,5,1,2,23,6,9,2412,0
13,36,58,28,10,1,0,4,28,4,27,3597,0
13,37,36.5,16,5,1,0,3,16,4,11,1851,0
13,38,11,4.7,1.7,0.5,0.4,0.1,4.3,1,3.8,538.4,1
13,56,1,0.3,0.1,0.1,0,0,0.3,0,0.3,44.4,1
13,57,29,10.1,1.7,1.7,0,0.7,10.1,0.5,9.6,1287.1,1
13,58,35,14,3,0,0,2,14,5,13,1637,0
13,59,30,12,1,0,0,2,12,2,9,1473,0
13,60,5,1.7,0.3,0.2,0,0.3,1.7,0.3,1.5,209.5,1
13,126,7,2.8,0.8,0.4,0,0.2,2.8,0.6,2.3,333.6,1
14,3,11,5.3,2.1,0.5,0,0,5.3,1,3.9,560.7,1
14,4,12,5.7,2.3,0.5,0,0,5.7,1.1,4.3,611.7,1
14,16,25,8.6,1.4,1.1,0,0.7,8.6,1.1,8.2,931.4,1
14,17,31,10.6,1.8,1.3,0,0.9,10.6,1.3,10.2,1155,1
14,18,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.6,186.3,1
14,33,28,11,3,2,0,1,11,1,11,1469,0
14,34,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.3,140.7,1
14,36,23,11,3,0,1,0,10,0,10,941,0
14,37,46,17,5,4,3,0,14,3,14,1669,0
14,38,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,97.9,1
14,58,20,6.9,1.2,1.2,0,0.5,6.9,0.3,6.6,887.6,1
14,59,6,2.1,0.3,0.3,0,0.1,2.1,0.1,2,266.3,1
14,80,4,1.8,0.6,0,0,0.1,1.8,0.5,1.4,204.6,1
14,91,10,4,1,0.4,0,0.4,4,0.6,3.5,447.9,1
14,124,4,1.8,0.6,0,0,0,1.8,0.2,1.7,206.6,1
15,16,9,3.1,0.5,0.4,0,0.3,3.1,0.4,3,335.3,1
15,17,48,18,5,3,0,1,18,2,17,1857,0
15,18,39,14,2,2,0,2,14,5,12,1656,0
15,19,44,18,5,2,0,0,18,1,16,1932,0
15,20,10,3.6,1.2,0.9,0,0,3.6,0.6,3.3,312.7,1
15,32,7,2.3,0.3,0.2,0,0.2,2.3,0.3,2.3,246.2,1
15,33,27,12,3,1,0,1,12,3,11,1430,0
15,34,4,1.3,0.2,0.1,0,0.1,1.3,0.2,1.3,140.7,1
15,36,3,1.3,0.5,0.1,0.1,0,1.2,0.3,1,146.8,1
15,37,56,18,3,3,2,1,16,1,14,2240,0
15,38,3,1.3,0.5,0.1,0.1,0,1.2,0.3,1,146.8,1
15,59,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,177.5,1
15,82,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51.2,1
16,5,2,1,0.4,0.1,0,0.1,1,0.2,0.8,111.2,1
16,17,5,1.8,0.3,0.2,0,0.2,1.8,0,1.7,209.4,1
16,18,24,13,6,1,2,0,11,2,12,1584,0
16,19,17,6.2,1,0.5,0,0.5,6.2,0,5.7,711.9,1
16,20,19,6.3,1.1,0.5,0,0.5,6.3,0.5,5.8,620.1,1
16,37,7,2.8,0.5,0,0,0.3,2.8,0.7,2.5,355.2,1
16,38,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,101.5,1
16,39,4,1.6,0.3,0,0,0.2,1.6,0.4,1.4,203,1
16,82,4,1.6,0.4,0.2,0,0,1.6,0.4,1.5,170.2,1
16,124,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,121.2,1
17,19,5,1.8,0.3,0.2,0,0.2,1.8,0,1.7,209.4,1
17,92,5,2,0.5,0.3,0,0,2,0.5,1.8,212.7,1
17,114,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.9,1
17,125,4,1.6,0.5,0.2,0,0,1.6,0.2,1.2,242.4,1
18,29,7,2.3,0.4,0.2,0,0.2,2.3,0.2,2.1,228.5,1
18,93,3,1.2,0.3,0.2,0,0,1.2,0.3,1.1,127.6,1
18,125,7,2.9,1,0.3,0,0,2.9,0.4,2.1,424.1,1
19,28,4,1.3,0.2,0.1,0,0.1,1.3,0.1,1.2,130.6,1
19,29,5,1.7,0.3,0.1,0,0.1,1.7,0.1,1.5,163.2,1
19,64,2,1,0.4,0,0,0.1,1,0.1,0.9,112.7,1
19,81,3,1.2,0.3,0.2,0,0,1.2,0.3,1.1,127.6,1
19,88,4,1.6,0.4,0.2,0,0,1.6,0.4,1.5,170.2,1
19,118,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,148.3,1
20,28,1,0.3,0.1,0,0,0,0.3,0,0.3,32.6,1
20,64,4,1.9,0.8,0,0,0.2,1.9,0.3,1.7,225.3,1
20,65,15,7.1,2.9,0,0,0.7,7.1,1.1,6.4,845,1
20,78,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.3,1
20,118,4,1.7,0.4,0.2,0,0.1,1.7,0.3,1.5,197.8,1
21,25,22,8.6,1.8,0.5,1.4,0.7,7.2,0.9,6.6,890,1
21,28,25,12,6,1,4,1,8,3,7,923,0
21,29,8,3.1,0.6,0.2,0.5,0.3,2.6,0.3,2.4,323.6,1
21,64,3,1.4,0.6,0,0,0.1,1.4,0.2,1.3,169,1
22,10,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,83.8,1
22,11,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,167.5,1
22,25,25,11,4,0,1,0,10,1,10,949,0
22,26,67,28,6,2,0,2,28,5,26,2838,0
22,27,23,8.9,1.9,0.6,1.5,0.7,7.4,0.9,6.9,930.4,1
22,28,27,13,5,1,3,3,10,6,9,1198,0
22,29,16,6.2,1.3,0.4,1,0.5,5.2,0.6,4.8,647.3,1
22,59,3,1.1,0.1,0,0,0.1,1.1,0.2,1,149.2,1
23,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.6,1
23,6,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,55.6,1
23,26,7,2.7,0.6,0.2,0.4,0.2,2.3,0.3,2.1,283.2,1
23,27,117.5,46,11,2,11,14,35,10,26,4206,0
23,28,33.5,17,7,0,8,3,9,2,10,1555,0
23,29,60,26,8,3,8,4,18,7,14,2361,0
23,30,51,20,6,1,6,0,14,5,13,1856,0
23,31,21,11,6,0,0,3,11,1,8,980,0
23,32,22,9.9,2.8,0,0,0,9.9,0,9.9,1017.7,1
23,35,5,2,0.4,0,0,0.2,2,0.5,1.8,253.7,1
23,36,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
24,5,5,2.5,1.1,0.1,0,0.3,2.5,0.4,2.1,278.1,1
24,6,28,13,5,1,0,2,13,5,10,1272,0
24,7,37,14,6,1,0,0,14,2,12,1561,0
24,8,6,3,1.3,0.2,0,0.3,3,0.5,2.5,333.7,1
24,26,6,2.3,0.5,0.1,0.4,0.2,1.9,0.2,1.8,242.7,1
24,27,26.5,10.3,2.1,0.6,1.7,0.9,8.6,1.1,7.9,1072,1
24,30,1,0.5,0.1,0,0,0,0.5,0,0.5,46.3,1
24,32,5,2.3,0.6,0,0,0,2.3,0,2.3,231.3,1
24,33,40,15,3,0,0,0,15,1,15,1571,0
24,34,39,15,4,0,2,1,13,3,11,1579,0
24,35,50,19,5,2,3,1,16,3,14,1999,0
24,36,16,6.5,1.1,0,0,0.8,6.5,1.5,5.7,811.8,1
24,48,4,1.7,0.4,0.1,0,0.1,1.7,0.3,1.4,195.6,1
24,49,13,5.4,1.4,0.3,0,0.3,5.4,1.1,4.6,635.6,1
24,86,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,85.1,1
24,94,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.5,1
25,6,16,8,3.6,0.4,0,0.9,8,1.3,6.7,889.8,1
25,7,5,2.5,1.1,0.1,0,0.3,2.5,0.4,2.1,278.1,1
25,26,15,5.8,1.2,0.4,1,0.5,4.8,0.6,4.5,606.8,1
25,34,3,1.4,0.4,0,0,0,1.4,0,1.4,138.8,1
25,35,31,14,3,0,0,0,14,3,12,1393,0
25,36,7,2.8,0.5,0,0,0.3,2.8,0.7,2.5,355.2,1
25,47,10,4.2,1,0.2,0,0.2,4.2,0.8,3.5,489,1
25,48,11,4.6,1.1,0.2,0,0.2,4.6,0.9,3.9,537.9,1
25,49,10,4.2,1,0.2,0,0.2,4.2,0.8,3.5,489,1
25,86,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,42.5,1
25,92,5,2,0.5,0.3,0,0,2,0.5,1.8,212.7,1
25,93,3,1.2,0.3,0.2,0,0,1.2,0.3,1.1,127.6,1
25,95,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,85.1,1
26,6,3,1.4,0.3,0,0,0.1,1.4,0.3,1.1,165.3,1
26,21,5,1.8,0.4,0.2,0,0,1.8,0.1,1.7,202,1
26,25,24,7.6,1,1.5,0.5,0.5,7.1,1,6.4,796.2,1
26,26,7,2.2,0.3,0.4,0.1,0.1,2.1,0.3,1.9,232.2,1
26,35,19,9.1,3.3,0.8,0,0.8,9.1,0.8,7.4,1058.2,1
26,53,9,3,0.8,0.4,0.4,0.2,2.6,0.2,2.4,344.8,1
26,78,4,1.9,0.8,0,0,0.2,1.9,0.3,1.7,225.3,1
26,79,6,2.9,1.1,0,0,0.3,2.9,0.4,2.6,338,1
26,80,1,0.5,0.2,0,0,0,0.5,0,0.4,63.5,1
26,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,98.9,1
27,5,5,2.3,0.6,0,0,0.1,2.3,0.4,1.9,275.4,1
27,6,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.2,1
27,22,15,5.5,1.1,0.6,0,0,5.5,0.2,5.1,606,1
27,23,7,2.6,0.5,0.3,0,0,2.6,0.1,2.4,282.8,1
27,24,8,2.9,0.6,0.3,0,0,2.9,0.1,2.7,323.2,1
27,25,33,13,3,2,0,0,13,1,13,1291,0
27,26,46,13,1,3,0,0,13,1,13,1296,0
27,27,37,11.7,1.5,2.3,0.8,0.8,10.9,1.5,9.8,1227.4,1
27,53,10,3.3,0.9,0.4,0.4,0.2,2.9,0.2,2.7,383.1,1
27,54,13,4.3,1.2,0.6,0.6,0.3,3.7,0.3,3.5,498,1
27,79,5,2.4,1,0,0,0.2,2.4,0.4,2.1,281.7,1
27,80,20.5,10.2,4.2,0,0,0.5,10.2,0.5,8.9,1301.3,1
27,81,9.5,4.8,1.9,0,0,0.2,4.8,0.2,4.1,603,1
27,111,17,7.1,1.7,0.8,0,0.6,7.1,1.1,6.3,840.6,1
27,112,14,5.8,1.4,0.6,0,0.5,5.8,0.9,5.2,692.3,1
27,113,8,3.3,0.8,0.4,0,0.3,3.3,0.5,3,395.6,1
28,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.2,1
28,22,40,15,4,3,0,0,15,0,15,1497,0
28,23,4,1.5,0.3,0.2,0,0,1.5,0,1.3,161.6,1
28,24,67,26,8,2,0,3,26,9,21,2408,0
28,25,7,2.2,0.3,0.4,0.1,0.1,2.1,0.3,1.9,232.2,1
28,26,9,2.8,0.4,0.6,0.2,0.2,2.6,0.4,2.4,298.6,1
28,27,10,3.2,0.4,0.6,0.2,0.2,3,0.4,2.7,331.7,1
28,53,2,0.7,0.2,0.1,0.1,0,0.6,0,0.5,76.6,1
28,54,11,3.7,1,0.5,0.5,0.2,3.2,0.2,2.9,421.4,1
28,55,34,12,2.8,1.8,0,0.8,12,2,9,1562.4,1
28,56,18,6.4,1.5,0.9,0,0.4,6.4,1.1,4.8,827.2,1
28,81,1,0.5,0.2,0,0,0,0.5,0,0.4,63.5,1
28,85,1,0.5,0.2,0,0,0,0.5,0,0.4,63.5,1
28,86,2,1,0.4,0,0,0,1,0,0.9,127,1
28,111,21,8.7,2.1,1,0,0.8,8.7,1.3,7.8,1038.4,1
28,112,37,16,5,0,0,2,16,1,11,2035,0
28,113,18,7.5,1.8,0.8,0,0.7,7.5,1.1,6.7,890.1,1
28,114,4,1.7,0.4,0.2,0,0.1,1.7,0.3,1.5,197.8,1
28,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.6,1
29,7,4,1.8,0.5,0,0,0.1,1.8,0.3,1.5,220.3,1
29,8,13,5.9,1.5,0,0,0.4,5.9,1.1,4.8,716.1,1
29,22,10,3.7,0.7,0.4,0,0,3.7,0.1,3.4,404,1
29,23,16,5.9,1.2,0.7,0,0,5.9,0.2,5.4,646.4,1
29,24,31,14,5,0,0,0,14,3,11,1480,0
29,25,4,1.3,0.2,0.2,0.1,0.1,1.2,0.2,1.1,132.7,1
29,43,22,8.1,0.8,0,0,0.4,8.1,1.2,7.3,1094.3,1
29,55,21,7.4,1.7,1.1,0,0.5,7.4,1.2,5.6,965,1
29,56,19,6.7,1.5,1,0,0.4,6.7,1.1,5,873.1,1
29,57,17,6,1.4,0.9,0,0.4,6,1,4.5,781.2,1
29,93,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1.4,168.9,1
29,94,11,4.3,1.1,0.4,0,0.4,4.3,0.7,3.9,464.5,1
29,111,8,3.3,0.8,0.4,0,0.3,3.3,0.5,3,395.6,1
29,112,33,11,2,1,0,0,11,1,10,1689,0
29,122,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.6,1
29,123,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,121.2,1
30,7,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,110.2,1
30,22,11,4.1,0.8,0.5,0,0,4.1,0.1,3.7,444.4,1
30,23,55,23,7,1,0,4,23,4,18,2269,0
30,24,19,7,1.4,0.8,0,0,7,0.2,6.4,767.6,1
30,34,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,90.1,1
30,35,4,1.9,0.7,0.2,0,0.2,1.9,0.2,1.6,222.8,1
30,41,2,0.7,0.1,0,0,0,0.7,0.1,0.7,99.5,1
30,42,11,4.1,0.4,0,0,0.2,4.1,0.6,3.7,547.1,1
30,43,10,3.7,0.4,0,0,0.2,3.7,0.6,3.3,497.4,1
30,56,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.8,137.9,1
30,57,20,7.1,1.6,1,0,0.4,7.1,1.2,5.3,919.1,1
30,58,4,1.4,0.3,0.2,0,0.1,1.4,0.2,1.1,183.8,1
