x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
26,1,18,8,1.3,0,0,0,8,0.7,6,860,1
26,26,40.5,16,5,2,0,2,16,2,13,2038,0
26,27,30,12,3,1,0,0,12,2,11,1394,0
26,45,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,192.4,1
27,26,8,3.1,0.8,0.3,0.5,0.2,2.6,0.2,2.5,372.9,1
27,27,19,12,6,0,1,1,11,4,11,1198,0
28,25,20,7.2,0.5,0.5,0,0.5,7.2,0.5,6.7,798.5,1
28,26,38,17,6,1,0,0,17,1,16,1913,0
28,27,15,5.8,1.4,0.6,0.9,0.3,4.9,0.3,4.6,699.2,1
29,25,14,5,0.4,0.4,0,0.4,5,0.4,4.7,558.9,1
29,26,14,5.4,1.3,0.5,0.8,0.3,4.6,0.3,4.3,652.6,1
30,39,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,144.3,1
30,98,2,1,0.3,0,0,0,1,0.2,0.9,120.9,1
30,120,9,3.7,0.6,0,0,0,3.7,0.6,3.1,457.8,1
31,34,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,139.8,1
31,35,3,1.2,0.3,0.1,0.2,0.1,1,0.1,0.9,139.8,1
31,37,8,3.5,1.2,0.2,0.1,0.2,3.4,0.4,2.9,384.8,1
31,38,9,3.9,1.4,0.3,0.1,0.3,3.8,0.4,3.2,432.8,1
31,39,1,0.4,0.2,0,0,0,0.4,0,0.4,48.1,1
31,95,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
31,120,3,1.2,0.2,0,0,0,1.2,0.2,1,152.6,1
32,35,9,3.5,0.9,0.3,0.5,0.2,3,0.2,2.8,419.5,1
32,36,12,5.2,1.9,0.4,0.2,0.4,5,0.6,4.3,577.1,1
32,37,17,7.4,2.7,0.5,0.2,0.5,7.2,0.8,6.1,817.6,1
32,60,6,2.6,0.5,0.1,0,0.5,2.6,0.2,2.4,289.2,1
32,61,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,144.6,1
32,95,17,7.6,2.5,0,0.4,0.4,7.2,0.7,5.8,793.6,1
32,96,11,5.4,1.7,0.2,0,0.2,5.4,1.3,4.7,665.2,1
32,97,5,2.5,0.8,0.1,0,0.1,2.5,0.6,2.2,302.4,1
33,13,4,1.6,0.4,0,0.2,0.2,1.4,0.2,1.3,177.6,1
33,37,5,2.2,0.8,0.2,0.1,0.2,2.1,0.2,1.8,240.5,1
33,58,8,3.5,0.6,0.2,0,0.6,3.5,0.3,3.1,385.6,1
33,59,28,14,4,0,0,0,14,1,13,2010,0
33,60,6,2.6,0.5,0.1,0,0.5,2.6,0.2,2.4,289.2,1
33,94,8,3.6,1.2,0,0.2,0.2,3.4,0.3,2.7,373.4,1
33,95,19,12,8,1,0,0,12,1,11,1353,0
33,96,30,18,10,0,2,1,16,3,14,2141,0
33,120,2,0.8,0.1,0,0,0,0.8,0.1,0.7,101.7,1
34,13,21,8.4,2.1,0,1,1,7.4,1,6.8,932.4,1
34,14,4,1.6,0.4,0,0.2,0.2,1.4,0.2,1.3,177.6,1
34,58,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.2,144.6,1
34,59,12,5.2,0.9,0.2,0,0.9,5.2,0.5,4.7,578.4,1
34,60,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.4,1
34,95,13,5.8,1.9,0,0.3,0.3,5.5,0.6,4.4,606.9,1
34,96,25,15,8,0,0,0,15,0,13,1668,0
34,97,16,7.8,2.5,0.3,0,0.3,7.8,1.9,6.9,967.5,1
35,11,1,0.4,0.1,0,0,0,0.4,0,0.3,44.4,1
35,14,4,1.6,0.4,0,0.2,0.2,1.4,0.2,1.3,177.6,1
35,58,9,3.9,0.7,0.2,0,0.7,3.9,0.4,3.5,433.8,1
35,60,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,96.4,1
35,91,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
35,96,16,7.8,2.5,0.3,0,0.3,7.8,1.9,6.9,967.5,1
35,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,60.5,1
36,59,3,1.3,0.4,0,0,0.1,1.3,0.1,1,140,1
36,96,8,3.3,0.6,0,0,0,3.3,0.6,2.8,406.9,1
37,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.9,1
38,56,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93.4,1
43,8,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,92.9,1
43,22,7,3,0.6,0,0,0.4,3,0.2,2.4,362.6,1
43,23,7,3,0.6,0,0,0.4,3,0.2,2.4,362.6,1
44,23,14,6,1.2,0,0,0.8,6,0.5,4.8,725.2,1
44,24,27,13,3,0,0,1,13,1,12,1628,0
44,25,11,4.7,1,0,0,0.6,4.7,0.4,3.7,569.8,1
44,86,2,0.9,0.3,0,0,0,0.9,0.1,0.7,93.4,1
45,23,6,2.6,0.5,0,0,0.3,2.6,0.2,2,310.8,1
45,24,11,4.7,1,0,0,0.6,4.7,0.4,3.7,569.8,1
46,21,5,2.4,1.1,0.3,0,0.2,2.4,0.5,2,304.5,1
46,23,2,1,0.4,0.1,0,0.1,1,0.2,0.8,121.8,1
48,33,2,1,0.3,0,0,0.1,1,0.1,1,144.5,1
52,22,5,2.4,1.1,0.3,0,0.2,2.4,0.5,2,304.5,1
52,25,4,1.9,0.8,0.2,0,0.1,1.9,0.4,1.6,243.6,1
53,24,30,11,3,1,0,1,11,4,11,1307,0
53,25,7,3.4,1.5,0.4,0,0.2,3.4,0.6,2.8,426.4,1
53,26,1,0.5,0.1,0,0,0.1,0.5,0,0.5,72.3,1
54,22,2,1,0.4,0.1,0,0.1,1,0.2,0.8,121.8,1
54,24,8,3.9,1.7,0.5,0,0.2,3.9,0.7,3.2,487.3,1
54,25,39,18,7,1,0,1,18,2,15,1962,0
54,26,24,12.2,3.6,0,0,1.4,12.2,0.7,11.5,1734.4,1
55,26,23,13,6,0,0,0,13,3,11,1240,0
55,27,6.5,3.3,1,0,0,0.4,3.3,0.2,3.1,469.7,1
61,12,15,6.2,1.7,0.6,0,0,6.2,0.2,5.4,853.4,1
61,13,14,5.8,1.6,0.6,0,0,5.8,0.2,5.1,796.5,1
61,14,5,2.1,0.6,0.2,0,0,2.1,0.1,1.8,284.5,1
61,109,5,2.3,0.8,0.1,0,0.1,2.3,0.2,1.8,290.4,1
62,12,3,1.2,0.3,0.1,0,0,1.2,0,1.1,170.7,1
62,13,29.5,15,7,1,0,0,15,0,15,1935,0
62,14,15,6.2,1.7,0.6,0,0,6.2,0.2,5.4,853.4,1
62,15,5,2.1,0.6,0.2,0,0,2.1,0.1,1.8,284.5,1
62,108,7,3.2,1.1,0.2,0,0.2,3.2,0.3,2.5,406.5,1
62,109,7,3.2,1.1,0.2,0,0.2,3.2,0.3,2.5,406.5,1
62,110,1,0.5,0.2,0,0,0,0.5,0,0.4,58.1,1
63,13,11,4.6,1.2,0.5,0,0,4.6,0.2,4,625.8,1
63,14,3,1.2,0.3,0.1,0,0,1.2,0,1.1,170.7,1
63,15,1,0.4,0.1,0,0,0,0.4,0,0.4,56.9,1
63,107,5,2.3,0.8,0.1,0,0.1,2.3,0.2,1.8,290.4,1
63,108,7,3.2,1.1,0.2,0,0.2,3.2,0.3,2.5,406.5,1
63,109,12,5.6,2,0.4,0,0.4,5.6,0.5,4.3,696.9,1
63,110,6,2.8,1,0.2,0,0.2,2.8,0.3,2.1,348.4,1
64,108,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.4,232.3,1
64,109,5,2.3,0.8,0.1,0,0.1,2.3,0.2,1.8,290.4,1
65,108,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,116.1,1
65,109,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,116.1,1
66,28,2,1,0.3,0,0,0.2,1,0.2,0.7,122,1
68,46,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,176.1,1
68,47,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,117.4,1
68,84,3,1.1,0.1,0,0,0,1.1,0.1,0.9,174.4,1
69,43,7,3,0.9,0.2,0,0.1,3,0.2,2.6,410.9,1
69,44,10,4.3,1.2,0.3,0,0.2,4.3,0.3,3.7,587,1
69,45,7,3,0.9,0.2,0,0.1,3,0.2,2.6,410.9,1
69,84,18,6.8,0.8,0,0,0,6.8,0.4,5.2,1046.6,1
70,43,17,14,12,0,11,0,3,3,1,630,0
70,44,37,15,4,1,0,1,15,6,13,1833,0
70,45,23.5,10,2.9,0.7,0,0.4,10,0.7,8.6,1379.5,1
70,46,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,117.4,1
70,63,1,0.5,0.2,0,0,0,0.5,0,0.4,60.9,1
70,64,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,121.7,1
70,84,21,7.9,0.9,0,0,0,7.9,0.4,6.1,1221.1,1
71,42,6,3.3,1.5,0,0.2,0.1,3.1,0.3,2,385,1
71,43,4,2.2,1,0,0.2,0.1,2,0.2,1.4,256.7,1
71,44,20,11.1,5.1,0,0.9,0.4,10.2,0.9,6.8,1283.4,1
71,45,43,24,11,0,2,3,22,2,19,2621,0
71,46,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,176.1,1
71,63,17,7.7,2.7,0.3,0,0.5,7.7,0.6,7.2,1034.6,1
71,64,17,7.7,2.7,0.3,0,0.5,7.7,0.6,7.2,1034.6,1
71,83,29,15,4,0,0,1,15,1,13,1916,0
71,84,22,10,3.7,0.5,0,0.5,10,3.7,8.4,1288.6,1
71,85,1,0.5,0.2,0,0,0,0.5,0.2,0.4,58.6,1
71,91,4,1.5,0.2,0,0,0,1.5,0.1,1.2,232.6,1
72,43,6,3.3,1.5,0,0.2,0.1,3.1,0.3,2,385,1
72,44,33,15,4,1,1,1,14,0,14,2274,0
72,45,6,3.3,1.5,0,0.2,0.1,3.1,0.3,2,385,1
72,63,19,8.6,3,0.4,0,0.5,8.6,0.7,8.1,1156.3,1
72,64,10,4.5,1.6,0.2,0,0.3,4.5,0.4,4.2,608.6,1
72,83,12,5.4,2,0.3,0,0.3,5.4,2,4.6,702.9,1
72,84,7,3.2,1.2,0.2,0,0.2,3.2,1.2,2.7,410,1
73,17,5,2.4,0.9,0.1,0,0.4,2.4,0.5,1.7,305,1
73,45,1,0.6,0.3,0,0.1,0,0.5,0,0.3,64.2,1
73,61,6,2.7,1,0.1,0,0.2,2.7,0.2,2.5,365.2,1
73,62,25,11,3,0,0,1,11,0,11,1770,0
73,63,28,14,7,1,1,2,13,1,11,1741,0
73,64,18,8.2,2.9,0.3,0,0.5,8.2,0.7,7.6,1095.5,1
74,43,4,2.2,1,0,0.2,0.1,2,0.2,1.4,256.7,1
74,54,8,3.4,1,0.2,0,0.1,3.4,0.2,2.9,469.6,1
74,63,5,2.3,0.8,0.1,0,0.1,2.3,0.2,2.1,304.3,1
74,64,8,3.6,1.3,0.2,0,0.2,3.6,0.3,3.4,486.9,1
74,65,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.3,182.6,1
74,77,2,0.8,0.1,0,0,0,0.8,0,0.6,116.3,1
75,104,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.4,232.3,1
76,83,4,1.5,0.1,0.2,0.1,0.2,1.4,0.3,1.2,192.9,1
76,91,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,96.5,1
76,122,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,135.9,1
76,123,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,135.9,1
76,125,1,0.5,0.1,0,0,0,0.5,0,0.4,67.9,1
76,126,2,1,0.2,0,0,0,1,0.2,0.9,102.8,1
77,41,8,3.2,1.1,0.2,0.2,0,3,0.8,2.5,403.1,1
77,64,3,1.6,0.6,0.1,0,0.1,1.6,0.2,1.2,178.4,1
77,83,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.6,96.5,1
77,104,5,2.7,1.2,0.2,0,0,2.7,0.6,2.1,320,1
77,122,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,271.7,1
77,123,27,12,2,0,0,0,12,1,11,1140,0
77,124,36,15,2,2,0,2,15,1,14,1465,0
78,35,2,1,0.3,0,0,0.2,1,0.2,0.7,122,1
78,103,13,7.1,3.2,0.4,0,0,7.1,1.6,5.5,832,1
78,104,4,2.2,1,0.1,0,0,2.2,0.5,1.7,256,1
78,122,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.7,271.7,1
78,123,52,25,6,0,1,3,24,2,22,2555,0
78,124,39,15,2,2,2,1,13,3,12,1684,0
78,125,45,23,7,0,0,1,23,3,18,2508,0
78,126,2,1,0.2,0,0,0,1,0.2,0.9,102.8,1
79,35,3,1.4,0.5,0.1,0,0.3,1.4,0.3,1,183,1
79,36,6,3.4,1.8,0,0.2,0.3,3.2,0.5,2.7,369.2,1
79,37,24,13,4,0,0,0,13,0,11,1348,0
79,38,13,7.4,3.9,0,0.4,0.6,7,1.1,5.9,799.9,1
79,39,14,8,4.2,0,0.4,0.6,7.6,1.2,6.4,861.4,1
79,40,14,8,4.2,0,0.4,0.6,7.6,1.2,6.4,861.4,1
79,41,6,2.4,0.9,0.1,0.1,0,2.3,0.6,1.9,302.3,1
79,88,6,2.3,0.2,0.3,0.2,0.3,2.1,0.5,1.8,289.4,1
79,103,3,1.6,0.7,0.1,0,0,1.6,0.4,1.3,192,1
79,104,5,2.7,1.2,0.2,0,0,2.7,0.6,2.1,320,1
79,122,1,0.5,0.1,0,0,0,0.5,0,0.4,67.9,1
79,123,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,203.8,1
79,124,44,22,7,1,2,1,20,1,17,2070,0
79,125,34,17,7,1,1,2,16,1,15,1961,0
79,126,12,6,1.5,0,0,0.3,6,0.9,5.1,616.8,1
80,37,16,9.1,4.8,0,0.4,0.7,8.7,1.4,7.3,984.5,1
80,38,57,26,8,2,7,2,19,7,16,2595,0
80,39,40,20,9,1,0,1,20,5,16,2614,0
80,40,7,4,2.1,0,0.2,0.3,3.8,0.6,3.2,430.7,1
80,87,23,8.7,0.6,1.2,0.6,1.2,8.1,1.9,6.8,1109.2,1
80,120,6,2.8,0.9,0.2,0,0.2,2.8,0.2,2.6,407.6,1
80,121,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.3,203.8,1
80,122,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,135.9,1
81,36,3,1.2,0.4,0.1,0.1,0,1.1,0.3,0.9,151.2,1
81,37,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.4,1
81,38,3,1.2,0.4,0.1,0.1,0,1.1,0.3,0.9,151.2,1
81,39,10,4,1.4,0.2,0.2,0,3.8,1,3.1,503.9,1
81,87,14,6.4,2.3,0,0,0.6,6.4,1.2,5.8,697.7,1
82,36,9,3.6,1.3,0.2,0.2,0,3.4,0.9,2.8,453.5,1
82,87,9,4.1,1.5,0,0,0.4,4.1,0.8,3.8,448.5,1
82,88,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.8,1
83,56,2,1,0.4,0,0,0,1,0.1,0.8,118.9,1
84,48,2,0.8,0.3,0,0,0,0.8,0.2,0.6,100.8,1
86,70,8,4.2,1.5,0.2,0,0.2,4.2,0.5,3.2,475.8,1
86,71,10,5.2,1.9,0.2,0,0.2,5.2,0.6,4,594.7,1
87,70,17,8.9,3.2,0.4,0,0.4,8.9,1.1,6.7,1011.1,1
87,71,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.6,237.9,1
88,32,6,2.9,1,0.1,0,0.5,2.9,0.7,2.1,366,1
88,33,6,2.9,1,0.1,0,0.5,2.9,0.7,2.1,366,1
88,70,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.6,237.9,1
89,0,1,0.5,0.1,0,0,0,0.5,0,0.5,50.6,1
89,32,8,3.8,1.4,0.2,0,0.7,3.8,0.9,2.8,488,1
89,33,22,13,7,1,0,1,13,3,11,1590,0
90,1,15,7.2,2,0,0,0.7,7.2,0,6.8,758.9,1
90,2,1,0.5,0.1,0,0,0,0.5,0,0.5,50.6,1
90,32,4,1.9,0.7,0.1,0,0.3,1.9,0.4,1.4,244,1
91,1,32,15,3,0,0,0,15,4,13,1927,0
91,2,18,11,6,0,0,1,11,4,10,1468,0
91,3,8,3.8,1.1,0,0,0.4,3.8,0,3.6,404.7,1
91,4,2,1,0.3,0,0,0.1,1,0,0.9,101.2,1
91,33,5,2.4,0.9,0.1,0,0.4,2.4,0.5,1.7,305,1
91,34,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,61,1
91,122,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,114.1,1
92,1,5,2.4,0.7,0,0,0.2,2.4,0,2.3,253,1
92,2,10,4.8,1.4,0,0,0.5,4.8,0,4.5,505.9,1
92,3,2,1,0.3,0,0,0.1,1,0,0.9,101.2,1
93,26,4,1.9,0.7,0.1,0,0.3,1.9,0.4,1.4,244,1
94,110,3,1.6,0.7,0.1,0,0,1.6,0.4,1.3,192,1
99,68,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
100,58,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,61.7,1
100,59,3,1.6,0.7,0,0,0.2,1.6,0.2,1.4,185,1
100,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,61.7,1
101,57,19,11,5,0,0,1,11,0,9,1386,0
101,58,22,11,3,0,0,0,11,1,10,1366,0
101,59,46,19,5,0,0,4,19,2,12,2084,0
101,60,4,2.1,0.9,0.1,0,0.2,2.1,0.2,1.9,246.7,1
102,54,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,108.9,1
102,57,8,4.3,1.7,0.1,0.1,0.5,4.2,0.5,3.7,493.3,1
102,58,14,7.5,3,0.2,0.2,0.8,7.3,0.8,6.5,863.3,1
102,59,65,25,7,2,0,4,25,2,21,2750,0
102,60,10.5,5.6,2.3,0.2,0.1,0.6,5.5,0.6,4.9,647.5,1
103,25,2,1,0.4,0.1,0,0,1,0.2,0.8,143,1
103,26,3,1.5,0.6,0.1,0,0,1.5,0.2,1.2,214.5,1
103,27,18,9.3,3.7,0.6,0,0.3,9.3,1.4,7.3,1287,1
103,58,3,1.6,0.7,0,0,0.2,1.6,0.2,1.4,185,1
103,59,12.5,6.7,2.7,0.2,0.2,0.7,6.5,0.7,5.8,770.8,1
103,60,11,5.9,2.4,0.2,0.2,0.6,5.7,0.6,5.1,678.3,1
104,26,9,4.6,1.8,0.3,0,0.1,4.6,0.7,3.7,643.5,1
104,27,9,4.6,1.8,0.3,0,0.1,4.6,0.7,3.7,643.5,1
104,60,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,61.7,1
105,26,3,1.5,0.6,0.1,0,0,1.5,0.2,1.2,214.5,1
105,27,19,9.8,3.9,0.6,0,0.3,9.8,1.5,7.7,1358.5,1
106,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,71.5,1
106,27,12,6.4,3,0.2,0.3,0.3,6.1,1.2,5.9,785,1
106,28,15,8,3.8,0.2,0.4,0.4,7.6,1.5,7.4,981.3,1
107,27,14,7.4,3.5,0.2,0.3,0.4,7.1,1.4,6.9,915.8,1
107,28,10,5.3,2.5,0.1,0.2,0.3,5.1,1,4.9,654.2,1
107,29,3,1.6,0.8,0,0.1,0.1,1.5,0.3,1.5,196.3,1
108,27,22,11,5,0,1,1,10,1,7,1362,0
108,28,23,12,4,0,0,0,12,1,6,1491,0
109,13,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.6,1
109,27,2,1.1,0.5,0,0.1,0.1,1,0.2,1,130.8,1
109,28,14,7.4,3.5,0.2,0.3,0.4,7.1,1.4,6.9,915.8,1
