x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,45.5,18,6,2,3,2,15,0,16,2105,0
0,1,73,25,5,6,6,3,19,0,25,3620,0
0,2,60,19,1,3,0,2,19,1,19,2583,0
0,3,51,17,0,3,1,4,16,0,17,2190,0
0,4,75.5,25,3,4,3,2,22,0,20,3360,0
0,5,42,18,5,3,1,1,17,0,17,2652,0
0,6,50,16,1,3,0,2,16,0,15,2436,0
0,7,29,9.8,1.1,2.2,1.6,0.5,8.2,0,7.7,1549,1
0,8,11,3.8,0,0.2,0.4,0,3.4,0,3.4,636.9,1
0,9,46,15,1,2,0,0,15,0,13,2357,0
0,10,28,11,3,1,1,0,10,0,10,1458,0
0,11,34,12,2,1,0,0,12,0,11,1810,0
0,12,34,11.8,0,0.7,1.4,0,10.4,0,10.4,1968.5,1
0,13,30,12,3,2,0,0,12,1,12,1698,0
0,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.4,1
0,33,17,5.5,1,1,0.3,0.7,5.2,0.7,4.1,789.6,1
0,34,33.5,15,5,2,6,0,9,0,9,1488,0
0,35,33,11,1,0,0,0,11,0,10,1496,0
0,36,80,29,4,0,5,0,24,1,23,4123,0
0,37,55,19,4,3,4,3,15,3,15,2674,0
0,38,11,4.6,0.8,0.2,0.4,0.2,4.2,0.6,3.8,644.5,1
0,46,13.5,5.7,1,0.3,0.5,0.3,5.2,0.8,4.6,791,1
0,47,16,6.7,1.2,0.3,0.6,0.3,6.1,0.9,5.5,937.4,1
0,48,101,43.7,7.8,1.9,0,0,43.7,0,41.8,5021.8,1
0,55,4,1.8,0.5,0,1,0.4,0.8,0,1.4,174.8,1
0,56,2,0.9,0.2,0,0.5,0.2,0.4,0,0.7,87.4,1
0,58,48.5,17,3,2,15,1,2,1,1,1416,0
0,60,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,102,1
0,61,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,153,1
0,62,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
0,63,10,3.4,0.5,0.6,0.4,0.3,3,0.2,3,420.1,1
0,77,47.5,18,4,3,1,2,17,0,13,1416,0
0,78,264,115,43,12,108,19,7,25,17,7552,0
0,79,137.5,55,15,4,39,6,16,6,15,4489,0
0,80,112,39,7,5,11,3,28,5,31,3906,0
0,81,83,23,1,5,0,1,23,0,22,2585,0
0,83,26,9.2,1.6,1.2,0,0.3,9.2,0,8.7,1176.2,1
0,85,40,14,1,1,0,2,14,1,10,1443,0
0,86,13,4.6,0.8,0.6,0,0.1,4.6,0,4.3,588.1,1
0,87,24,8.5,1.5,1.1,0,0.2,8.5,0,8,1085.8,1
0,88,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.4,173.5,1
0,89,2,0.7,0.1,0.1,0,0,0.7,0,0.7,86.7,1
0,90,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.4,173.5,1
0,91,20,7.1,1,0.6,0.4,0.4,6.7,0.3,6.8,867.5,1
0,92,46,16,3,1,1,1,15,0,13,2217,0
0,93,16.5,5.9,0.6,0.4,0,0.7,5.9,0.5,5.2,731.6,1
0,94,4,1.4,0.1,0.1,0,0.2,1.4,0.1,1.3,177.4,1
0,97,9,3.2,0.3,0.2,0,0.4,3.2,0.3,2.8,399.1,1
0,98,15,4.9,1,0.3,0.7,0,4.2,0.3,2.9,597.4,1
0,106,5,2.2,0.6,0,0.1,0.1,2.1,0.1,1.9,295.9,1
0,108,4,1.6,0.2,0,0,0.1,1.6,0.1,1.6,195.6,1
0,109,22,9,1.1,0.3,0,0.8,9,0.5,9,1075.6,1
0,110,26,11,1,0,0,0,11,0,9,1252,0
0,113,44,12.1,0.9,2.6,0,0,12.1,0,11.2,1734.1,1
1,0,49,21,8,2,0,0,21,0,20,3201,0
1,1,32,11.2,1.5,1.4,1.6,0.6,9.6,0.3,8.9,1786.6,1
1,2,20,7,1,0.9,1,0.3,6,0.2,5.6,1116.6,1
1,3,63,25,5,3,3,1,22,1,22,3035,0
1,4,65,23,6,5,0,0,23,0,20,3237,0
1,5,39,12,1,3,0,0,12,0,12,1980,0
1,6,15,5.3,0.9,0.7,0,0.6,5.3,0.1,5,1001.5,1
1,7,27.5,9.8,1.6,1.2,0,1.1,9.8,0.3,9.1,1836.1,1
1,8,31,10.5,2.2,1.6,0,0.6,10.5,0.3,9.6,1624.7,1
1,9,32.5,13,2,0,0,1,13,1,12,2046,0
1,10,62,19,2,4,0,0,19,0,15,3175,0
1,11,46,19,4,1,0,0,19,0,18,2818,0
1,12,59.5,24,4,2,10,5,14,1,19,3145,0
1,13,43,17,3,1,0,3,17,1,14,2883,0
1,14,30,9.5,0.5,1.5,0.2,0.7,9.3,0,8,1642.9,1
1,25,1,0.4,0.1,0,0,0,0.4,0,0.3,68.8,1
1,32,24,9.2,0.4,0.9,0.4,1.3,8.8,0,7.5,1359.4,1
1,33,10,4.2,1,0.3,0.5,0.2,3.7,0.1,2.9,532.1,1
1,34,35,13,1,1,0,3,13,0,10,1638,0
1,35,57,16,1,5,0,1,16,0,14,2473,0
1,36,85.5,31,5,3,0,4,31,1,23,4702,0
1,37,10.5,4.4,1,0.3,0.6,0.2,3.8,0.1,3,558.7,1
1,45,5,1.8,0.2,0.2,0.4,0.3,1.4,0.1,1.5,214.8,1
1,47,40,17,3,0,1,1,16,0,16,1870,0
1,48,163,69,20,6,49,13,20,11,21,6182.6,0
1,49,3,1,0.1,0.2,0.2,0.1,0.8,0,0.7,99.7,1
