x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,19,16.5,6.3,1.1,0.3,0,0.9,6.3,0.9,4.3,736.3,1
5,5,1,0.5,0.2,0,0,0,0.5,0.2,0.4,54.2,1
5,17,11,4.2,0.8,0.2,0,0.6,4.2,0.6,2.9,490.9,1
5,18,31,12,2,1,0,1,12,2,6,1265,0
5,19,5,1.9,0.3,0.1,0,0.3,1.9,0.3,1.3,223.1,1
5,124,9,3.4,1,0.3,0,0,3.4,0.3,2.7,415.6,1
5,125,14,5.4,1.6,0.5,0,0,5.4,0.5,4.2,646.6,1
5,126,22,8.4,2.6,0.7,0,0,8.4,0.7,6.6,1016,1
5,127,10,3.8,1.2,0.3,0,0,3.8,0.3,3,461.8,1
6,7,6,3.1,1.4,0,0.3,0,2.8,0.9,2.3,325.1,1
6,120,9,3.7,1,0.2,0.1,0.3,3.6,0.3,3.2,384.5,1
6,121,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.4,1
6,125,65.5,24,3,1,0,2,24,4,15,2352,0
6,126,50,22,5,1,0,2,22,1,17,2456,0
6,127,26,13,7,1,0,0,13,1,13,1189,0
7,120,19.5,8.1,2.1,0.4,0.2,0.6,7.9,0.6,7,833.1,1
7,121,10,4.2,1.1,0.2,0.1,0.3,4.1,0.3,3.6,427.2,1
7,125,21,11,5,0,0,2,11,0,10,1354,0
7,126,43,18,4,2,0,0,18,2,14,1813,0
7,127,46,24,7,1,3,3,21,1,18,2301,0
8,44,6,2.4,0.9,0.4,0,0.2,2.4,0.2,1.3,397.6,1
8,120,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,85.4,1
8,121,29,13,4,0,0,1,13,1,11,1291,0
8,125,11,4.6,1.1,0,0,0.2,4.6,0,3.7,546.5,1
8,126,39,18,5,0,0,2,18,1,17,1958,0
8,127,36.5,14,4,1,0,0,14,2,11,1363,0
9,80,8,3.4,0.8,0.2,0.1,0.2,3.3,0.4,3.1,385.4,1
9,121,12,5,1.3,0.3,0.1,0.4,4.9,0.4,4.3,512.7,1
9,122,3,1.3,0.3,0,0,0.1,1.3,0,1,149,1
9,126,12,5,1.2,0,0,0.2,5,0,4.1,596.2,1
10,68,1,0.4,0.1,0,0,0,0.4,0,0.3,48.6,1
10,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.3,1
10,86,7,2.8,0.5,0.2,0,0.2,2.8,0.1,2.5,358.8,1
10,87,6,2.4,0.5,0.2,0,0.2,2.4,0.1,2.1,307.5,1
10,121,24,10,2.6,0.5,0.3,0.8,9.7,0.8,8.7,1025.3,1
10,122,24,10.1,2.4,0,0,0.5,10.1,0,8.2,1192.3,1
11,31,1,0.5,0.1,0,0,0,0.5,0,0.4,50.7,1
11,65,6,2.1,0.3,0.2,0,0,2.1,0,2,291.4,1
11,77,8,3.4,0.8,0.2,0.1,0.2,3.3,0.4,3.1,385.4,1
11,78,48,18,3,3,0,1,18,1,16,2006,0
11,79,17,7.2,1.8,0.3,0.2,0.5,7,0.8,6.5,818.9,1
11,81,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,144.5,1
11,82,31,14,4,0,0,0,14,1,13,1546,0
11,85,8,3.2,0.6,0.3,0,0.3,3.2,0.1,2.9,410,1
11,86,30,11,2,1,0,0,11,0,9,1186,0
11,121,6,2.5,0.7,0.1,0.1,0.2,2.4,0.2,2.2,256.3,1
11,122,7,3.2,0.9,0,0,0.2,3.2,0.2,2.6,379.5,1
12,20,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.1,1
12,21,8,2.8,0.5,0.4,0,0.2,2.8,0.5,2.6,296.6,1
12,27,6,2.9,0.8,0,0.1,0.1,2.8,0.2,2.5,304.2,1
12,65,24,8.4,1.3,0.9,0,0,8.4,0,8,1165.8,1
12,66,3,1.1,0.2,0.1,0,0,1.1,0,1,145.7,1
12,77,28,11,0,0,0,0,11,0,9,1168,0
12,78,44,21,6,0,0,1,21,1,19,2102,0
12,79,12,5.1,1.3,0.2,0.1,0.3,5,0.6,4.6,578.1,1
12,80,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
12,81,18.5,7.8,2,0.4,0.2,0.5,7.6,0.9,7.1,891.2,1
12,82,35,17,6,0,1,1,16,1,13,1726,0
12,83,13,5.2,1,0.4,0,0.4,5.2,0.1,4.6,666.3,1
12,84,5,2,0.4,0.2,0,0.2,2,0.1,1.8,256.3,1
12,85,49,18,3,2,0,2,18,1,17,2182,0
12,86,5,2,0.4,0.2,0,0.2,2,0.1,1.8,256.3,1
13,20,17,5.9,1,0.8,0,0.4,5.9,1,5.5,630.3,1
13,21,17,5.9,1,0.8,0,0.4,5.9,1,5.5,630.3,1
13,66,7,2.5,0.4,0.3,0,0,2.5,0,2.3,340,1
13,68,10,4.2,0.8,0.1,0,0.5,4.2,0.2,3.8,484.7,1
13,69,19,8,1.6,0.2,0,1,8,0.3,7.2,920.9,1
13,70,6,2.5,0.5,0.1,0,0.3,2.5,0.1,2.3,290.8,1
13,71,15,6.3,1.3,0.1,0,0.8,6.3,0.3,5.7,727.1,1
13,76,1,0.4,0.1,0,0,0,0.4,0,0.4,48.2,1
13,77,19,8,2,0.4,0.2,0.5,7.8,0.9,7.3,915.3,1
13,78,61,25,6,1,2,2,23,2,18,2621,0
13,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.3,1
13,81,5.5,2.3,0.6,0.1,0,0.2,2.3,0.3,2.1,264.9,1
13,82,39,17,3,0,0,1,17,2,13,1890,0
13,83,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,102.5,1
13,84,6,2.4,0.5,0.2,0,0.2,2.4,0.1,2.1,307.5,1
13,85,33,12,2,0,1,0,11,0,10,1283,0
13,116,15,6,1.9,0.9,0.2,0.2,5.8,0.5,5.3,699.9,1
13,117,7,2.9,0.8,0.2,0.1,0.2,2.8,0.2,2.5,299,1
14,19,5,1.7,0.3,0.2,0,0.1,1.7,0.3,1.6,185.4,1
14,20,30,13,4,1,0,0,13,1,12,1579,0
14,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,74.1,1
14,63,2,0.7,0.1,0.1,0,0,0.7,0,0.7,97.1,1
14,67,25,10.5,2.1,0.2,0,1.3,10.5,0.4,9.5,1211.8,1
14,68,31,12,4,2,1,0,11,0,9,1215,0
14,69,39,20,6,1,0,2,20,2,14,2161,0
14,70,16,6.7,1.3,0.1,0,0.8,6.7,0.3,6.1,775.5,1
14,71,10,4.2,0.8,0.1,0,0.5,4.2,0.2,3.8,484.7,1
14,77,33,11,0,0,0,0,11,0,10,1238,0
14,78,45,20,9,1,0,1,20,3,16,2142,0
14,82,54,19,4,3,0,0,19,3,16,1918,0
14,84,11,4.4,0.8,0.4,0,0.4,4.4,0.1,3.9,563.8,1
14,85,14,5.6,1.1,0.5,0,0.5,5.6,0.2,5,717.6,1
14,94,3,1,0.2,0.1,0.1,0,0.9,0.1,0.8,141.1,1
14,110,6,2.1,0.1,0,0,0.3,2.1,0.1,1.7,265.6,1
14,111,11,3.8,0.2,0,0,0.6,3.8,0.2,3.2,487,1
14,112,20,8,2.6,1.2,0.2,0.2,7.8,0.7,7.1,933.2,1
14,113,21,8.4,2.7,1.2,0.2,0.2,8.2,0.7,7.4,979.8,1
14,115,1,0.4,0.1,0.1,0,0,0.4,0,0.4,46.7,1
14,116,8,3.2,1,0.5,0.1,0.1,3.1,0.3,2.8,373.3,1
15,19,1,0.3,0.1,0,0,0,0.3,0.1,0.3,37.1,1
15,20,29,10,1.8,1.4,0,0.7,10,1.8,9.3,1075.1,1
15,21,38,13,2,3,0,2,13,1,10,1414,0
15,22,5,2.5,0.7,0,0.1,0.1,2.4,0.2,2.1,253.5,1
15,67,9,3.8,0.8,0.1,0,0.5,3.8,0.2,3.4,436.2,1
15,68,5,2.1,0.4,0,0,0.3,2.1,0.1,1.9,242.4,1
15,69,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.9,1
15,70,2,0.8,0.2,0,0,0.1,0.8,0,0.8,96.9,1
15,77,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,96.3,1
15,78,32,16,4,1,0,1,16,0,14,1344,0
15,79,42,18,1,1,0,2,18,2,17,1653,0
15,81,5,2.1,0.5,0.1,0,0.1,2.1,0.2,1.9,240.9,1
15,82,33,16,4,1,0,1,16,0,15,1791,0
15,84,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,102.5,1
15,85,11.5,4.6,0.9,0.4,0,0.4,4.6,0.1,4.1,589.4,1
15,94,5,1.7,0.4,0.2,0.1,0,1.6,0.1,1.3,235.2,1
15,110,38.5,13.2,0.7,0,0,2.1,13.2,0.7,11.1,1704.4,1
15,111,35.5,14,3,1,0,1,14,0,14,1758,0
15,112,45,20,6,2,0,2,20,0,20,2162,0
15,113,36,12,1,2,0,1,12,0,12,1394,0
15,114,57,21,3,2,4,1,17,1,16,2676,0
15,115,15,6,1.9,0.9,0.2,0.2,5.8,0.5,5.3,699.9,1
15,116,5,2,0.6,0.3,0.1,0.1,1.9,0.2,1.8,233.3,1
16,19,10,3.6,0,0.2,0,0.5,3.6,0.5,3.6,418.4,1
16,21,23,8.4,0,0.5,0,1,8.4,1,8.4,962.3,1
16,22,5,1.8,0.4,0.1,0,0,1.8,0,1.7,191.9,1
16,45,4,2,0.7,0.1,0,0.1,2,0.3,1.6,215.8,1
16,46,3,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,161.8,1
16,55,5,2.1,0.5,0,0,0.1,2.1,0.2,1.9,208,1
16,78,5,2.1,0.4,0.1,0,0,2.1,0.1,1.8,223.6,1
16,79,10,4.2,0.8,0.3,0,0,4.2,0.3,3.7,447.1,1
16,80,8,3.4,0.6,0.2,0,0,3.4,0.2,2.9,357.7,1
16,81,31,14,5,0,0,0,14,0,13,1469,0
16,82,8,3.4,0.6,0.2,0,0,3.4,0.2,2.9,357.7,1
16,94,16,5.7,0.5,0.5,0,0,5.7,0.3,5.7,848,1
16,108,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.3,1
16,109,7,3.2,0.8,0,0.2,0.2,3,0.3,3.2,344,1
16,110,8,3.7,0.9,0,0.2,0.2,3.5,0.3,3.7,393.1,1
16,111,47,21,5,2,0,0,21,0,19,2028,0
16,112,59,28,8,1,0,4,28,3,25,2858,0
16,113,56,19,3,2,4,2,15,3,13,2229,0
16,114,79,34,13,2,6,4,28,4,26,3371,0
16,115,28,12,3,1,0,0,12,0,12,1415,0
16,116,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,197,1
16,125,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,40.1,1
16,126,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,40.1,1
17,21,2,0.7,0,0,0,0.1,0.7,0.1,0.7,83.7,1
17,30,5,1.9,0.5,0.3,0.1,0,1.8,0.1,1.7,216.2,1
17,44,9,4.5,1.6,0.2,0,0.3,4.5,0.6,3.6,485.5,1
17,45,11,5.5,1.9,0.2,0,0.4,5.5,0.8,4.4,593.4,1
17,46,10,5,1.7,0.2,0,0.3,5,0.7,4,539.5,1
17,50,4,1.9,0.6,0.2,0,0.3,1.9,0.2,1.4,213.6,1
17,54,2,0.8,0.2,0,0,0,0.8,0.1,0.8,83.2,1
17,55,13,5.4,1.2,0,0,0.3,5.4,0.5,5,540.9,1
17,82,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.4,1
17,94,20,7.1,0.7,0.7,0,0,7.1,0.3,7.1,1060,1
17,95,6,2.1,0.2,0.2,0,0,2.1,0.1,2.1,318,1
17,97,2,0.9,0.2,0,0,0,0.9,0.1,0.8,99.7,1
17,98,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
17,99,31,15,3,0,0,1,15,2,7,1416,0
17,100,25,10.9,2.6,0.3,0.4,0.3,10.5,0.7,10.2,1246.1,1
17,108,6,2.8,0.7,0,0.2,0.2,2.6,0.2,2.8,294.8,1
17,109,8,3.7,0.9,0,0.2,0.2,3.5,0.3,3.7,393.1,1
17,110,36,17,5,1,0,1,17,1,14,2007,0
17,111,51,20,5,1,0,0,20,1,18,2097,0
17,112,53.5,25,8,1,2,2,23,2,23,2659,0
17,113,56,23,7,1,2,1,21,0,21,2268,0
17,114,26.5,10.2,2.2,0.4,0,0.9,10.2,1.8,8,1305.4,1
18,29,8,3.1,0.8,0.5,0.2,0,2.9,0.1,2.8,345.9,1
18,30,5,1.9,0.5,0.3,0.1,0,1.8,0.1,1.7,216.2,1
18,45,17,8.5,2.9,0.3,0,0.6,8.5,1.2,6.7,917.1,1
18,50,6,2.8,0.8,0.3,0,0.5,2.8,0.3,2.2,320.3,1
18,51,19,9,2.6,1.1,0,1.6,9,1.1,6.9,1014.4,1
18,56,5,2.1,0.5,0,0,0.1,2.1,0.2,1.9,208,1
18,92,31,12,0,1,0,1,12,1,10,1369.6,0
18,93,39,18,2,0,0,1,18,0,15,1871,0
18,94,32,11,3,3,0,1,11,0,10,1397,0
18,95,35,19,5,0,0,2,19,1,18,1868,0
18,96,23,12,4,0,0,1,12,0,10,1281,0
18,97,36,16,5,0,0,2,16,3,11,1787,0
18,98,34,15,5,1,0,1,15,2,12,1404,0
18,99,22,9.6,2.3,0.3,0.3,0.3,9.3,0.6,9,1096.5,1
18,100,11,4.8,1.2,0.1,0.2,0.1,4.6,0.3,4.5,548.3,1
18,108,7,3.2,0.8,0,0.2,0.2,3,0.3,3.2,344,1
18,109,18,8.2,2,0,0.5,0.5,7.7,0.8,8.2,884.5,1
18,110,6,2.8,0.7,0,0.2,0.2,2.6,0.2,2.8,294.8,1
18,111,4,1.8,0.4,0,0.1,0.1,1.7,0.2,1.8,196.6,1
18,112,125,46,10,5,6,3,40,4,28,4211,0
18,113,7,2.7,0.6,0.1,0,0.2,2.7,0.5,2.1,344.8,1
19,27,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,86.5,1
19,28,28,13,4,0,0,3,13,3,11,1315,0
19,29,14,5.4,1.4,0.9,0.4,0,5,0.2,4.8,605.4,1
19,45,4,2,0.7,0.1,0,0.1,2,0.3,1.6,215.8,1
19,51,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,106.8,1
19,52,8,3.3,0.7,0,0,0.2,3.3,0.3,3.1,332.8,1
19,53,11,4.6,1,0,0,0.2,4.6,0.4,4.3,457.7,1
19,54,26,10.8,2.4,0,0,0.5,10.8,1,10.1,1081.7,1
19,55,14,5.8,1.3,0,0,0.3,5.8,0.6,5.4,582.5,1
19,56,20,8.3,1.8,0,0,0.4,8.3,0.8,7.8,832.1,1
19,93,9,3.2,0.3,0.3,0,0,3.2,0.2,3.2,477,1
19,94,43,17,4,1,0,2,17,3,16,1714,0
19,95,74,31,8,2,1,5,30,1,22,3318,0
19,96,40,17,1,0,0,2,17,2,17,1844,0
19,97,10,4.3,1.1,0.1,0.1,0.1,4.2,0.3,4.1,498.4,1
19,100,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,199.4,1
19,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,98.3,1
20,27,16,6.2,1.6,1,0.4,0,5.8,0.2,5.5,691.9,1
20,28,28,10.8,2.9,1.8,0.7,0,10.1,0.4,9.7,1210.8,1
20,53,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
20,54,18,7.5,1.7,0,0,0.4,7.5,0.7,7,748.9,1
20,55,11,4.6,1,0,0,0.2,4.6,0.4,4.3,457.7,1
20,56,2,0.8,0.2,0,0,0,0.8,0.1,0.8,83.2,1
20,58,4,1.7,0.4,0,0,0.1,1.7,0.2,1.6,166.4,1
20,95,2,0.7,0.1,0.1,0,0,0.7,0,0.7,106,1
20,96,6,2.1,0.2,0.2,0,0,2.1,0.1,2.1,318,1
21,27,9,3.2,0.6,0.2,0,0,3.2,0.1,3.1,345.4,1
21,78,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,89.4,1
22,25,8,2.9,0.6,0.2,0,0,2.9,0.1,2.7,307,1
22,26,22,7.9,1.5,0.4,0,0,7.9,0.2,7.5,844.4,1
23,22,4,1.4,0.3,0.1,0,0,1.4,0,1.4,153.5,1
23,25,12,4.3,0.8,0.2,0,0,4.3,0.1,4.1,460.6,1
23,26,5,1.8,0.4,0.1,0,0,1.8,0,1.7,191.9,1
23,33,14,7.9,3.2,0.3,0,0.5,7.9,1.1,6.9,779.8,1
23,34,8,4.5,1.8,0.2,0,0.3,4.5,0.6,3.9,445.6,1
23,35,2,1.1,0.5,0,0,0.1,1.1,0.2,1,111.4,1
23,73,3,1.3,0.2,0.1,0,0,1.3,0.1,1.1,134.1,1
24,22,21,7.6,1.5,0.4,0,0,7.6,0.2,7.1,806,1
24,23,9,3.2,0.6,0.2,0,0,3.2,0.1,3.1,345.4,1
24,34,13,7.4,2.9,0.2,0,0.5,7.4,1,6.4,724.1,1
24,35,7,4,1.6,0.1,0,0.3,4,0.5,3.4,389.9,1
24,47,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,106.8,1
24,66,1,0.4,0.1,0,0,0,0.4,0,0.4,41.6,1
24,114,10,3.9,0.8,0.2,0,0.3,3.9,0.7,3,492.6,1
25,25,5,1.8,0.4,0.1,0,0,1.8,0,1.7,191.9,1
25,34,1,0.6,0.2,0,0,0,0.6,0.1,0.5,55.7,1
25,35,4,2.3,0.9,0.1,0,0.2,2.3,0.3,2,222.8,1
25,47,3,1.4,0.4,0.2,0,0.2,1.4,0.2,1.1,160.2,1
25,66,11,4.6,1,0,0,0.2,4.6,0.4,4.3,457.7,1
25,96,1,0.4,0.1,0,0,0,0.4,0,0.4,49.8,1
25,110,3,1.4,0.3,0,0.1,0.1,1.3,0.1,1.4,147.4,1
25,111,1,0.5,0.1,0,0,0,0.5,0,0.5,49.1,1
25,113,12,4.6,1,0.2,0,0.4,4.6,0.8,3.6,591.1,1
26,35,2,1.1,0.5,0,0,0.1,1.1,0.2,1,111.4,1
26,62,14,5.8,0.5,0.3,0,0.5,5.8,0.7,5.3,594.5,1
26,63,6,2.5,0.2,0.1,0,0.2,2.5,0.3,2.3,254.8,1
26,64,63,32,12,1,0,2,32,3,14,2354,0
26,65,24,13,6,0,0,0,13,2,12,1270,0
26,66,11,4.6,0.4,0.3,0,0.4,4.6,0.5,4.2,467.1,1
26,95,15,5.1,0.4,0.9,3,1.3,2.1,0,0,533.6,1
26,96,36,14,5,3,5,3,9,4,5,1360,0
26,107,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,185.8,1
26,108,3,1.2,0.1,0.1,0,0.1,1.2,0,1.1,139.3,1
26,109,7,2.7,0.3,0.1,0,0.1,2.7,0,2.5,325.1,1
26,110,2,0.8,0.1,0,0,0,0.8,0,0.7,92.9,1
26,111,24.5,9.4,1,0.5,0,0.5,9.4,0,8.7,1137.9,1
26,112,64,27,11,1,3,2,24,1,21,2962,0
26,113,55,32,14,0,0,0,32,1,29,3097,0
26,114,31,12,3,0,0,1,12,0,12,1262,0
26,115,5,1.9,0.3,0.2,0,0,1.9,0.1,1.7,217.7,1
27,48,20,7.5,1.2,0.7,0,0.5,7.5,0.3,7.1,839.9,1
27,49,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,126,1
27,50,6,2.2,0.4,0.2,0,0.2,2.2,0.1,2.1,252,1
27,51,6,2.2,0.4,0.2,0,0.2,2.2,0.1,2.1,252,1
27,62,23,13,5,0,0,2,13,1,11,1344,0
27,63,30,11,2,1,0,2,11,0,11,1016,0
27,64,65,27,7,2,3,1,24,4,19,2549,0
27,65,28,13,4,0,0,1,13,2,10,1293,0
27,66,4,1.7,0.1,0.1,0,0.1,1.7,0.2,1.5,169.8,1
27,92,4,1.4,0.1,0.2,0.8,0.3,0.6,0,0,142.3,1
27,94,326.5,147,59,12,96,25,51,36,1,11444,0
27,95,178,78,29,7,58,20,20,24,1,7010,0
27,96,41,16,5,1,8,4,8,2,8,1442,0
27,97,11,5.2,1.7,0.2,0,0.3,5.2,0.2,4,537.1,1
27,107,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,185.8,1
27,109,14,5.4,0.6,0.3,0,0.3,5.4,0,5,650.2,1
27,110,47.5,15,1,1,0,0,15,0,13,1890,0
27,111,42,15,2,0,0,2,15,0,13,1511,0
27,112,30,14,4,1,0,1,14,0,13,1450,0
27,113,53,27,11,2,0,2,27,1,25,2435,0
27,114,41,18,5,1,0,1,18,1,17,1688,0
27,115,2,0.8,0.1,0.1,0,0,0.8,0,0.7,87.1,1
28,46,9,3.4,0.5,0.3,0,0.2,3.4,0.1,3.2,377.9,1
28,47,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,84,1
28,48,28,14,7,0,2,0,12,3,11,1824,0
28,49,56,23,6,1,0,2,23,2,18,1989,0
28,50,39,15,3,2,0,2,15,1,14,1626,0
28,51,30,11.2,1.8,1,0,0.8,11.2,0.4,10.6,1259.8,1
28,62,12,5,0.4,0.3,0,0.4,5,0.6,4.5,509.5,1
28,63,17.5,7.2,0.6,0.4,0,0.6,7.2,0.8,6.6,743.1,1
28,64,20,8.3,0.7,0.5,0,0.7,8.3,0.9,7.6,849.2,1
28,84,5,1.9,0.1,0.1,0,0.1,1.9,0,1.9,252.7,1
28,85,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,101.1,1
28,86,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,101.1,1
28,87,5,2.3,0.5,0.2,0.2,0.3,2.1,0,2.3,239.2,1
28,88,19.5,9,1.9,0.6,0.7,1.3,8.3,0,9,932.8,1
28,89,33,20,12,0,0,1,20,2,7,1353,0
28,90,3,1.4,0.3,0.1,0.1,0.2,1.3,0,1.4,143.5,1
28,91,409.5,229,130,10,223,39,6,90,5,13476,0
28,92,290,161,92,6,140,21,21,40,43,10781,0
28,93,165,116,81,0,93,4,23,10,72,9363.2,0
28,94,74,44,30,2,30,3,14,9,14,2948,0
28,95,91,48,25,5,29,3,19,7,10,3345,0
28,96,16,5.5,0.5,0.9,3.2,1.4,2.3,0,0,569.1,1
28,109,25,9.6,1,0.5,0,0.5,9.6,0,8.9,1161.1,1
28,110,11,4.2,0.4,0.2,0,0.2,4.2,0,3.9,510.9,1
28,111,4,1.5,0.2,0.1,0,0.1,1.5,0,1.4,185.8,1
28,112,12,4.7,0.8,0.4,0.2,0,4.5,0.1,4.1,522.5,1
28,113,12,4.7,0.8,0.4,0.2,0,4.5,0.1,4.1,522.5,1
28,114,8,3.1,0.5,0.3,0.1,0,3,0.1,2.8,348.4,1
28,115,20,7.8,1.3,0.7,0.2,0,7.6,0.2,6.9,870.9,1
29,17,5,1.8,0,0.1,0,0.2,1.8,0.2,1.8,209.2,1
29,47,1,0.4,0.1,0,0,0,0.4,0,0.4,42,1
29,48,13,4.9,0.8,0.4,0,0.3,4.9,0.2,4.6,545.9,1
29,49,16,6,1,0.5,0,0.4,6,0.2,5.7,671.9,1
29,50,5,1.9,0.3,0.2,0,0.1,1.9,0.1,1.8,210,1
29,51,8,3,0.5,0.3,0,0.2,3,0.1,2.8,335.9,1
29,81,23,9.9,0,0,0,0.8,9.9,0,9,1103.2,1
29,82,37,19,3,0,0,1,19,0,13,2004,0
29,83,30,11.5,0.8,0.8,0,0.8,11.5,0,11.5,1516.2,1
29,84,65.5,28,6,1,0,1,28,1,26,3338,0
29,85,66,37,14,0,1,1,36,3,32,3399.7,0
29,86,79.5,36,7,1,0,2,36,0,32,3574,0
29,87,3,1.4,0.3,0.1,0.1,0.2,1.3,0,1.4,143.5,1
29,88,148,49,9,12,0,7,49,7,15,5237,0
29,89,28,13,4,0,3,3,10,4,7,950,0
29,90,68,28,8,2,21,4,7,6,4,2018,0
29,91,465,309,202,3,301,47,8,103,11,16141,0
29,92,88,52,31,2,40,5,12,6,19,4532,0
29,93,324.5,153,62,7,89,34,64,29,40,11791.4,0
29,94,270,165,98,4,116,20,49,32,47,12935,0
29,95,202,126,79,4,100,12,26,34,34,9702,0
29,96,72,40,21,1,15,3,25,5,18,3441,0
29,97,16,7.6,2.5,0.3,0,0.5,7.6,0.3,5.8,781.2,1
29,98,80,35,13,5,2,5,33,3,19,3277.3,0
29,99,67,29,9,3,10,4,19,5,14,2455.4,0
29,100,69.5,29,4,1,0,3,29,1,22,2539,0
29,101,10,4.8,1.6,0.2,0,0.3,4.8,0.2,3.7,488.3,1
29,112,6,2.3,0.4,0.2,0.1,0,2.2,0.1,2.1,261.3,1
29,113,13,5.1,0.9,0.4,0.2,0,4.9,0.1,4.5,566.1,1
29,114,12,4.7,0.8,0.4,0.2,0,4.5,0.1,4.1,522.5,1
30,48,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.5,294,1
30,49,6,2.2,0.4,0.2,0,0.2,2.2,0.1,2.1,252,1
30,79,5,2.1,0,0,0,0.2,2.1,0,2,239.8,1
30,80,57,25,9,0,1,3,24,3,7,2309,0
30,81,160.5,72,26,9,16,15,56,7,40,6401,0
30,82,59,30,12,2,0,3,30,2,25,2844,0
30,83,49,22,5,1,0,2,22,2,17,2341,0
30,84,63.5,24,1,3,0,1,24,2,23,3210,0
30,85,79,39,10,0,0,2,39,1,37,4060,0
30,86,68,35,12,0,2,1,33,3,26,3318,0
30,87,29.5,20,12,0,14,3,6,4,3,1558,0
30,88,120,53,20,3,15,6,38,7,29,4618,0
30,89,54.5,30,9,0,8,5,22,4,10,2203,0
30,90,133.5,68,28,3,63,16,5,12,13,5079.8,0
