x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,101.3,1
0,2,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.8,1
0,7,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.7,127.9,1
0,8,31,11,1.7,1.4,1.6,0.8,9.4,0.6,7.7,1321.3,1
0,9,21,7.5,1.1,0.9,1.1,0.6,6.4,0.4,5.2,895.1,1
0,11,5,1.8,0.3,0.2,0.3,0.1,1.5,0.1,1.2,213.1,1
0,12,9,3.2,0.4,0.1,0.2,0.4,3,0.2,2.6,350.6,1
0,13,11,3.9,0.5,0.1,0.2,0.4,3.7,0.3,3.1,428.5,1
0,14,52,20,6,1,5,0,15,1,13,2140,0
0,15,27,15,6,0,3,1,12,0,9,1161,0
0,16,15,5.4,0.7,0.1,0.4,0.6,5,0.4,4.3,584.3,1
0,18,5,2,0.5,0.2,0.2,0.2,1.8,0.2,1.6,239.6,1
0,20,4,1.6,0.4,0.2,0.2,0.2,1.4,0.1,1.3,191.7,1
0,21,10,4,1,0.4,0.4,0.4,3.6,0.3,3.3,479.2,1
0,22,6,2.4,0.3,0.2,0.4,0.4,2,0.2,1.8,298.7,1
0,23,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.9,149.3,1
0,24,4,1.6,0.2,0.1,0.3,0.3,1.3,0.2,1.2,199.1,1
0,25,3,1.2,0.2,0.1,0.2,0.2,1,0.1,0.9,149.3,1
0,26,4,1.6,0.2,0.1,0.3,0.3,1.3,0.2,1.2,199.1,1
0,27,5,2.1,0.6,0.2,0.1,0.3,2,0.2,1.5,239.7,1
0,30,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,95.9,1
0,32,3,1.1,0.2,0.1,0.2,0.3,0.9,0.1,0.6,129.1,1
0,39,3,1.3,0.4,0.2,0.1,0.3,1.2,0.4,1.1,166.6,1
0,42,5,1.8,0.2,0.2,0.2,0.1,1.6,0.3,1.5,236,1
0,44,5,1.8,0.2,0.2,0.2,0.1,1.6,0.3,1.5,236,1
0,46,5,1.8,0.2,0.2,0.2,0.1,1.6,0.3,1.5,236,1
0,49,7,2.5,0.6,0.2,0,0.2,2.5,0.2,2.1,330,1
