x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,42,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.4,1
1,43,23,9.4,2.4,0.6,0,1.2,9.4,0.6,9.4,997.3,1
1,44,9,3.5,0.6,0,0,0.4,3.5,0.2,3.1,436.9,1
1,45,13,5.1,0.8,0,0,0.6,5.1,0.3,4.5,631.1,1
1,46,24,9.4,1.6,0,0,1,9.4,0.5,8.3,1165,1
1,50,43,15,1,2,0,1,15,1,15,1759,0
1,51,41,17,3,2,0,2,17,1,16,1779,0
1,52,37,13,1,0,0,2,13,1,10,1476,0
1,70,22,8.5,1.4,1.4,0.7,0,7.8,0.4,7.5,970.1,1
1,71,56,17,1,3,1,1,16,4,14,2179.2,0
1,72,39,12,1,2,0,1,12,1,12,1713.2,0
1,74,13,4.9,1.1,0.5,0.2,0.6,4.7,0.5,4.3,534.2,1
1,75,10,3.8,0.8,0.4,0.2,0.5,3.6,0.4,3.3,410.9,1
1,76,21,8,1.8,0.8,0.4,1,7.6,0.8,7,862.9,1
1,77,4,1.5,0.3,0.1,0.1,0.2,1.4,0.1,1.3,164.4,1
1,78,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.7,205.5,1
1,83,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,199.4,1
1,84,5,1.9,0.4,0.4,0.5,0.1,1.4,0.3,1.5,259.7,1
1,86,4,1.6,0.3,0.3,0.5,0.1,1.1,0.2,1.2,207.8,1
1,88,5,1.9,0.4,0.4,0.5,0.1,1.4,0.3,1.5,259.7,1
1,89,9,4.6,1.1,0,1.8,0.5,2.8,0.2,2.3,432,1
1,93,68,30,10,1,12,1,18,2,16,3297,0
1,94,60,21,0,1,0,1,21,1,17,2503,0
1,98,14,5.8,1.6,0,0,0,5.8,0.4,3.9,652.6,1
1,99,47,16,2,1,4,1,12,0,11,1850,0
1,100,55,17,1,3,0,3,17,2,16,2234,0
1,101,41,13,1,2,0,1,13,1,11,1637,0
1,102,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,141.8,1
1,106,9,3.9,1.4,0.4,0.4,0.4,3.5,0.6,2.9,453.9,1
1,122,5,2.5,1.2,0.1,0.4,0.1,2.1,0.4,1.9,249.5,1
1,123,11,5.5,2.8,0.2,0.9,0.2,4.6,0.9,4.1,548.9,1
1,125,4,1.5,0.2,0.3,0,0,1.5,0,1.4,174.2,1
1,126,5,1.8,0.3,0.3,0,0,1.8,0,1.8,217.8,1
1,127,4,1.5,0.2,0.3,0,0,1.5,0,1.4,174.2,1
2,0,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
2,1,9,3.4,1.1,0.4,0.2,0.2,3.2,0.4,3.1,390,1
2,2,19,7.3,2.2,0.9,0.5,0.5,6.8,0.7,6.5,823.4,1
2,3,67,22,4,3,0,2,22,1,13,2356,0
2,4,16,5.3,0.7,0.4,0,0.3,5.3,0.3,5,611.6,1
2,5,37,16,4,0,0,0,16,1,10,1863,0
2,6,22,11,3,1,0,0,11,0,10,1409,0
2,7,29,9.6,1.4,0.8,0,0.5,9.6,0.5,9.1,1108.5,1
2,9,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,69.4,1
2,19,4,1.6,0.4,0.1,0,0.2,1.6,0.2,1.2,182.8,1
2,20,7,2.8,0.7,0.1,0,0.3,2.8,0.4,2.2,319.8,1
2,28,4,1.6,0.5,0.1,0,0,1.6,0,1.6,176,1
2,29,17,7,2.3,0.4,0,0,7,0,7,748,1
2,30,10,4.1,1.4,0.2,0,0,4.1,0,4.1,440,1
2,37,2,0.8,0.3,0.1,0,0,0.8,0,0.8,88.8,1
2,43,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.2,130.1,1
2,50,17,5.7,1,0.5,0,0.2,5.7,0.1,5.2,665.1,1
2,51,25,8.4,1.5,0.7,0,0.4,8.4,0.2,7.7,978.1,1
2,52,20,6.7,1.2,0.6,0,0.3,6.7,0.1,6.1,782.5,1
2,54,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,133,1
2,68,13,4.8,0.8,0.4,0.5,0.7,4.3,0.3,3.2,465.2,1
2,71,11,4.3,0.7,0.7,0.4,0,3.9,0.2,3.7,485.1,1
2,72,73,27,5,2,0,3,27,3,25,3038.6,0
2,73,74.5,33,10,1,17,4,16,3,23,2620,0
2,74,20,7.6,1.7,0.7,0.4,0.9,7.2,0.7,6.7,821.9,1
2,75,5,1.9,0.4,0.2,0.1,0.2,1.8,0.2,1.7,205.5,1
2,76,8,3,0.7,0.3,0.1,0.4,2.9,0.3,2.7,328.7,1
2,79,3,1.1,0.2,0.1,0.1,0,1,0,0.9,149.6,1
2,80,5,1.8,0.4,0.2,0.1,0.1,1.7,0.1,1.6,249.3,1
2,82,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.3,199.4,1
2,83,18.5,6.7,1.5,0.6,0.3,0.3,6.4,0.3,5.8,922.4,1
2,84,7,2.7,0.6,0.6,0.8,0.2,1.9,0.4,2.1,363.6,1
2,89,4,2,0.5,0,0.8,0.2,1.2,0.1,1,192,1
2,93,12.5,6.3,1.6,0,2.5,0.6,3.8,0.3,3.2,600,1
2,94,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
2,98,9,3.8,1,0,0,0,3.8,0.2,2.5,419.5,1
2,99,13,5,0.7,0.3,0,0.3,5,0.3,4.5,614.3,1
2,100,10,3.9,0.5,0.2,0,0.2,3.9,0.2,3.5,472.6,1
2,106,7,3,1.1,0.3,0.3,0.3,2.7,0.5,2.2,353,1
2,107,49,15,0,2,0,1,15,0,14,2131,0
2,114,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,35,1
2,121,2,1,0.5,0,0.2,0,0.8,0.2,0.8,99.8,1
2,122,13,6.5,3.2,0.3,1.1,0.3,5.4,1.1,4.9,648.6,1
2,125,5,1.8,0.3,0.3,0,0,1.8,0,1.8,217.8,1
2,126,9,3.3,0.5,0.6,0,0,3.3,0,3.2,392,1
2,127,10,3.7,0.6,0.7,0,0,3.7,0,3.6,435.6,1
3,1,25,9.6,2.9,1.1,0.7,0.6,8.9,1,8.6,1083.4,1
3,2,15,5.7,1.8,0.7,0.4,0.4,5.3,0.6,5.2,650,1
3,3,14,5.4,1.6,0.6,0.4,0.4,5,0.5,4.8,606.7,1
3,4,11,3.6,0.5,0.3,0,0.2,3.6,0.2,3.4,420.5,1
3,5,11,3.6,0.5,0.3,0,0.2,3.6,0.2,3.4,420.5,1
3,6,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.6,191.1,1
3,7,31,10.3,1.4,0.9,0,0.6,10.3,0.6,9.7,1185,1
3,8,30,12,4,0,0,0,12,0,12,1379,0
3,20,10,4,1,0.2,0,0.4,4,0.6,3.1,456.9,1
3,22,10,4,1,0.2,0,0.4,4,0.6,3.1,456.9,1
3,23,7,2.8,0.7,0.1,0,0.3,2.8,0.4,2.2,319.8,1
3,29,7,2.9,1,0.2,0,0,2.9,0,2.9,308,1
3,30,6,2.5,0.8,0.1,0,0,2.5,0,2.5,264,1
3,37,15.5,6.5,2,1,0,0.3,6.5,0.3,6.2,688.2,1
3,38,39,12,0,1,0,0,12,0,12,1353,0
3,41,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.2,130.1,1
3,50,26,8.7,1.5,0.8,0,0.4,8.7,0.2,8,1017.2,1
3,51,7,2.4,0.4,0.2,0,0.1,2.4,0.1,2.1,273.9,1
3,67,3,1.1,0.2,0.1,0.1,0.2,1,0.1,0.7,107.4,1
3,72,22,8.5,1.4,1.4,0.7,0,7.8,0.4,7.5,970.1,1
3,73,78,27,6,2,5,4,22,3,21,2764,0
3,74,44,16,1,2,2,1,14,0,13,1854,0
3,78,9,3.4,0.8,0.3,0.2,0.4,3.2,0.3,3,369.8,1
3,82,25,9.1,2,0.8,0.4,0.4,8.7,0.4,7.9,1246.5,1
3,83,50,21,2,0,0,2,21,1,20,2655,0
3,84,2,0.8,0.2,0.2,0.2,0.1,0.6,0.1,0.6,103.9,1
3,89,2,1,0.3,0,0.4,0.1,0.6,0.1,0.5,96,1
3,94,8,3.3,0.9,0,0,0,3.3,0.2,2.2,372.9,1
3,99,17,6.6,0.9,0.3,0,0.3,6.6,0.3,5.9,803.3,1
3,100,76.5,28,3,3,1,2,27,1,28,3345,0
3,101,19,7.4,1,0.4,0,0.4,7.4,0.4,6.6,897.8,1
3,106,5,2.2,0.8,0.2,0.2,0.2,2,0.3,1.6,252.2,1
3,110,8,2.7,0.5,0.4,0,0.1,2.7,0.1,1.9,287.2,1
3,111,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.2,179.5,1
3,113,13,4.3,0.8,0.6,0,0.2,4.3,0.2,3,466.7,1
3,114,22.5,8.7,2.1,0.4,2.1,1.2,6.6,0.4,5.8,788.1,1
3,118,2,0.8,0.2,0,0.2,0.1,0.6,0,0.5,70.1,1
3,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
3,120,2,1,0.5,0,0.2,0,0.8,0.2,0.8,99.8,1
3,124,5,1.8,0.3,0.3,0,0,1.8,0,1.8,217.8,1
3,125,9,3.3,0.5,0.6,0,0,3.3,0,3.2,392,1
3,126,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.6,1
3,127,3,1.1,0.2,0.2,0,0,1.1,0,1.1,130.7,1
4,1,37,15,2,1,2,2,13,1,12,1635,0
4,2,74.5,36,14,0,10,8,26,8,19,3322,0
4,3,72,25,4,2,0,2,25,1,22,3154,0
4,4,24,8,1.1,0.7,0,0.4,8,0.4,7.5,917.4,1
4,5,45,17,3,1,0,0,17,0,16,2067,0
4,6,14,4.6,0.7,0.4,0,0.3,4.6,0.3,4.4,535.1,1
4,14,3,1.3,0.3,0,0.1,0.1,1.2,0.1,0.9,129.1,1
4,22,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,91.4,1
4,38,28,12,2,0,0,0,12,0,12,1236,0
4,39,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,86.7,1
4,49,9,3,0.5,0.3,0,0.1,3,0.1,2.8,352.1,1
4,50,17,5.7,1,0.5,0,0.2,5.7,0.1,5.2,665.1,1
4,54,3,1.1,0.1,0.1,0,0.1,1.1,0,1.1,133,1
4,67,5,1.8,0.3,0.2,0.2,0.3,1.6,0.1,1.2,178.9,1
4,72,67,23,6,4,5,1,18,1,18,2472,0
4,73,43,14,1,1,0,2,14,1,14,1679,0
4,74,55,17,1,2,0,0,17,1,16,1898,0
4,76,7,2.7,0.6,0.3,0.2,0.3,2.5,0.3,2.3,287.6,1
4,77,4,1.5,0.3,0.1,0.1,0.2,1.4,0.1,1.3,164.4,1
4,81,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.7,1
4,87,4,1.6,0.3,0.3,0.5,0.1,1.1,0.2,1.2,207.8,1
4,88,7,2.7,0.6,0.6,0.8,0.2,1.9,0.4,2.1,363.6,1
4,90,8,4.1,1,0,1.6,0.4,2.5,0.2,2,384,1
4,99,11,4.3,0.6,0.2,0,0.2,4.3,0.2,3.8,519.8,1
4,100,25,11,2,0,0,0,11,0,10,1195,0
4,101,1,0.4,0.1,0,0,0,0.4,0,0.3,47.3,1
4,102,7,2.7,0.4,0.1,0,0.1,2.7,0.1,2.4,330.8,1
4,105,6,2.6,1,0.3,0.3,0.3,2.3,0.4,1.9,302.6,1
4,106,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,100.9,1
4,110,15,5,0.9,0.7,0,0.2,5,0.2,3.5,538.5,1
4,111,33.5,11.1,2.1,1.6,0,0.4,11.1,0.4,7.8,1202.7,1
4,112,1,0.3,0.1,0,0,0,0.3,0,0.2,35.9,1
4,117,4,1.5,0.4,0.1,0.3,0.2,1.2,0.1,1,140.1,1
4,124,51,19,3,1,0,1,19,0,19,2022,0
4,125,39,15,3,2,0,0,15,0,14,2103,0
4,126,23,8.4,1.3,1.5,0,0,8.4,0,8.2,1001.8,1
4,127,9,3.3,0.5,0.6,0,0,3.3,0,3.2,392,1
5,0,3,1.1,0.4,0.1,0.1,0.1,1,0.1,1,130,1
5,1,53,21,5,2,2,0,19,3,15,2174.6,0
5,2,6,2.3,0.7,0.3,0.2,0.2,2.1,0.2,2.1,260,1
5,3,28,10.7,3.3,1.3,0.7,0.7,10,1.1,9.6,1213.4,1
5,5,7,2.3,0.3,0.2,0,0.1,2.3,0.1,2.2,267.6,1
5,6,14,4.6,0.7,0.4,0,0.3,4.6,0.3,4.4,535.1,1
5,7,9,3,0.4,0.3,0,0.2,3,0.2,2.8,344,1
5,13,16,6.2,1.7,0.8,0.3,0.6,5.9,1.4,5.3,555.2,1
5,14,25,11.1,2.8,0,1.1,1.1,10,0.6,7.2,1076.1,1
5,38,30,12.6,3.8,1.9,0,0.6,12.6,0.6,12,1332,1
5,39,7,2.9,0.7,0.2,0,0.4,2.9,0.2,2.9,303.5,1
5,49,24.5,15,8,0,12,2,3,3,3,954,0
5,50,16,5.4,0.9,0.5,0,0.2,5.4,0.1,4.9,626,1
5,73,7,2.7,0.5,0.5,0.2,0,2.5,0.1,2.4,308.7,1
5,78,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.7,82.2,1
5,79,2,0.7,0.2,0.1,0,0,0.7,0,0.6,99.7,1
5,87,2,0.8,0.2,0.2,0.2,0.1,0.6,0.1,0.6,103.9,1
5,90,4,2,0.5,0,0.8,0.2,1.2,0.1,1,192,1
5,96,1,0.4,0.1,0,0,0,0.4,0,0.3,46.6,1
5,97,3,1.2,0.3,0,0,0,1.2,0.1,0.8,139.8,1
5,98,24,11,3,1,0,0,11,0,11,1410,0
5,99,65,20,3,5,0,0,20,1,19,2386,0
5,100,14,5.4,0.7,0.3,0,0.3,5.4,0.3,4.9,661.6,1
5,101,33,12,2,1,0,0,12,0,8,1466,0
5,102,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,141.8,1
5,105,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.4,1
5,106,13,5.6,2.1,0.6,0.6,0.6,5,0.9,4.1,655.6,1
5,107,1,0.4,0.2,0,0,0,0.4,0.1,0.3,50.4,1
5,110,4,1.3,0.2,0.2,0,0,1.3,0,0.9,143.6,1
5,111,2,0.7,0.1,0.1,0,0,0.7,0,0.5,71.8,1
5,116,7,2.7,0.6,0.1,0.6,0.4,2.1,0.1,1.8,245.2,1
5,119,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
5,120,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
5,121,6,3,1.5,0.1,0.5,0.1,2.5,0.5,2.2,299.4,1
5,122,6,3,1.5,0.1,0.5,0.1,2.5,0.5,2.2,299.4,1
5,124,60,23,3,1,1,2,22,0,20,2654,0
5,125,81.5,28,1,1,0,1,28,0,28,3679,0
5,126,52,17,2,1,2,0,15,0,17,2121.1,0
5,127,2,0.7,0.1,0.1,0,0,0.7,0,0.7,87.1,1
6,1,39,12.4,0,1.9,0,1,12.4,1,11.4,1273.7,1
6,4,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
6,5,5,2.4,1.1,0,0,0,2.4,0.6,1.9,268,1
6,8,2,1,0.4,0,0,0,1,0.2,0.7,107.2,1
6,10,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2,256.8,1
6,13,25,9.5,1.2,0.3,0,0.3,9.5,0.3,8.2,1070.1,1
6,14,50,44,41,0,41,0,3,1,3,1538,0
6,15,3,1.1,0.2,0,0,0,1.1,0,1,134.4,1
6,17,4,1.5,0.2,0,0,0,1.5,0,1.4,179.2,1
6,18,4,1.5,0.2,0,0,0,1.5,0,1.4,179.2,1
6,32,3,1.3,0.2,0,0,0.1,1.3,0,1.2,157.7,1
6,33,11,4.8,0.8,0.2,0.1,0.3,4.7,0.1,4.3,578.2,1
6,38,27,9.3,1.1,1.3,0,0.2,9.3,0.4,9.1,1081.8,1
6,39,43.5,16,0,1,0,1,16,0,15,1696,0
6,49,8,2.4,0.4,0.8,0,0.2,2.4,0.2,2.4,332,1
6,50,3,0.9,0.1,0.3,0,0.1,0.9,0.1,0.9,124.5,1
6,69,7,2.5,0.3,0.3,0.1,0.2,2.4,0.2,2.4,306.2,1
6,70,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.7,218.7,1
6,72,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.4,175,1
6,74,2,0.8,0.1,0,0.1,0,0.7,0,0.7,85.2,1
6,76,1,0.4,0,0,0.1,0,0.3,0,0.3,42.6,1
6,80,3,1.1,0.1,0,0.1,0,1,0,1,127.9,1
6,84,4,1.7,0.4,0.2,0,0.2,1.7,0.1,1.4,180.2,1
6,85,6,2.5,0.6,0.2,0,0.2,2.5,0.1,2.1,270.2,1
6,90,10,3.1,0.4,0.4,0.4,0.6,2.7,0.2,1.2,380.4,1
6,92,5,1.5,0.2,0.2,0.2,0.3,1.3,0.1,0.6,190.2,1
6,93,4,1.2,0.2,0.2,0.1,0.2,1.1,0.1,0.5,152.2,1
6,96,11,4,0.6,0.2,0.5,0.1,3.5,0.1,3.6,497.3,1
6,97,11,4,0.6,0.2,0.5,0.1,3.5,0.1,3.6,497.3,1
6,98,8,2.9,0.4,0.2,0.4,0.1,2.5,0.1,2.6,361.7,1
6,99,10,3.9,0.7,0.2,0.2,0.3,3.7,0.2,3.6,456.3,1
6,100,11,4.3,0.8,0.3,0.2,0.3,4.1,0.2,4,501.9,1
6,101,55,21,2,1,0,2,21,0,20,2578,0
6,102,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
6,106,2,0.8,0.1,0,0,0,0.8,0,0.8,95.1,1
6,109,8,3.3,0.9,0.4,0.9,0.3,2.4,0.4,2.4,361.2,1
6,110,10,4.1,1.1,0.4,1.1,0.3,3,0.6,3,451.5,1
6,112,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,90.3,1
6,119,5,1.7,0.2,0.2,0.1,0.1,1.6,0.1,1.3,221,1
6,120,31,10.5,1,1.3,0.8,0.5,9.7,0.5,7.9,1370.1,1
6,121,53.5,21,5,1,0,0,21,1,20,2086,0
6,122,50,15,0,3,1,1,14,0,14,1787,0
6,123,69,30,10,0,20,2,10,1,17,2710,0
6,124,94,28,2,7,2,2,26,1,25,3363,0
6,125,70,26,4,3,0,0,26,0,26,2832,0
6,126,18,7.2,1.8,0.9,1.3,0.4,5.9,0,6.3,782.1,1
7,6,4,1.9,0.9,0,0,0,1.9,0.4,1.5,214.4,1
7,8,4,1.9,0.9,0,0,0,1.9,0.4,1.5,214.4,1
7,11,2,0.8,0.1,0,0,0,0.8,0,0.7,85.6,1
7,12,13,4.9,0.6,0.2,0,0.2,4.9,0.2,4.3,556.5,1
7,13,22,8.3,1.1,0.3,0,0.3,8.3,0.3,7.2,941.7,1
7,14,77.5,30,6,2,9,5,21,8,18,3058,0
7,17,8,3.1,0.4,0.1,0,0,3.1,0.1,2.8,358.3,1
7,18,17,6.5,0.9,0.1,0,0,6.5,0.1,5.9,761.5,1
7,22,14,5,1.2,0.6,0,0.6,5,0.3,3.8,568,1
7,27,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,118.9,1
7,32,17,7.4,1.2,0.2,0.1,0.5,7.3,0.1,6.7,893.6,1
7,33,24,10.5,1.8,0.4,0.2,0.7,10.3,0.2,9.5,1261.5,1
7,34,9,3.1,0.4,0.4,0,0.1,3.1,0.1,3,360.6,1
7,35,1,0.3,0,0,0,0,0.3,0,0.3,40.1,1
7,36,23,7.9,0.9,1.1,0,0.2,7.9,0.3,7.8,921.5,1
7,37,12,4.1,0.5,0.6,0,0.1,4.1,0.2,4.1,480.8,1
7,38,51,21,5,1,0,4,21,4,15,2057.3,0
7,39,45,14,2,2,0,0,14,0,13,1601,0
7,68,7,2.4,0.4,0.2,0,0.1,2.4,0,2.2,283,1
7,69,28,10,1.2,1.2,0.3,1,9.7,0.7,9.7,1224.8,1
7,70,4.5,1.6,0.2,0.2,0,0.2,1.6,0.1,1.6,196.8,1
7,72,5,1.8,0.2,0.2,0.1,0.2,1.7,0.1,1.7,218.7,1
7,74,4,1.5,0.1,0.1,0.2,0,1.3,0,1.3,170.5,1
7,75,3,1.1,0.1,0,0.1,0,1,0,1,127.9,1
7,84,1,0.4,0.1,0,0,0,0.4,0,0.4,45,1
7,85,11,4.6,1.1,0.5,0,0.5,4.6,0.2,3.9,495.5,1
7,91,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.2,76.1,1
7,92,8,2.5,0.3,0.3,0.3,0.5,2.2,0.2,0.9,304.3,1
7,93,2,0.6,0.1,0.1,0.1,0.1,0.5,0,0.2,76.1,1
7,96,2,0.7,0.1,0,0.1,0,0.6,0,0.7,90.4,1
7,97,12,4.3,0.7,0.3,0.5,0.1,3.8,0.1,3.9,542.6,1
7,98,21,7.6,1.2,0.5,1,0.2,6.6,0.2,6.8,949.5,1
7,100,20,7.8,1.4,0.5,0.4,0.6,7.4,0.4,7.2,912.5,1
7,101,68,20,0,2,0,0,20,1,19,2656,0
7,102,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.4,182.5,1
7,105,5,2,0.3,0.1,0,0,2,0,1.9,237.6,1
7,106,7,2.8,0.5,0.1,0,0.1,2.8,0,2.6,332.7,1
7,108,19,7.5,1.3,0.4,0,0.2,7.5,0,7.1,903,1
7,109,14,5.8,1.6,0.6,1.6,0.5,4.2,0.8,4.2,632.2,1
7,110,4,1.6,0.4,0.2,0.4,0.1,1.2,0.2,1.2,180.6,1
7,111,4,1.6,0.4,0.2,0.4,0.1,1.2,0.2,1.2,180.6,1
7,115,8,3.2,0.7,0.3,1.4,0.3,1.8,0.6,2.9,348.4,1
7,120,33,11.2,1.1,1.4,0.8,0.5,10.4,0.5,8.5,1458.5,1
7,121,36,17,4,0,0,0,17,1,17,1917,0
7,122,69,27,5,1,3,2,24,1,24,3093,0
7,123,47,21,4,0,0,0,21,0,21,2158,0
7,124,71,37,18,1,23,2,14,1,25,2860,0
7,125,118.5,36,3,7,0,3,36,6,6,3260,0
7,126,2,0.8,0.2,0.1,0.2,0,0.6,0,0.7,86.9,1
8,8,3,1.4,0.7,0,0,0,1.4,0.3,1.1,160.8,1
8,11,5,1.9,0.2,0.1,0,0.1,1.9,0.1,1.6,214,1
8,12,29,12,1,0,0,1,12,2,12,1258,0
8,13,1,0.4,0,0,0,0,0.4,0,0.3,42.8,1
8,14,8,3.1,0.4,0.1,0,0,3.1,0.1,2.8,358.3,1
8,15,13,5,0.7,0.1,0,0,5,0.1,4.5,582.3,1
8,16,3,1.1,0.2,0,0,0,1.1,0,1,134.4,1
8,17,43,14,2,2,1,2,13,0,11,1544,0
8,18,40,15,2,2,4,0,11,1,12,1596,0
8,19,19,6.8,1.6,0.8,0,0.8,6.8,0.4,5.2,770.8,1
8,20,4,1.4,0.3,0.2,0,0.2,1.4,0.1,1.1,162.3,1
8,21,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,121.7,1
8,28,2,0.8,0.2,0,0.1,0,0.7,0,0.7,79.3,1
8,31,20,8.8,1.5,0.3,0.2,0.6,8.6,0.1,7.9,1051.2,1
8,32,13,5.7,0.9,0.2,0.1,0.4,5.6,0.1,5.1,683.3,1
8,33,67.5,23,2,2,0,0,23,0,20,2743,0
8,34,26,9,1,1.2,0,0.2,9,0.3,8.8,1041.7,1
8,36,32,12,2,1,0,0,12,1,12,1274,0
8,37,64,19,2,4,0,1,19,1,19,2081,0
8,38,70.5,26,1,3,0,2,26,3,24,2855.6,0
8,39,45,14,2,1,0,0,14,0,10,1401,0
