x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,10,3.8,0.9,0.2,0.5,0.5,3.3,0.2,3.4,437,1
0,1,18,6.8,1.7,0.4,0.8,0.8,6,0.4,6.2,786.6,1
0,2,9,3.4,0.8,0.2,0.4,0.4,3,0.2,3.1,393.3,1
0,3,17,6.4,1.6,0.4,0.8,0.8,5.6,0.4,5.9,742.9,1
0,4,32,14,2,1,0,1,14,3,11,1521,0
0,7,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,80,1
0,9,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,40,1
0,12,22,8.2,2.4,1.5,2.2,1.4,6,1.2,4.8,822.6,1
0,13,28,10.4,3,1.9,2.8,1.7,7.6,1.5,6.1,1046.9,1
0,14,17.5,6.5,1.9,1.2,1.8,1.1,4.7,0.9,3.8,654.3,1
0,15,27,11.5,3.4,1.4,3.4,1.4,8.1,1.4,6.8,1065.2,1
0,16,166.5,75,23,4,53,10,22,11,50,6268,0
0,17,128,58,17,1,6,4,52,1,46,5870,0
0,18,34,18,8,0,3,1,15,1,15,1709,0
0,19,259,142,74,7,119,16,23,23,77,10475,0
0,20,100,37.1,10.5,3.8,25.7,6.7,11.4,5.7,9.5,3128.6,1
0,21,154,75,31,3,53,9,22,4,37,6340,0
0,22,375,215,119,7,204,31,11,18,66,14479.6,0
0,23,355.5,205,111,6,167,20,38,21,106,15418,0
0,24,212,111,53,6,71,10,40,14,62,9417,0
0,25,343.5,190,97,4,158,20,32,23,98,14740,0
0,26,397.5,245,133,2,229,22,16,23,131,19123,0
0,27,324.5,181,88,5,174,10,7,12,128,16697,0
0,28,208,103,51,8,77,3,26,11,41,9442,0
0,29,122.5,52,15,4,34,10,18,7,29,5007,0
0,31,109.5,50,19,3,50,14,0,11,8,3913.1,0
0,39,13,5,1.2,0.6,1.1,0.2,3.9,0.4,4.1,531.3,1
0,40,56,26,7,0,8,4,18,3,20,2297,0
0,41,52,22,6,1,0,2,22,5,13,2416,0
0,42,124,55,7,0,5,3,50,3,43,5363,0
0,43,134,59,16,2,18,4,41,1,56,5852,0
0,44,175,56,6,10,3,5,53,3,43,5666,0
0,45,227.5,87,22,9,40,18,47,15,29,6901.2,0
0,47,4,1.4,0.2,0,0.1,0,1.3,0,1.2,163.1,1
0,48,14,4.9,0.7,0.2,0.3,0,4.6,0.2,4.3,570.9,1
0,49,5,1.8,0.2,0.1,0.1,0,1.7,0.1,1.5,203.9,1
0,50,19,6.2,1.1,0.9,1.5,0.9,4.7,0.8,5.1,590.9,1
0,51,40,14,2,2,3,1,11,0,12,1368,0
0,52,1,0.3,0.1,0,0.1,0,0.2,0,0.3,31.1,1
0,53,6,2,0.4,0.3,0.5,0.3,1.5,0.2,1.6,186.6,1
0,54,9,2.9,0.5,0.4,0.7,0.4,2.2,0.4,2.4,279.9,1
0,62,57.5,20,3,3,12,5,8,5,7,1890.4,0
0,71,8,2,0,0.6,0,0,2,0.2,1.9,249.3,1
0,72,68,23,5,2,0,1,23,3,23,2595.6,0
0,73,9,2.3,0,0.6,0,0,2.3,0.2,2.1,280.5,1
0,74,13,3.3,0,0.9,0,0,3.3,0.3,3,405.1,1
0,89,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,86.9,1
0,90,7,2.7,0.4,0.3,0.3,0.2,2.4,0.2,2.2,311.5,1
0,91,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,133.5,1
0,92,13,4.9,0.7,0.5,0.6,0.4,4.3,0.4,4.1,578.6,1
0,95,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
0,96,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.5,192.1,1
0,97,9,3.2,0.5,0.4,0.2,0.2,3,0.1,2.7,345.7,1
0,99,11,3.9,0.6,0.5,0.2,0.2,3.7,0.1,3.2,422.5,1
0,100,36,12,1,1,0,1,12,0,12,1268,0
0,102,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,77,1
0,107,2,0.8,0.1,0,0.1,0,0.7,0,0.7,82.2,1
0,108,2,0.8,0.1,0,0.1,0,0.7,0,0.7,82.2,1
0,114,4,1.7,0.6,0.1,0.2,0.1,1.5,0,1.5,177.2,1
0,115,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.8,130.9,1
0,116,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.8,130.9,1
0,119,5,1.9,0.3,0.1,0,0.1,1.9,0.6,1.3,218.2,1
0,120,4,1.6,0.1,0,0,0.1,1.6,0.1,1.5,170.9,1
0,121,3,1.2,0.1,0,0,0.1,1.2,0.1,1.1,128.1,1
0,122,5,1.9,0.2,0,0,0.2,1.9,0.2,1.9,213.6,1
0,124,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,85.4,1
0,125,5,2.1,0.3,0,0,0.2,2.1,0.3,1.8,256.2,1
0,126,6,2.5,0.3,0,0,0.2,2.5,0.3,2.1,307.5,1
0,127,6,2.5,0.3,0,0,0.2,2.5,0.3,2.1,307.5,1
1,6,3,1.4,0.6,0.1,0,0.4,1.4,0.6,0.9,170.4,1
1,10,2,0.8,0.2,0,0.1,0,0.7,0,0.6,117.4,1
1,12,3,1.2,0.3,0.1,0.2,0,1,0.1,0.9,176,1
1,14,6,2.5,0.5,0.1,0.4,0,2.1,0.1,1.8,352.1,1
1,15,8,3.1,0.9,0.6,0.1,0.2,3,0.2,2.8,384.4,1
1,17,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48,1
1,18,1,0.4,0.1,0.1,0,0,0.4,0,0.3,48,1
1,19,40,16,2,1,0,1,16,2,15,1806,0
1,20,144,62,22,3,22,5,40,2,43,5549,0
1,21,187,94,40,2,60,11,34,15,53,7107,0
1,22,222,125,71,3,109,18,16,20,55,8142,0
1,23,162.5,95,56,3,78,11,17,10,54,6647,0
1,24,304.5,140,52,7,83,24,57,21,70,11109.6,0
