x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,4,13,5.9,1.6,0.4,0,0.4,5.9,0,4.7,682.7,1
0,14,14,6.3,2.1,0.2,0.2,0.6,6.1,0.4,5.6,727.6,1
0,20,10,4.4,1.1,0.4,0,0.1,4.4,0,3.8,534.3,1
0,21,59,31,14,1,3,3,28,4,20,2801,0
0,22,29,13,1,0,1,0,12,0,11,1070,0
0,23,10,4.7,1.5,0.1,1.1,0.5,3.6,0.5,3.4,436,1
0,24,15,7,2.3,0.1,1.6,0.7,5.4,0.7,5.1,654,1
0,29,9,4.1,1.2,0.1,0,0.5,4.1,0.3,3.6,513.6,1
0,30,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,114.1,1
0,32,3,1.2,0.4,0.1,0,0,1.2,0,1.1,164.9,1
0,33,8.5,3.5,1,0.3,0,0.1,3.5,0,3.2,467.1,1
0,35,24,9.8,3,0.7,0,0.2,9.8,0,9.1,1318.9,1
0,36,21,8.7,2.2,0,0,0.7,8.7,0.7,6.5,1023.2,1
0,51,39,13.1,2.2,1.5,0,0.4,13.1,0.8,12.4,1587.4,1
0,52,39,14,2,1,0,0,14,1,14,1825,0
0,53,5,1.7,0.3,0.2,0,0,1.7,0.1,1.6,203.5,1
0,65,4,1.3,0.1,0.3,0.2,0,1.1,0.1,1.3,200.3,1
0,66,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1,151.4,1
0,67,4,1.7,0.5,0.1,0.2,0.2,1.5,0.1,1.3,201.9,1
0,95,16,6.8,2.2,0,0.9,0.6,5.9,0.3,5.5,891.4,1
0,96,4,2,0.6,0,0.2,0.2,1.8,0,1.8,223.4,1
0,105,6,2.6,0.7,0.3,0.3,0.1,2.3,0.3,2.4,273.4,1
0,107,16,8.7,3.9,0.2,0.6,0.5,8.1,0.8,6.7,917.4,1
0,108,18,9.8,4.4,0.2,0.7,0.5,9.1,0.9,7.5,1032.1,1
0,109,33,14,3,0,0,3,14,0,11,1570,0
0,110,59,27,9,2,2,5,25,3,19,3342,0
0,111,22,9.4,2.2,0.4,0,0,9.4,0.9,7.6,1290.8,1
1,3,1,0.5,0.1,0,0,0,0.5,0,0.4,52.5,1
1,4,5,2.3,0.6,0.2,0,0.2,2.3,0,1.8,262.6,1
1,17,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,101.9,1
1,19,7,3,0.7,0.3,0,0.5,3,0.3,2.6,356.6,1
1,20,39,16,3,1,0,0,16,0,16,2175,0
1,21,21,7.6,1,1,0.7,1,6.9,0.6,5.9,864.1,1
1,22,12,4.4,0.5,0.5,0.5,0.5,3.9,0.3,3.4,493.7,1
1,28,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,0.8,151.7,1
1,50,5,2.1,0.8,0,0,0,2.1,0,1.9,231.3,1
1,51,7,2.6,0.4,0.3,0,0.1,2.6,0.2,2.1,337.8,1
1,52,32,15,1,0,0,1,15,0,15,1788,0
1,53,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,96.5,1
1,64,5,1.7,0.1,0.4,0.3,0,1.4,0.1,1.7,250.4,1
1,65,63,22,2,1,0,4,22,0,11,2037,0
1,66,98,39,7,2,0,7,39,2,17,3264,0
1,67,47.5,25,10,0,20,6,5,6,5,1769,0
1,95,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,112.2,1
1,96,15,5.7,0.7,0.5,0,0.9,5.7,0.2,5.2,604.1,1
1,108,61,27,12,3,10,3,17,1,14,2576,0
1,109,73,29,6,2,5,0,24,4,19,2828,0
1,110,45,23,8,0,2,5,21,1,13,2625,0
1,111,1,0.4,0.1,0,0,0,0.4,0,0.3,58.7,1
2,19,4,1.7,0.4,0.2,0,0.3,1.7,0.2,1.5,203.8,1
2,20,48.5,16,0,1,0,0,16,0,15,1726,0
2,21,51,20,5,3,0,0,20,1,18,2490,0
2,22,6,2.2,0.3,0.3,0.2,0.3,2,0.2,1.7,246.9,1
2,25,20,7.3,0.9,0.9,0.7,0.9,6.6,0.5,5.6,822.9,1
2,30,8,2.3,0.1,0.4,0.1,0.2,2.2,0.2,1.6,303.4,1
2,51,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.2,193.1,1
2,52,8,2.9,0.5,0.3,0,0.1,2.9,0.2,2.4,386.1,1
2,55,11,4,0.7,0.5,0,0.2,4,0.3,3.3,530.9,1
2,56,11,5,1.9,0,0,0,5,0.3,4.4,653.7,1
2,66,4,1.7,0.5,0.1,0.2,0.2,1.5,0.1,1.3,201.9,1
2,67,3,1.3,0.4,0.1,0.2,0.2,1.1,0.1,1,151.4,1
2,96,13,4.9,0.6,0.4,0,0.8,4.9,0.2,4.5,523.5,1
2,97,19,7.2,0.9,0.6,0,1.2,7.2,0.3,6.6,765.2,1
2,105,4,2,0.6,0,0.2,0.2,1.8,0,1.8,223.4,1
2,108,25.5,12,3,1,2,1,10,1,7,1269,0
2,109,51.5,26,10,1,10,4,16,3,10,2643,0
2,110,4,2,0.6,0,0.1,0.1,1.9,0.1,1.6,264.1,1
3,18,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.9,1
3,19,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,101.9,1
3,20,24,10.4,2.4,0.9,0,1.9,10.4,0.9,8.9,1222.6,1
3,21,34.5,14,1,0,4,4,10,0,12,1294.6,0
3,24,4,1.5,0.2,0.2,0.2,0.2,1.3,0.1,1.1,164.6,1
3,25,23,8.4,1,1,0.9,1,7.5,0.6,6.5,946.3,1
3,26,28,12,3,0,0,1,12,0,9,1238,0
3,27,3,0.9,0,0.1,0.1,0.1,0.8,0.1,0.6,113.8,1
3,55,33,14,4,1,1,1,13,2,11,2018,0
3,56,28,11,3,0,0,2,11,0,6,1272,0
3,67,6,2.6,0.8,0.1,0.3,0.3,2.3,0.2,2,302.8,1
3,68,18,7.8,2.4,0.4,0.9,0.9,6.9,0.6,5.9,908.4,1
3,91,8,2.9,0.6,0.2,0,0.3,2.9,0.3,2.3,299.1,1
3,92,21,7.7,1.6,0.4,0,0.8,7.7,0.8,6.1,785.1,1
3,93,10,3.7,0.8,0.2,0,0.4,3.7,0.4,2.9,373.8,1
3,101,2,1,0.3,0,0.1,0.1,0.9,0,0.9,111.7,1
3,107,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,132.1,1
3,108,12,6,1.7,0,0.3,0.3,5.7,0.3,4.7,792.3,1
3,109,4,2,0.6,0,0.1,0.1,1.9,0.1,1.6,264.1,1
4,21,15,5.5,0.7,0.7,0.6,0.7,4.9,0.4,4.2,617.2,1
4,24,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.3,1
4,25,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.3,1
4,30,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,0.8,151.7,1
4,33,10,3.8,0.7,0.5,0,0.1,3.8,0.1,3.7,570.8,1
4,34,30,11,2,0,0,0,11,0,11,1444,0
4,35,18,6.9,1.2,0.9,0,0.2,6.9,0.2,6.6,1027.4,1
4,36,4,1.4,0.1,0.1,0,0.1,1.4,0,1.4,236,1
4,53,17,6.2,1,0.7,0,0.3,6.2,0.4,5,820.5,1
4,54,7,2.6,0.4,0.3,0,0.1,2.6,0.2,2.1,337.8,1
4,55,56,21,4,2,0,2,21,0,18,2566,0
4,56,33,16,7,2,4,2,12,2,11,1715,0
4,57,10,4.6,1.7,0,0,0,4.6,0.3,4,594.3,1
4,61,2,0.7,0,0.1,0.1,0,0.6,0,0.7,100.1,1
4,62,8,2.7,0.2,0.6,0.4,0,2.3,0.2,2.7,400.6,1
4,63,21,7,0.5,1.5,1,0,6,0.5,7,1051.5,1
4,67,39.5,21,9,0,3,0,18,3,14,1896.6,0
4,68,18.5,8,2.5,0.4,0.9,1,7.1,0.6,6.1,933.6,1
4,91,7,2.6,0.5,0.1,0,0.3,2.6,0.3,2,261.7,1
4,92,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,112.2,1
4,99,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.4,161.1,1
4,100,32,11,2,2,0,0,11,0,8,1227,0
4,101,20,10,2.8,0,1.1,1.1,8.9,0,8.9,1117.2,1
4,107,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,132.1,1
4,108,8,4,1.1,0,0.2,0.2,3.8,0.2,3.1,528.2,1
5,17,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,152.8,1
5,19,4,1.7,0.4,0.2,0,0.3,1.7,0.2,1.5,203.8,1
5,20,4,1.7,0.4,0.2,0,0.3,1.7,0.2,1.5,203.8,1
5,21,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.3,1
5,24,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,123.4,1
5,29,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,0.8,151.7,1
5,30,42,12.3,0.6,1.9,0.7,1.3,11.6,1.3,8.4,1592.8,1
5,31,25,12,7,1,2,0,10,3,5,1102,0
5,32,3.5,1.3,0.2,0.2,0,0,1.3,0,1.3,199.8,1
5,33,12.5,4.8,0.8,0.7,0,0.2,4.8,0.2,4.6,713.5,1
5,34,15,5.7,1,0.8,0,0.2,5.7,0.2,5.5,856.2,1
5,35,17,6.5,1.1,0.9,0,0.2,6.5,0.2,6.3,970.3,1
5,36,34,11.9,0.8,0.8,0,0.8,11.9,0,11.9,2006,1
5,37,2,0.7,0,0,0,0,0.7,0,0.7,118,1
5,53,17,6.2,1,0.7,0,0.3,6.2,0.4,5,820.5,1
5,54,29,10.6,1.7,1.2,0,0.5,10.6,0.7,8.6,1399.6,1
5,55,16,5.8,0.9,0.7,0,0.3,5.8,0.4,4.7,772.2,1
5,56,1,0.5,0.2,0,0,0,0.5,0,0.4,59.4,1
5,57,5,2.3,0.9,0,0,0,2.3,0.1,2,297.1,1
5,58,28,13,4,0,0,0,13,1,12,1344,0
5,59,8,3.7,1.4,0,0,0,3.7,0.2,3.2,475.4,1
5,63,35,14,3,1,1,1,13,0,12,1577,0
5,64,2,0.7,0,0.1,0.1,0,0.6,0,0.7,100.1,1
5,66,10.5,4.5,1.4,0.2,0.5,0.5,4,0.3,3.5,529.9,1
5,67,48,26,12,0,10,3,16,3,16,2659,0
5,68,7,3,0.9,0.1,0.3,0.4,2.7,0.2,2.3,353.2,1
5,69,21,9.1,2.8,0.4,1.1,1.1,8,0.6,6.9,1059.7,1
5,100,15,5.7,0.7,0.5,0,0.9,5.7,0.2,5.2,604.1,1
5,101,2,1,0.3,0,0.1,0.1,0.9,0,0.9,111.7,1
5,105,4,2,0.6,0,0.2,0.2,1.8,0,1.8,223.4,1
5,107,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,132.1,1
5,109,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,132.1,1
6,15,4,1.9,0.4,0,0,0,1.9,0.2,1.4,216.4,1
6,19,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.3,1
6,23,4,1.6,0.3,0,0,0.2,1.6,0.1,1.3,198.7,1
6,24,8,3.3,0.6,0,0,0.5,3.3,0.2,2.7,397.3,1
6,30,31,13,2,0,0,3,13,0,13,1738,0
6,31,83,34,10,1,1,2,33,2,27,3672,0
6,32,41.5,17,4,1,2,2,15,1,11,1898,0
6,33,18,7,1.6,0.5,0.3,0.5,6.7,0.3,6,949.4,1
6,35,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,105.5,1
6,36,35,12.2,0.6,2.2,0,0.6,12.2,1.1,11.7,1968.9,1
6,37,2,0.7,0,0.1,0,0,0.7,0.1,0.7,112.5,1
6,51,32.5,10.5,0.6,0.9,0.6,1.8,9.9,0,9.3,1365.3,1
6,52,8.5,2.8,0.2,0.2,0.2,0.5,2.6,0,2.4,357.1,1
6,58,6,2.5,0.7,0.2,0.1,0.1,2.4,0.2,1.9,333.7,1
6,59,7,3,0.8,0.2,0.1,0.1,2.9,0.2,2.3,389.3,1
6,60,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,111.2,1
6,61,9,3.9,0.9,0.1,0.4,0.3,3.5,0.3,2.8,529.7,1
6,64,1,0.4,0.1,0,0,0,0.4,0,0.3,58.9,1
6,66,92,39,15,4,21,4,18,5,18,3924,0
6,67,24.5,14,6,0,6,2,8,0,5,1426,0
6,68,30,15,8,0,3,2,12,1,12,1584,0
6,69,27,11.4,4.2,0.6,1.8,0.6,9.6,1.2,7.8,1363.2,1
6,70,2,0.8,0.3,0,0.1,0,0.7,0.1,0.6,101,1
6,105,26,8.3,0,0.8,0,1.1,8.3,0.4,8.3,964.3,1
6,106,13,5.4,1,0.3,0,0.4,5.4,0.1,4.4,609,1
7,15,21,9.9,1.9,0,0,0,9.9,1.2,7.4,1135.9,1
7,16,7,2.9,0.5,0,0,0.4,2.9,0.1,2.3,347.7,1
7,19,7,2.9,0.5,0,0,0.4,2.9,0.1,2.3,347.7,1
7,20,4,1.6,0.3,0,0,0.2,1.6,0.1,1.3,198.7,1
7,22,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.3,1
7,24,2,0.8,0.2,0,0,0.1,0.8,0,0.7,99.3,1
7,30,20,7.4,0.7,0.7,0,0.4,7.4,0.4,7.4,912.6,1
7,31,32,14,4,1,0,2,14,0,11,1192,0
7,32,16,6.3,1.5,0.5,0.3,0.4,6,0.2,5.4,843.9,1
7,33,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,211,1
7,34,9,3.5,0.8,0.3,0.1,0.2,3.4,0.1,3,474.7,1
7,35,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,1.3,211,1
7,36,22,7.7,0.3,1.4,0,0.3,7.7,0.7,7.3,1237.6,1
