x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,41,2,0.1,0.2,0.3,0.3,0.4,0,0.2,0.3,0.1,0.1,0,45467,1
2,42,40,0,7,2,8,11,1,1,3,5,2,0,988568.3,0
2,43,14,1,1,1.9,2.1,2.6,0,1.4,2.3,1,0.7,0,318269.1,1
2,137,5,0.5,0.8,0.3,1.2,1.2,0.1,0.5,0.3,0.1,0,0,88897,1
2,138,4,0.4,0.6,0.2,1,1,0.1,0.4,0.2,0.1,0,0,71117.6,1
2,139,48,4,2,2,12,8,1,6,7,5,1,0,1203872.8,0
2,140,45,2,7,2,8,9,0,5,3,7,2,0,1271610.2,0
2,141,2,0.1,0.3,0.2,0.4,0.3,0,0.3,0.2,0.1,0.1,0,52666.7,1
2,157,79.5,7,7,1,11,15,1,9,15,8.5,5,0,1823694.3,0
2,158,66,5,6,9,14,9,1,7,7,5,3,0,1483080.3,0
2,159,13,0,0.5,0.5,3.1,2.2,0.4,0.9,3.6,0,1.8,0,373317.5,1
2,160,5,0,0.2,0.2,1.2,0.8,0.2,0.3,1.4,0,0.7,0,143583.7,1
2,186,26,0.9,1.8,2.2,4,6.7,1.5,4.3,3.1,0.9,0.6,0,824705.3,1
2,187,73,9,0,3,28,4,3,12,7,4,3,0,1960973.4,0
2,188,50,3,3,2,16,7,2,1,11,3,2,0,1321437.5,0
2,215,6,0.1,0.4,0.2,0.3,1.7,0,0.9,2,0.3,0.1,0,191115.9,1
2,216,25.5,0,1.5,0,2,3,0,7,12,0,0,0,862888.5,0
2,217,20,0.4,1.4,0.7,1.1,5.5,0,2.9,6.5,1.1,0.4,0,637052.8,1
2,218,9,0.2,0.6,0.3,0.5,2.5,0,1.3,2.9,0.5,0.2,0,286673.8,1
2,219,55.5,2,1,2,12,10,0,7,15,3.5,3,0,1636860.4,0
2,247,13,0,1,2.1,1.1,1.4,0.3,3.2,3.2,0.7,0,0,423014.5,1
2,248,99,2,15,16,13,17,3,21,3,8,1,0,2533034.8,0
2,249,98,1,13,3,9,22,1,13,20,9,7,0,3004491.6,0
2,250,10,0,0.5,1.1,1.2,1.5,0.2,0.6,4.2,0.1,0.6,0,334624.1,1
2,254,1.5,0,0.1,0,0.4,0.4,0.1,0.2,0.2,0.1,0,0,40317.1,1
3,43,42,2,7,2,12,8,2,3,0,5,1,0,959184.4,0
3,137,22,2,3.3,1.3,5.3,5.3,0.7,2,1.4,0.7,0,0,391147,1
3,138,106,4,15,8,16,29,4,13,3,8,6,0,2319100.7,0
3,139,99.5,2,13.5,5,15,23,1,17,9,8,6,0,2185520.7,0
3,140,90,2,11,9,12,27,1,13,7,5,3,0,2276074.5,0
3,141,9,0.5,1.2,0.7,1.7,1.2,0.2,1.6,0.9,0.5,0.5,0,237000,1
3,156,9,1,0.5,0.8,1.6,2.1,0.3,1.1,0.3,0.8,0.5,0,213537.1,1
3,157,71,4,9,6,16,12,1,2,10,4,7,0,1659158,0
3,158,24,2.8,1.4,2.1,4.3,5.7,0.7,2.8,0.7,2.1,1.4,0,569432.2,1
3,159,2,0,0.1,0.1,0.5,0.3,0.1,0.1,0.5,0,0.3,0,57433.5,1
3,160,81,3,16,6,19,22,0,5,1,9,0,0,1934176.8,0
3,185,9,0.3,0.6,0.8,1.4,2.3,0.5,1.5,1.1,0.3,0.2,0,285474.9,1
3,186,44.5,2,3.5,3,5,14,2,5,10,0,0,0,1296143.8,0
3,187,24,0,1,2,4,4,0,5,1,1,6,0,768376.2,0
3,188,21,0.7,1.5,1.7,3.2,5.4,1.2,3.5,2.5,0.8,0.5,0,666108.2,1
3,215,20,0.4,1.4,0.7,1.1,5.5,0,2.9,6.5,1.1,0.4,0,637052.8,1
3,216,74,5,7,2,15,17,2,4,7,5,10,0,1903987.4,0
3,217,119,1,6.5,16.5,17,35,1,17,14,7,4,0,3254161.9,0
3,218,139,7,12,13,37,32,4.5,14,4,7.5,7,1,3672085.5,0
3,219,60,0.9,8.3,3.7,6.5,15.7,0.9,6.5,12,0.9,4.6,0,1567421.2,1
3,220,5,0.1,0.7,0.3,0.5,1.3,0.1,0.5,1,0.1,0.4,0,130618.4,1
3,238,21,1.5,0.7,3.4,4.3,4.3,0,1.9,2.9,1.5,0.5,0,612829.6,1
3,239,5,0.3,0.2,0.8,1,1,0,0.5,0.7,0.4,0.1,0,145911.8,1
3,247,6,0,0.5,1,0.5,0.6,0.2,1.4,1.5,0.3,0,0,195237.5,1
3,248,43,1,4,4,5,5,0,9,10,2,3,0,1675660,0
3,249,16,0,0.8,1.8,1.8,2.5,0.3,0.9,6.8,0.2,0.9,0,535398.5,1
4,63,20,1,1.9,1.5,4.5,4.2,0.4,2,2.1,1.9,0.5,0,501095,1
4,64,12,0.8,1.2,0.5,2.2,2.2,0.5,1.6,1.6,0.9,0.5,0,289083.2,1
4,137,12,1.3,1.6,1,2.6,3.2,0.3,0.3,0.7,1,0,0,272244.1,1
4,138,15,1.6,2,1.2,3.3,4.1,0.4,0.4,0.8,1.2,0,0,340305.2,1
4,139,17.5,0.7,1.7,1.6,2.7,4,0.7,2.5,2,0.8,0.8,0,385752.1,1
4,140,70,2,6,1,9,14,0,10,19,4,4,1,1876697.9,0
4,141,6,0.2,0.6,0.5,0.9,1.4,0.3,0.8,0.7,0.3,0.3,0,132257.9,1
4,156,13,0.4,0.8,1.6,2.5,2.9,0,1.6,2,0.4,0.8,0,355044.9,1
4,157,13,0.4,0.8,1.6,2.5,2.9,0,1.6,2,0.4,0.8,0,355044.9,1
4,158,6,0.2,0.4,0.7,1.1,1.3,0,0.8,0.9,0.2,0.4,0,163866.9,1
4,160,25,0,3,1,3,7,0,4,7,0,0,0,627503.3,0
4,187,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
4,188,2,0.3,0.1,0,0.6,0.4,0,0.1,0.3,0.1,0.1,0,59918.6,1
4,215,14,0,1,1,2.4,2.4,1,1.4,2.9,1.4,0.5,0,465800.4,1
4,216,45,2,2,5,5,9,0,8,10,2,2,0,1196799.4,0
4,217,24,0,1,2,4,5,0,6,3,0,3,0,755377.5,0
4,218,15,0,1,1,2.6,2.6,1,1.6,3.1,1.6,0.5,0,499071.8,1
4,219,14,0.3,1,0,2.1,3.1,0.3,2.1,3.1,1,1,0,408349.9,1
4,220,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29167.9,1
4,237,4,0.2,0.3,0,0.8,0.7,0.1,0.7,0.6,0.5,0.1,0,122629.6,1
4,238,42,3,5,3,6,13,0,3,5,3,1,0,1316577.8,0
4,239,51,1,7,1,9,15,1,7,3,6,1,0,1613014.4,0
4,248,22,0.5,0.5,1.4,3.7,5.2,0.5,2.3,4.7,2.3,0.9,0,838843.7,1
5,61,7,0.3,0.7,0.5,1.6,1.5,0.1,0.7,0.7,0.7,0.2,0,175383.2,1
5,62,5,0.2,0.5,0.4,1.1,1.1,0.1,0.5,0.5,0.5,0.1,0,125273.7,1
5,63,13,0.6,1.3,1,2.9,2.7,0.2,1.3,1.4,1.3,0.3,0,325711.7,1
5,101,4,0.3,0.4,0.2,0.7,0.7,0.2,0.5,0.5,0.3,0.2,0,96361.1,1
5,102,14,0.9,1.4,0.5,2.6,2.6,0.6,1.9,1.9,1,0.6,0,337263.7,1
5,136,4,0.4,0.6,0.3,0.9,1.1,0.1,0.1,0.2,0.3,0,0,90748,1
5,139,72,1,7,1,8,8,1,20,20,4,2,0,1872322.9,0
5,140,53,3,4,3,12,11,1,3,12,2,2,0,1173041.4,0
5,141,24,1,2.4,2.2,3.8,5.5,1,3.4,2.7,1,1,0,529031.5,1
5,142,4,0.2,0.4,0.4,0.6,0.9,0.2,0.5,0.4,0.2,0.2,0,88171.9,1
5,219,13,0.3,0.9,0,1.9,2.9,0.3,1.9,2.9,0.9,1,0,379182.1,1
5,238,64,4,8,1,12,14,1,4,10,9,1,0,1778003.3,0
5,239,10,1.2,0.5,1,2.7,1.8,0,1,0.5,1,0.3,0,276372.5,1
6,61,5,0.2,0.5,0.4,1.1,1.1,0.1,0.5,0.5,0.5,0.1,0,125273.7,1
6,62,6,0.3,0.6,0.4,1.3,1.3,0.1,0.6,0.6,0.6,0.2,0,150328.5,1
6,63,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,50109.5,1
6,100,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,72270.8,1
6,101,17,1.1,1.8,0.6,3.1,3.1,0.7,2.3,2.3,1.2,0.8,0,409534.5,1
6,102,13,0.9,1.3,0.5,2.4,2.4,0.6,1.7,1.7,0.9,0.6,0,313173.5,1
6,137,6,0.6,0.8,0.5,1.3,1.6,0.2,0.2,0.3,0.5,0,0,136122.1,1
6,140,37,5,0,1,14,5,1,1,4,6,0,0,1208929.1,0
6,141,19,0.8,1.9,1.7,3,4.3,0.8,2.7,2.2,0.8,0.8,0,418816.6,1
6,237,23.5,1,1.9,0.3,4.7,4.1,0.7,4.4,3.4,2.7,0.3,0,720449.2,1
6,238,56,1,8.5,3,5,12,0,19,5,1.5,1,0,1756524.1,0
6,239,1,0.1,0,0.1,0.3,0.2,0,0.1,0.1,0.1,0,0,27637.3,1
7,58,6,0.3,0.6,0.4,1.3,1.3,0.1,0.6,0.6,0.6,0.2,0,150328.5,1
7,60,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.3,0.3,0.1,0,75164.2,1
7,61,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.4,0.4,0.1,0,100219,1
7,62,10.5,0.5,1,0.8,2.4,2.2,0.2,1,1.1,1,0.3,0,263074.9,1
7,63,8,0.4,0.8,0.6,1.8,1.7,0.1,0.8,0.8,0.8,0.2,0,200438,1
7,100,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.3,0.1,0.1,0,48180.5,1
7,101,43,1,3,4,6,10,1,6,6,4,2,0,1128951.1,0
7,102,13,0.9,1.3,0.5,2.4,2.4,0.6,1.7,1.7,0.9,0.6,0,313173.5,1
7,103,6,0.4,0.6,0.2,1.1,1.1,0.3,0.8,0.8,0.4,0.3,0,144541.6,1
7,237,42,1.8,3.3,0.6,8.5,7.3,1.2,7.9,6,4.8,0.6,0,1287611.3,1
7,238,71,4,4,6,10,11,1,20,12,1,2,0,1995017.6,0
7,239,29,3.6,1.4,2.9,8,5.1,0,2.9,1.5,2.9,0.7,0,801480.3,1
8,52,2,0.1,0.4,0.2,0.4,0.4,0.1,0.1,0,0.2,0.1,0,47274.8,1
8,60,12,0.6,1.2,0.9,2.7,2.5,0.2,1.2,1.3,1.1,0.3,0,300657,1
8,61,28,1.4,2.7,2.1,6.3,5.9,0.5,2.8,2.9,2.7,0.7,0,701533,1
8,62,7,0.3,0.7,0.5,1.6,1.5,0.1,0.7,0.7,0.7,0.2,0,175383.2,1
8,63,10,0.5,1,0.7,2.2,2.1,0.2,1,1.1,1,0.2,0,250547.5,1
8,100,14,0.9,1.4,0.5,2.6,2.6,0.6,1.9,1.9,1,0.6,0,337263.7,1
8,101,14,0.9,1.4,0.5,2.6,2.6,0.6,1.9,1.9,1,0.6,0,337263.7,1
8,102,12,0.8,1.2,0.5,2.2,2.2,0.5,1.6,1.6,0.9,0.5,0,289083.2,1
8,231,2,0.1,0.1,0,0.4,0.4,0.1,0.4,0.2,0.3,0,0,52528.9,1
9,52,4,0.1,0.8,0.4,0.8,0.9,0.1,0.3,0.1,0.4,0.1,0,94549.6,1
9,61,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.4,0.4,0.1,0,100219,1
9,62,6.5,0.3,0.6,0.5,1.5,1.4,0.1,0.6,0.7,0.6,0.2,0,162855.9,1
9,83,9,0.6,0.9,0.3,1.6,1.7,0.4,1.2,1.2,0.7,0.4,0,216812.4,1
9,242,5,0,0.5,0.7,0.3,1.2,0.1,0.7,0.9,0.5,0.1,0,160588.6,1
10,61,4,0.2,0.4,0.3,0.9,0.8,0.1,0.4,0.4,0.4,0.1,0,100219,1
10,175,10,0,1,1.3,0.6,3.8,0.2,0.6,1.1,0.8,0.6,0,297265.2,1
10,240,79,3,6,3,9,14,0,15,21,5,3,0,2044785.9,0
10,241,33,0,3.5,4.6,1.7,8.1,0.6,4.6,5.8,3.5,0.6,0,1059884.9,1
10,242,55,0,6,7,5,18,1,6,6,3,3,0,1525560.2,0
11,172,46,1,2,3,10,6,0,11,8,2,3,0,1137330.5,0
11,173,70.5,3,11,6,10,17,2,6,7,6.5,2,0,1971486.2,0
11,174,34,0,1,4,3,11,1,5,6,1,2,0,1126016.9,0
11,175,7,0,0.7,0.9,0.4,2.6,0.2,0.4,0.7,0.6,0.5,0,208085.6,1
11,177,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0.2,0.1,0,59453,1
11,192,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
11,239,64,6,1,5,12,6,1,13,14,3,3,0,1847967.5,0
11,240,142,7,11,10,16,28,1.5,23,33,5.5,7,0,3883305.5,0
11,241,104,2,9,7,11,18,2,25,17,4,8,1,2784367,0
11,242,161,5,28,11,25,48,8,11,5,19,1,0,4194310.5,0
11,243,19,0,2,2.7,1,4.7,0.3,2.7,3.3,2,0.3,0,610236.7,1
12,171,4,0,0.5,0.1,0.1,1.2,0,0.3,1.2,0.1,0.5,0,124454.7,1
12,172,10,0,1.3,0.3,0.3,2.9,0,0.7,2.9,0.3,1.3,0,311136.7,1
12,173,41,1,0,3,5,12,3,6,5,4,2,0,897876.3,0
12,174,71,3,9,7,9,12,2,6,11,2,10,0,2389615.3,0
12,175,47.5,0,7,3,10,11,1,6,4,5.5,0,0,1326034.9,0
12,176,28.5,3,5,2.5,5,3,0,3,2,3,2,0,655165.8,0
12,177,2,0,0.2,0.3,0.1,0.8,0,0.1,0.2,0.2,0.1,0,59453,1
12,191,3,0.4,0.1,0.1,0.9,0.5,0.1,0.2,0.4,0.2,0.1,0,89877.9,1
12,219,4,0.1,0.3,0,0.6,0.8,0.1,0.6,0.9,0.3,0.3,0,116671.4,1
12,238,61,0,3.8,12.4,6.7,15.2,0,14.3,7.6,0,1,0,1771543.1,1
12,239,110,0,13,10,9,24,3,23,17,8,3,0,3237760.7,0
12,240,66,2,6,3,9,17,2,12,6,5,4,0,1729296.1,0
12,241,94,4,6,9,21,23,2,8,8,7,6,0,2487982.5,0
12,242,64.5,5,5,3,14,14,4.5,5,3,10,1,0,1627919,0
13,111,7,0.4,1.3,0.4,1.4,1.5,0.2,0.8,0.2,0.6,0.2,0,217560.7,1
13,112,8,0.4,1.6,0.4,1.6,1.8,0.2,0.9,0.2,0.7,0.2,0,248640.8,1
13,113,19,1.1,3.7,1.1,3.7,4.2,0.5,2.1,0.5,1.6,0.5,0,590521.9,1
13,173,17,0,2.2,0.6,0.6,4.9,0,1.1,4.9,0.5,2.2,0,528932.4,1
13,174,65,2,3,5,10,13,0,10,14,6,2,0,1961316.6,0
13,175,78,2,9,8,11,15,2,13,11,3,4,0,2086512.2,0
13,176,27,0,2.8,3.4,1.7,10.1,0.6,1.7,2.8,2.2,1.7,0,802616.1,1
13,217,2,0.1,0.3,0.2,0.3,0.5,0,0.2,0.2,0.1,0.1,0,62923.1,1
13,218,50,2.9,7.2,4.8,6.7,11.5,0,4.8,5.8,3.4,2.9,0,1573076.8,1
13,219,9,0.2,0.7,0,1.3,2,0.2,1.3,2,0.6,0.7,0,262510.7,1
13,237,3,0,0.2,0.6,0.3,0.8,0,0.7,0.4,0,0,0,87125.1,1
13,238,68.5,0,5,7.5,6,19,1,6,15,3,6,0,1964479.1,0
13,239,103,0,11.5,2,2,23,0,14,31,3.5,16,0,3115566.5,0
13,240,68,0,4,6,12,12,0,9,19,1,5,0,1817755.3,0
13,241,76,2,8,4,7,15,2,15,15,5,3,0,2064028.8,0
13,242,36,1,3,6,6,10,3,5,1,0,1,0,652379.7,0
13,252,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
13,255,3,0.1,0.1,0.2,0.5,0.7,0.1,0.3,0.6,0.3,0.1,0,114387.8,1
14,51,4,0.1,0.8,0.4,0.8,0.9,0.1,0.3,0.1,0.4,0.1,0,94549.6,1
14,84,3,0.2,0.3,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,72270.8,1
14,112,38,5,2,2,17,5,0,0,3,4,0,0,1020811.2,0
14,113,32,0,3,1,8,8,2,2,3,4,1,0,878037.9,0
14,114,7,0.3,0.3,0.3,1.6,0.9,0.1,0.9,1.7,0.4,0.5,0,174543.8,1
14,171,4,0,0.2,0.5,0.5,1.3,0.1,0.7,0.2,0.5,0,0,113390.2,1
14,172,31,0,2,1,5,7,1,5,5,3,2,0,814125.6,0
14,173,71.5,5,6,3,14,10,2,11,11,3.5,6,0,2092900.5,0
14,174,24,1,0,1,4,2,1,3,9,0,2,1,611701.1,0
14,175,19,0,4.1,1.8,3.2,4.1,0.4,1.4,1.8,1.3,0.9,0,558306.2,1
14,176,4,0,0.8,0.4,0.7,0.8,0.1,0.3,0.4,0.3,0.2,0,117538.1,1
14,217,21.5,1.6,1.2,1.6,5.4,3.5,0.3,2.9,3,1.7,0.3,0,646563.9,1
14,218,90,2,9,8,15,21,2,10,10,4,9,0,2785522.5,0
14,219,61.5,4,3,7,8,17,1.5,5,10,5,1,0,2085653.6,0
14,238,28,3,3,1,7,7,0,1,1,4,1,0,559129.8,0
14,239,107.5,3,8.5,13,21,15,4.5,16,18,0.5,8,0,2542473.5,0
14,240,22,0,1,3,3,3,0,4,4,0,4,0,754497,0
14,241,19,0.5,1.7,1.9,3,5.8,0.3,1.9,1.1,0.6,2.2,0,583557.4,1
14,242,3,0.1,0.3,0.3,0.5,0.9,0,0.3,0.2,0.1,0.3,0,92140.6,1
15,112,18,0.6,0.7,3.9,1.9,5.2,0.6,1.9,1.3,0.6,1.3,0,612041.4,1
15,113,53,3,6.5,4,8,15,2,4,6,3.5,0,1,1419565.6,0
15,114,18,0.7,0.7,0.9,4.1,2.3,0.2,2.3,4.5,1.1,1.2,0,448827,1
15,115,7,0.3,0.3,0.3,1.6,0.9,0.1,0.9,1.7,0.4,0.5,0,174543.8,1
15,116,5,0.2,0.2,0.3,1.1,0.6,0.1,0.6,1.2,0.3,0.4,0,124674.2,1
15,117,8,0.3,0.3,0.4,1.8,1,0.1,1,2,0.5,0.6,0,199478.7,1
15,139,4,0.1,0.3,0.3,0.7,0.8,0.1,0.8,0.7,0.2,0,0,105372.5,1
15,172,65,0,8.5,13,6,25,1,2,6,3.5,0,0,1683231.7,0
15,173,99.5,5,5.5,6,19,13,2,17,21,7,4,0,2323765.8,0
15,174,19,0,4.1,1.8,3.2,4.1,0.4,1.4,1.8,1.3,0.9,0,558306.2,1
15,217,14,1,0.8,1.1,3.5,2.3,0.2,1.9,1.9,1.1,0.2,0,421018.4,1
15,218,155.5,5.5,14,2,25,35,6,19,25,16,8,0,3987629.6,0
15,219,151,8,15.5,5,33,24,4,20,18,11.5,12,0,4131991.1,0
15,220,39,1.7,5.8,1.7,2.5,11.6,0,4.1,9.1,2.5,0,0,1224745.1,1
15,238,9,0.3,0.6,0,1.7,2,0.3,1.7,0.9,1.5,0,0,236379.9,1
15,239,27.5,1,4.5,2,3,9,1,4,2,1,0,0,620856.2,0
15,240,8,0.2,0.7,0.8,1.3,2.5,0.1,0.8,0.5,0.2,0.9,0,245708.4,1
15,241,10,0.3,0.9,1,1.6,3,0.1,1,0.6,0.3,1.2,0,307135.5,1
16,113,8,0.3,0.3,1.7,0.8,2.3,0.3,0.8,0.6,0.3,0.6,0,272018.4,1
16,114,19,0.8,0.8,0.9,4.3,2.4,0.2,2.5,4.7,1.1,1.3,0,473761.9,1
16,115,20,0.8,0.8,1,4.5,2.6,0.2,2.6,4.9,1.2,1.4,0,498696.7,1
16,116,50,6,0,2,13,8,3,6,6,4,2,0,1148369.7,0
16,117,10,0.4,0.4,0.5,2.3,1.3,0.1,1.3,2.4,0.6,0.7,0,249348.3,1
16,139,26,0.9,2.2,1.8,4.5,4.9,0.9,4.9,4.5,1.4,0,0,684921.3,1
16,140,28,0,3,1,5,6,0,2,9,2,0,0,682982.8,0
16,141,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,52686.3,1
16,172,28,0,1.2,3.3,3.3,9.1,0.8,4.9,1.7,3.7,0,0,793731.1,1
16,217,22,1.6,1.2,1.7,5.5,3.6,0.3,3,3,1.8,0.3,0,661600.3,1
16,218,132.5,7,14,14,17,36,4,10,16,4.5,10,0,3833259.5,0
16,219,59,0.5,7,3,9,20,2,7,2,3.5,5,0,1756335.7,0
16,220,7,0.3,1,0.3,0.5,2.1,0,0.7,1.6,0.5,0,0,219826.1,1
16,238,91,2,2,10,22,15,1,14,12,5,8,0,2033788,0
16,239,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.1,0.1,0.2,0,61427.1,1
16,240,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,30713.5,1
16,241,17,0.5,1.5,1.7,2.7,5.2,0.2,1.7,1,0.5,2,0,522130.3,1
17,109,2,0.1,0.1,0.4,0.2,0.6,0.1,0.2,0.1,0.1,0.1,0,68004.6,1
17,116,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.5,0.1,0.1,0,49869.7,1
17,139,5,0.2,0.4,0.3,0.9,0.9,0.2,0.9,0.9,0.3,0,0,131715.6,1
17,140,19,0.6,1.6,1.3,3.3,3.6,0.7,3.6,3.3,1,0,0,500519.4,1
17,141,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,52686.3,1
17,217,22.5,1.7,1.3,1.7,5.6,3.6,0.3,3.1,3.1,1.8,0.3,0,676636.7,1
17,218,64,5,2.5,3,17,10,1,4,10,5.5,6,0,1660611.7,0
17,219,42.5,1,8.5,0,7,11,0,1,7,2,5,0,1225631.4,0
17,220,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,31403.7,1
17,238,53,3,8.5,5,8,11,0,4,5,5.5,3,0,1061772.9,0
17,243,4,0.1,0.4,0.4,0.6,1.2,0.1,0.4,0.2,0.1,0.5,0,122854.2,1
17,244,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.2,0.1,0,76258.5,1
18,173,2,0,0.1,0.2,0.2,0.6,0.1,0.4,0.1,0.3,0,0,56695.1,1
18,208,3,0.1,0.1,0.3,0.2,0.7,0,0.7,0.7,0.1,0.1,0,81709.5,1
18,209,4,0.1,0.1,0.4,0.3,0.9,0,0.9,1,0.1,0.2,0,108945.9,1
18,239,5,0.1,0.4,0.5,0.8,1.5,0.1,0.5,0.3,0.2,0.6,0,153567.7,1
19,55,5,0.1,0.9,0.5,1,1.1,0.2,0.4,0.1,0.5,0.2,0,118187,1
19,172,4,0.1,0.2,0.2,0.6,0.7,0.3,1,0.3,0.4,0.2,0,115682,1
19,209,6,0.2,0.1,0.6,0.5,1.4,0,1.4,1.5,0.1,0.2,0,163418.9,1
19,236,19,0.6,1.2,0,3.7,4.3,0.6,3.7,1.8,3.1,0,0,499024.2,1
20,45,27,0.8,5.1,2.6,5.6,6,0.9,2.1,0.4,2.6,0.9,0,638209.9,1
20,46,4,0.1,0.8,0.4,0.8,0.9,0.1,0.3,0.1,0.4,0.1,0,94549.6,1
