x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,237,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,22632.3,1
0,251,25,1,4,1,3,8,0,4,0,2,2,0,617914.4,0
1,52,3,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.8,0.1,0.3,0,75350.9,1
1,133,4,0.1,0.6,0.3,0.4,1.3,0.1,0.1,0.8,0.2,0.1,0,85064,1
1,161,7,0.2,0.7,0.6,1.3,1.5,0.2,0.2,1.6,0.6,0.1,0,183649.9,1
1,162,4,0.1,0.4,0.4,0.7,0.8,0.1,0.1,0.9,0.4,0.1,0,104942.8,1
1,163,10,0.3,1,0.9,1.8,2.1,0.3,0.3,2.3,0.9,0.1,0,262357,1
1,178,24.5,1.3,1.8,1.6,5.1,4.7,0.5,3.8,3.8,1.9,0,0,566021.4,1
1,179,40,2,9,3,5,12,0,1,4,2,2,0,861146.3,0
1,180,38,4,2,2,8,6,1,8,1,2,4,0,734783.5,0
1,185,4,0.1,0.2,0.3,0.9,0.8,0,0.7,0.7,0.2,0.1,0,89041.3,1
1,186,6,0.2,0.7,0.5,1.1,1.3,0.1,0.7,0.7,0.5,0.2,0,135134.8,1
1,188,37.5,0,6.5,2,5,14,0,3,6,0,1,0,968639.8,0
1,189,16.5,0.6,1.9,1.3,2.9,3.6,0.3,2,1.8,1.5,0.6,0,371620.6,1
1,201,8,0.2,0.7,0.1,1,1.9,0.2,1.2,1.5,0.5,0.2,0.5,200220.5,1
1,204,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0.1,25027.6,1
1,205,8,0.2,0.7,0.1,1,1.9,0.2,1.2,1.5,0.5,0.2,0.5,200220.5,1
1,206,12,0.5,1.5,1.4,1.4,3.5,0,1.6,0.8,0.5,0.8,0,254811.5,1
1,250,8,0.2,0.9,1.1,0.6,2,0.1,1.4,1.6,0,0.1,0,175656.7,1
1,251,32.5,1,3.5,6,6,9,0,4,1,2,0,0,806678.4,0
2,51,22,0,0,1,1,4,0,3,12,0,1,0,567983,0
2,52,7,0.4,0.2,0.4,0.9,1.3,0.2,0.7,1.9,0.2,0.8,0,175818.8,1
2,81,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,17167.5,1
2,150,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
2,161,9,0.3,0.9,0.8,1.7,1.8,0.3,0.3,2,0.8,0.1,0,236121.3,1
2,162,7,0.2,0.7,0.6,1.3,1.5,0.2,0.2,1.6,0.6,0.1,0,183649.9,1
2,177,26,1.4,1.9,1.7,5.5,5,0.5,4,4,2,0,0,600675.8,1
2,178,13,0.7,1,0.8,2.7,2.5,0.3,2,2,1,0,0,300337.9,1
2,180,3,0.2,0.2,0.2,0.6,0.6,0,0.5,0.5,0.2,0,0,69308.7,1
2,184,6,0.1,0.3,0.5,1.4,1.2,0.1,1,1,0.3,0.1,0,133561.9,1
2,185,7,0.1,0.4,0.5,1.6,1.4,0.1,1.2,1.2,0.4,0.1,0,155822.2,1
2,186,3,0.1,0.4,0.2,0.5,0.7,0,0.4,0.3,0.3,0.1,0,67567.4,1
2,187,16,0.6,1.9,1.2,2.9,3.5,0.3,1.9,1.7,1.4,0.6,0,360359.4,1
2,188,29,1,3.5,2.2,5.2,6.4,0.5,3.5,3.1,2.6,1,0,653151.4,1
2,189,23.5,0.8,2.8,1.8,4.2,5.2,0.4,2.8,2.5,2.1,0.9,0,529277.9,1
2,201,17,0.4,1.5,0.3,2.1,4.1,0.4,2.6,3.2,1,0.3,1.1,425468.5,1
2,202,15,0.4,1.3,0.3,1.9,3.6,0.4,2.2,2.8,0.9,0.3,0.9,375413.4,1
2,206,12,0.5,1.5,1.4,1.4,3.5,0,1.6,0.8,0.5,0.8,0,254811.5,1
2,250,8,0.2,0.9,1.1,0.6,2,0.1,1.4,1.6,0,0.1,0,175656.7,1
2,251,12,0.5,0.7,0.3,2.2,1,0.2,3.7,1.7,0.7,1,0,311857.2,1
2,252,20,0.8,1.2,0.4,3.7,1.6,0.4,6.1,2.9,1.2,1.7,0,519762.1,1
2,253,2,0.1,0.1,0,0.4,0.2,0,0.6,0.3,0.1,0.2,0,51976.2,1
3,51,14,0.7,0.4,0.8,1.9,2.6,0.4,1.5,3.8,0.4,1.5,0,351637.6,1
3,52,11,0.6,0.3,0.6,1.5,2.1,0.3,1.2,2.9,0.3,1.2,0,276286.7,1
3,82,3,0.2,0,0.1,0.5,0.5,0,0.4,0.6,0.2,0.5,0,51502.5,1
3,177,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.3,0.2,0,0,46205.8,1
3,183,16.5,0.3,0.9,1.2,3.7,3.4,0.2,2.8,2.8,0.9,0.3,0,367295.2,1
3,184,32,2,4,0,8,3,1,1,6,3,4,0,685717.5,0
3,185,52.5,0,7.5,7,3,12,1,7,8,3,4,0,1034440.2,0
3,186,15,0.5,1.8,1.2,2.7,3.3,0.3,1.8,1.6,1.3,0.5,0,337837,1
3,187,28,1,3.3,2.2,5,6.2,0.5,3.3,3,2.5,1,0,630629,1
3,189,19,0.7,2.2,1.5,3.4,4.2,0.3,2.3,2,1.7,0.7,0,427926.8,1
3,190,2,0.1,0.2,0.2,0.4,0.4,0,0.2,0.2,0.2,0.1,0,45044.9,1
3,200,7,0.2,0.6,0.1,0.9,1.7,0.2,1.1,1.3,0.4,0.1,0.4,175192.9,1
3,201,36.5,1,4,4,5,8,2,3,4,1.5,4,0,781006.3,0
3,202,23,0.6,2,0.4,2.9,5.5,0.6,3.5,4.3,1.4,0.4,1.4,575633.8,1
3,207,2,0.1,0.3,0.2,0.2,0.6,0,0.3,0.1,0.1,0.1,0,42468.6,1
3,250,5,0.1,0.6,0.6,0.4,1.2,0.1,0.9,1,0,0.1,0,109785.4,1
3,251,32,0,7,2,0,9,0,3,6,3,2,0,684486,0
3,252,50,1,7.5,2,5,13,2,6,9,3.5,1,0,1266793.7,0
3,253,8,0.3,0.5,0.2,1.5,0.6,0.2,2.4,1.1,0.5,0.7,0,207904.8,1
4,51,26,0,1,1,2,3,0,7,9,0,3,0,688020.1,0
4,52,4,0.2,0.5,0.2,0.7,1,0.1,0.2,0.5,0.4,0.2,0,77751.6,1
4,151,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
4,176,3.5,0,0.3,0.4,0.4,0.6,0,0.9,0.4,0.2,0.3,0,74753.9,1
4,183,31,3,0,4,5,3,1,3,5,2,5,0,589427.3,0
4,184,28,1,2,0,8,2,2,6,4,2,1,0,487327.2,0
4,185,8,0.4,0.5,0,3.8,0.5,0.2,0.5,0.5,1.2,0.4,0,177430.1,1
4,186,46.5,4,5.5,0,8,12,0,4,5,7,1,0,1133349.4,0
4,187,43.5,2.5,4.2,0,7.6,6.8,3.4,5.9,3.4,2.9,6.8,0,1070664.4,1
4,200,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23676.2,1
4,201,13,0.2,1.4,1.2,2.6,2.6,0.5,2.5,1.2,0.4,0.4,0,307790.4,1
4,202,21,0.3,2.3,1.8,4.2,4.3,0.8,4,2,0.7,0.6,0,497199.9,1
4,203,2,0,0.2,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0,0,47352.4,1
4,209,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
4,251,21,1.9,1.9,1.9,1.9,6.4,0,1.9,3.8,1.3,0,0,489515.8,1
4,252,46,2,2.5,6,6,12,1,1,8,4.5,3,0,1047600.1,0
4,253,31,2,2,1,8,6,1,3,3,3,2,0,864876.8,0
4,254,3,0.2,0.3,0.3,0.3,0.9,0,0.3,0.5,0.2,0,0,69930.8,1
5,51,25,0.9,3.3,0.9,4.7,6.5,0.5,1.4,2.8,2.6,1.4,0,485947.6,1
5,52,4,0.2,0.5,0.2,0.7,1,0.1,0.2,0.5,0.4,0.2,0,77751.6,1
5,119,7,0.3,0.5,0.2,1.3,1.3,0.3,0.5,1.1,0.4,1.1,0,166801.8,1
5,120,12,0.6,0.8,0.3,2.2,2.3,0.5,0.9,1.9,0.6,1.9,0,285945.9,1
5,121,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.5,0.2,0.5,0,71486.5,1
5,176,5,0,0.4,0.5,0.6,0.9,0,1.3,0.6,0.3,0.4,0,106791.3,1
5,183,2,0.1,0.1,0,1,0.1,0.1,0.1,0.1,0.3,0.1,0,44357.5,1
5,184,29,1,2,3,3,11,1,2,1,4,1,0,741961.4,0
5,185,63,1,9.5,3,4,17,0,9,9,9.5,1,0,1411930.8,0
5,186,69,2,6,9,7,19,2,6,9,4,5,0,1390255.9,0
5,187,8,0.5,0.8,0,1.4,1.2,0.6,1.1,0.6,0.6,1.2,0,196903.8,1
5,201,8,0.1,0.9,0.7,1.6,1.6,0.3,1.5,0.8,0.3,0.2,0,189409.5,1
5,202,28,0.4,3,2.5,5.7,5.7,1.1,5.3,2.6,0.9,0.8,0,662933.2,1
5,209,4,0.1,0.5,0.2,0.3,1.2,0,0.3,0.6,0.3,0.5,0,114611.4,1
5,224,7,0.2,1,0.6,1,1.6,0.4,1.2,0.6,0.2,0.2,0,157804.9,1
5,225,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45087.1,1
5,239,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
5,252,35.5,4,5.5,0,9,8,1,4,0,4,0,0,883659.6,0
5,253,9,0.8,0.8,0.8,0.8,2.7,0,0.8,1.7,0.6,0,0,209792.5,1
6,68,17,1.4,0.8,1.7,3.1,4.5,0.6,2.2,0.8,1.1,0.8,0,364772.4,1
6,119,11,0.6,0.8,0.3,2,2.1,0.4,0.8,1.7,0.6,1.7,0,262117.1,1
6,120,9,0.5,0.6,0.2,1.6,1.7,0.4,0.7,1.4,0.5,1.4,0,214459.4,1
6,174,5,0.3,0.3,0.3,1.3,1,0.2,0.3,0.7,0.4,0.2,0,109621.6,1
6,175,12,0.9,0.7,0.7,3,2.4,0.4,0.7,1.7,1.1,0.4,0,263091.9,1
6,184,23,1,1.5,0,11,1.5,0.5,1.5,1.5,3.5,1,0,510111.7,1
6,185,13,0.6,0.8,0,6.2,0.8,0.3,0.8,0.9,2,0.6,0,288324,1
6,224,10,0.3,1.4,0.8,1.4,2.3,0.6,1.7,0.9,0.3,0.3,0,225435.5,1
6,225,7,0.2,1,0.6,1,1.6,0.4,1.2,0.6,0.2,0.2,0,157804.9,1
6,226,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45087.1,1
7,67,7,0.6,0.3,0.7,1.3,1.8,0.2,0.9,0.3,0.5,0.4,0,150200.4,1
7,68,14,1.1,0.7,1.4,2.5,3.7,0.5,1.8,0.7,0.9,0.7,0,300400.8,1
7,69,2,0.2,0.1,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0,42914.4,1
7,119,3,0.1,0.2,0.1,0.5,0.6,0.1,0.2,0.5,0.2,0.5,0,71486.5,1
7,120,5,0.2,0.3,0.1,0.9,1,0.2,0.4,0.8,0.3,0.8,0,119144.1,1
7,145,2,0,0.2,0.2,0.1,0.6,0,0.4,0.2,0.1,0.2,0,46378,1
7,175,38,2.7,2.1,2.1,9.7,7.6,1.4,2.1,5.5,3.4,1.4,0,833124.5,1
7,176,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,42716.5,1
7,177,7.5,0,0.6,0.8,0.8,1.3,0,2,0.9,0.4,0.7,0,160186.9,1
7,179,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,42716.5,1
7,214,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
8,63,3,0,0.4,0,0.7,0.7,0,0.4,0.4,0.1,0.3,0,74320.4,1
8,64,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,24773.5,1
8,65,12,0,1.6,0,2.7,2.7,0,1.6,1.7,0.6,1.1,0,297281.7,1
8,66,21,1.7,1,2.1,3.8,5.5,0.7,2.8,1,1.4,1,0,450601.2,1
8,67,20,1,0,1,8,2,0,1,4,0,3,0,466402.9,0
8,120,17.5,0.9,1.2,0.4,3.2,3.4,0.7,1.4,2.7,0.9,2.7,0,417004.5,1
8,121,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,47657.7,1
8,176,7,0,0.5,0.8,0.8,1.2,0,1.9,0.8,0.4,0.6,0,149507.8,1
8,177,16,0,1.2,1.8,1.8,2.8,0,4.3,1.8,0.9,1.4,0,341732.1,1
8,178,2,0,0.2,0.2,0.2,0.4,0,0.5,0.2,0.1,0.2,0,42716.5,1
8,231,2,0,0.3,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,45087.1,1
8,236,4,0,0.3,0.6,0.4,1.4,0.1,0.6,0.2,0.2,0.2,0,103637,1
9,19,3,0.1,0.4,0.1,0.6,0.8,0,0.2,0.3,0.3,0.2,0,58313.7,1
9,64,20.5,0,2.5,1.7,1.7,6.7,0,2.3,3.4,1.1,1.1,0,461053.6,1
9,65,16,0,2,1.3,1.3,5.3,0,1.7,2.6,0.9,0.9,0,359846.7,1
9,66,9,0.2,1,0.5,1.2,1,0.2,1.5,2,0.2,1.2,0,226206.7,1
9,67,19,0.5,2,1,2.6,2.1,0.5,3.1,4.1,0.5,2.6,0,477547.5,1
9,177,31,1,0,1,10,2,0,5,6,3,2,1,642651.7,0
9,178,20,0.9,2,0.6,2.9,4.5,0.1,3,3.8,1,1.2,0,475672,1
9,179,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,47567.2,1
9,180,4,0.2,0.4,0.1,0.6,0.9,0,0.6,0.8,0.2,0.2,0,95134.4,1
9,231,31,0,4,2,5,6,1,3,6,4,0,0,651056.3,0
9,232,17,0.5,2.4,2.2,0.5,5.9,0.5,1.6,1.4,0.3,0.5,1.2,378041,1
9,233,8,0.2,1.1,1,0.2,2.8,0.2,0.8,0.7,0.2,0.2,0.6,177901.6,1
10,67,9,0.2,1,0.5,1.2,1,0.2,1.5,2,0.2,1.2,0,226206.7,1
10,130,2,0.1,0.1,0,0.4,0.4,0.1,0.2,0.3,0.1,0.3,0,47657.7,1
10,173,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,21397,1
10,174,8,0.3,1.1,0.7,1.6,2,0.2,1,0.5,0.6,0,0,171175.8,1
10,175,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.1,0.2,0,0,42793.9,1
10,176,22,1,2.1,0.7,3.1,5,0.2,3.3,4.1,1.2,1.3,0,523239.3,1
10,177,37.5,1,0,0,9,3,1.5,8,9,2,4,0,1002601.8,0
10,178,10,0.4,1,0.3,1.4,2.3,0.1,1.5,1.9,0.5,0.6,0,237836,1
10,179,17,0.8,1.7,0.5,2.4,3.8,0.1,2.6,3.2,0.9,1,0,404321.2,1
10,231,39,1.1,5.5,5.1,1.1,13.5,1.1,3.6,3.3,0.7,1.1,2.9,867270.4,1
10,232,100,6,11,7,30,19,7,3,5,12,0,0,2345466.4,0
10,233,33,0,3,3,3,8,0,4,10,0,2,0,769753.8,0
10,234,6,0.2,0.8,0.8,0.2,2.1,0.2,0.5,0.5,0.1,0.2,0.4,133426.2,1
10,235,4,0.1,0.6,0.5,0.1,1.4,0.1,0.4,0.3,0.1,0.1,0.3,88950.8,1
11,173,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.1,0.2,0,0,42793.9,1
11,174,2,0.1,0.3,0.2,0.4,0.5,0,0.2,0.1,0.2,0,0,42793.9,1
11,175,31,1.3,4.4,2.5,6.3,7.6,0.7,3.8,1.9,2.5,0,0,663306.2,1
11,176,12,0.5,1.2,0.4,1.7,2.7,0.1,1.8,2.3,0.6,0.7,0,285403.2,1
11,177,23,1,2.2,0.7,3.3,5.2,0.2,3.5,4.3,1.2,1.4,0,547022.9,1
11,178,22,1,2.1,0.7,3.1,5,0.2,3.3,4.1,1.2,1.3,0,523239.3,1
11,179,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23783.6,1
11,191,12,0.2,1.4,1.4,1.6,2.5,0,2.5,0.7,1.3,0.4,0,300893.5,1
11,192,6,0.1,0.7,0.7,0.8,1.2,0,1.3,0.3,0.7,0.2,0,150446.7,1
11,210,8,0.2,1,0.3,0.7,2.4,0,0.7,1.1,0.6,1,0,229222.7,1
11,231,16,0.4,2.2,2.1,0.5,5.5,0.5,1.5,1.3,0.3,0.5,1.2,355803.3,1
11,232,83,6,7.5,10,16,30,5,2,3,3.5,0,0,1977421.8,0
11,233,25,0,2,1,6,6,2,0,4,2,2,0,497404.6,0
11,234,47.5,0,4.5,3,10,10,1,8,6,4,1,0,1140620,0
11,235,6,0.2,0.8,0.8,0.2,2.1,0.2,0.5,0.5,0.1,0.2,0.4,133426.2,1
12,172,3,0.1,0.4,0.3,0.6,0.7,0.1,0.4,0.2,0.2,0,0,64190.9,1
12,191,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
12,192,13,0.2,1.5,1.5,1.7,2.7,0,2.7,0.7,1.5,0.5,0,325967.9,1
12,197,1,0,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0,0,23676.2,1
12,209,4,0.1,0.5,0.2,0.3,1.2,0,0.3,0.6,0.3,0.5,0,114611.4,1
12,230,5,0.1,0.7,0.4,0.7,1.1,0.3,0.9,0.4,0.2,0.2,0,112717.8,1
12,231,36,2,4.5,0,9,9,4,2,2,2.5,1,0,750360.6,0
12,232,48,0,3,6,4,11,0,11,9,3,1,0,1149424,0
12,233,33,1,3,2,1,9,0,5,9,0,3,0,647077.2,0
12,234,6,0.2,0.8,0.8,0.2,2.1,0.2,0.5,0.5,0.1,0.2,0.4,133426.2,1
12,252,3,0,0.4,0.2,0.2,1.1,0.2,0.2,0.2,0.3,0.2,0,57971.1,1
12,253,16,0,2.2,1.1,1.3,5.9,1.1,1.3,0.8,1.5,0.8,0,309179.3,1
13,161,11,0.2,0.6,0.8,1.9,2.9,0,1.8,1.5,0.8,0.5,0,273031.5,1
13,162,13,0.2,0.8,1,2.3,3.4,0,2.1,1.7,0.9,0.6,0,322673.6,1
13,167,19.5,0.5,3.6,0.9,5.8,3.6,1.3,2.2,0.5,1.1,0,0,419697.7,1
13,168,24,0.5,4.4,1.1,7.2,4.4,1.7,2.8,0.5,1.4,0,0,516551.1,1
13,192,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
13,209,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
13,231,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0,0,0.1,22237.7,1
13,232,4,0.1,0.6,0.5,0.1,1.4,0.1,0.4,0.3,0.1,0.1,0.3,88950.8,1
13,233,28.5,3,2.5,4,7,7,1,3,1,0,0,0,657114.6,0
13,253,14,0,2,0.9,1.2,5.1,0.9,1.2,0.7,1.3,0.7,0,270531.9,1
13,254,23,0,3.3,1.5,1.9,8.4,1.5,1.9,1.2,2.1,1.2,0,444445.2,1
13,255,4,0,0.5,0.3,0.3,1.5,0.3,0.3,0.2,0.4,0.2,0,77294.8,1
14,35,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,19437.9,1
14,36,10,0.4,1.3,0.4,1.9,2.6,0.2,0.5,1.1,1,0.6,0,194379,1
14,66,2,0,0.3,0,0.4,0.4,0,0.3,0.3,0.1,0.2,0,49546.9,1
14,166,4,0.2,0.6,0.2,0.9,0.8,0.1,0.4,0.3,0.3,0.2,0,93470.1,1
14,167,23,1.3,3.2,1.3,5.2,4.7,0.6,2.5,1.6,1.5,0.9,0.2,537453.1,1
14,168,13,0.7,1.8,0.8,2.9,2.7,0.3,1.4,0.9,0.9,0.5,0.1,303777.8,1
14,169,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23367.5,1
14,192,7,0.1,0.8,0.8,0.9,1.4,0,1.5,0.4,0.8,0.3,0,175521.2,1
14,193,3,0.1,0.3,0.4,0.4,0.6,0,0.6,0.2,0.3,0.1,0,75223.4,1
14,204,11,0.2,1.3,0.5,0.9,3.4,0,0.9,1.6,0.9,1.3,0,315181.3,1
14,235,3,0.1,0.4,0.2,0.5,0.8,0,0.4,0.3,0.2,0.1,0,71817.3,1
14,252,15,0,1.1,2.1,1.4,5.4,0.4,2.3,0.9,0.7,0.7,0,388638.7,1
14,253,15,0,1.1,2.1,1.4,5.4,0.4,2.3,0.9,0.7,0.7,0,388638.7,1
14,254,44.5,5,3.5,0,15,8,3,4,2,4,0,0,1106764.1,0
14,255,2,0,0.1,0.3,0.2,0.7,0.1,0.3,0.1,0.1,0.1,0,51818.5,1
15,111,23,1.2,0.8,2.9,3.3,3.7,0.4,6.6,3.3,0.8,0,0,454557,1
15,142,3,0.1,0.3,0.3,0.1,0.8,0.1,0.6,0.3,0.1,0.3,0,69567,1
15,165,19,0.3,1.1,1.4,3.4,5,0,3.1,2.5,1.4,0.8,0,471599.9,1
15,166,2,0.1,0.3,0.1,0.5,0.4,0.1,0.2,0.1,0.1,0.1,0,46735,1
15,167,31,0,1,4,3,4,0,14,4,0,1,0,810070.9,0
15,168,40,2,1,2,9,8,1,7,5,5,0,0,919887.3,0
15,169,17,1,2.4,1,3.8,3.5,0.4,1.9,1.1,1.1,0.6,0.2,397247.9,1
15,172,5,0.3,0.7,0.3,1.1,1,0.1,0.6,0.3,0.3,0.2,0.1,116837.6,1
15,204,4,0.1,0.5,0.2,0.3,1.2,0,0.3,0.6,0.3,0.5,0,114611.4,1
15,225,32,1.8,4.4,1.8,9.8,6.2,1.8,0.9,2.7,2.6,0,0,695173.9,1
15,226,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,23939.1,1
15,253,1,0,0.1,0.1,0.1,0.4,0,0.2,0.1,0,0,0,25909.2,1
15,254,3,0,0.2,0.4,0.3,1.1,0.1,0.5,0.2,0.1,0.1,0,77727.7,1
15,255,3,0,0.2,0.4,0.3,1.1,0.1,0.5,0.2,0.1,0.1,0,77727.7,1
16,111,33,1,2,2,4,7,0,5,6,1,5,0,730265.3,0
16,112,25,1.3,0.9,3.1,3.6,4,0.5,7.1,3.6,0.9,0,0,494083.7,1
16,165,20,0.3,1.2,1.5,3.5,5.3,0,3.2,2.6,1.5,0.9,0,496420.9,1
16,166,24,1,1,0,2,7,0,4,7,0,2,0,516730,0
16,167,32,3,2,2,9,4,0,3,8,1,0,0,694434.9,0
16,168,14,0.8,2,0.8,3.1,2.9,0.4,1.5,1,0.9,0.5,0.1,327145.3,1
16,169,32,1.8,4.5,1.8,7.2,6.6,0.9,3.5,2.1,2.1,1.2,0.3,747760.8,1
16,170,7,0.4,1,0.4,1.5,1.4,0.2,0.7,0.5,0.5,0.3,0.1,163572.7,1
16,171,3,0.2,0.4,0.2,0.7,0.6,0.1,0.3,0.2,0.2,0.1,0,70102.6,1
16,203,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
16,204,8,0.2,1,0.3,0.7,2.4,0,0.7,1.1,0.6,1,0,229222.7,1
16,205,2,0,0.2,0.1,0.2,0.6,0,0.2,0.3,0.2,0.2,0,57305.7,1
16,225,31,2,0,1,6,5,2,2,10,1,2,0,818649.9,0
16,226,11,0.5,1.3,0.9,1.9,2.9,0.1,1.3,1,0.7,0.4,0,263330.3,1
16,228,5,0.2,0.6,0.4,0.9,1.3,0,0.6,0.5,0.3,0.2,0,119695.6,1
17,110,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.3,0.1,0,0,39526.7,1
17,112,4,0.2,0.2,0.5,0.6,0.6,0.1,1.1,0.6,0.1,0,0,79053.4,1
17,113,2,0.1,0.1,0.2,0.3,0.3,0,0.6,0.3,0.1,0,0,39526.7,1
17,166,18,1,2.5,1,4,3.7,0.5,2,1.2,1.2,0.7,0.2,420615.4,1
17,167,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23367.5,1
17,169,14,0.8,2,0.8,3.1,2.9,0.4,1.5,1,0.9,0.5,0.1,327145.3,1
17,170,49.5,2,1,3,11,7,0,9,9,2.5,5,0,1077584.1,0
17,171,8,0.5,1.1,0.5,1.8,1.6,0.2,0.9,0.5,0.5,0.3,0.1,186940.2,1
17,189,4,0.1,0.5,0.5,0.5,0.8,0,0.8,0.2,0.5,0.1,0,100297.8,1
17,225,2,0.1,0.3,0.1,0.6,0.4,0.1,0,0.2,0.2,0,0,43448.4,1
17,226,20,0.9,2.4,1.6,3.5,5.2,0.2,2.4,1.9,1.2,0.7,0,478782.3,1
17,227,14,0.7,1.6,1.2,2.5,3.6,0.2,1.6,1.3,0.8,0.5,0,335147.6,1
17,228,45,1,2,7,8,10,1,9,2,3,2,0,706653.1,0
