x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0,59622.2,1
0,2,3,0.1,0.4,0.1,0.5,0.7,0.1,0.4,0.3,0.3,0.1,0,59622.2,1
0,4,4,0,0.1,0,0.9,0.6,0.2,0.9,1,0.3,0,0,104773.8,1
0,5,20,0,0.5,0,4.6,2.8,0.9,4.7,5.1,1.4,0,0,523869.1,1
0,15,2,0,0.2,0,0.1,0.5,0,0.3,0.5,0.2,0.2,0,46888.4,1
0,16,7,0.1,0.8,0.1,0.4,1.6,0,1,1.9,0.5,0.6,0,164109.3,1
0,17,3,0.1,0.3,0.1,0.2,0.7,0,0.4,0.8,0.2,0.2,0,70332.6,1
0,19,2.5,0,0.2,0.2,0.2,0.4,0,0.4,0.9,0,0.2,0,69211.9,1
0,21,5,0,0.3,0.4,0.4,0.8,0,0.8,1.9,0,0.4,0,138423.8,1
0,23,2,0,0.1,0.2,0.2,0.3,0,0.3,0.7,0,0.2,0,55369.5,1
0,24,9,0.3,1.1,0.5,1.3,1.9,0.3,1.9,1.1,0.3,0.3,0,221636.3,1
0,30,7,0,0.5,0.6,1.1,1.4,0.2,1.1,1.4,0,0.7,0,144640.7,1
0,31,16,0.1,1.1,1.3,2.5,3.1,0.4,2.5,3.2,0.1,1.6,0.1,330607.2,1
0,32,9,0.1,0.6,0.7,1.4,1.7,0.2,1.4,1.8,0.1,0.9,0.1,185966.6,1
0,34,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,45770.2,1
0,36,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,45770.2,1
0,39,2,0.2,0.2,0.1,0.6,0.2,0,0.2,0.5,0,0,0,54562,1
0,44,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,25091,1
0,46,4,0.1,0.3,0.3,0.5,0.8,0,1,0.7,0.2,0.1,0,100364.1,1
0,47,2,0.1,0.2,0.1,0.2,0.4,0,0.5,0.3,0.1,0.1,0,50182,1
0,48,23,0.7,1.8,1.7,3,4.3,0.1,5.7,4.1,0.9,0.7,0,577093.4,1
0,49,20,0.5,1.9,1.1,2.4,5.2,0.6,2.2,3.4,1.8,0.9,0,479255.2,1
0,55,10,0.2,0.8,0.8,1.5,2.2,0.3,1,1.7,0.9,0.5,0.1,234327.1,1
0,56,6,0.1,0.5,0.5,0.9,1.3,0.2,0.6,1.1,0.5,0.3,0,140596.3,1
0,57,4,0.1,0.3,0.3,0.6,0.9,0.1,0.4,0.7,0.4,0.2,0,93730.8,1
0,58,31,1,0.5,3,6,8,1,8,1,1.5,1,0,677584.9,0
0,59,18,0.6,1.3,2.2,0.9,4.1,0,4.1,3.8,0,1,0,381923,1
0,60,8,0.3,0.6,1,0.4,1.8,0,1.8,1.7,0,0.4,0,169743.5,1
0,72,3,0,0.4,0.2,0.3,0.6,0.1,0.6,0.4,0.3,0.1,0,65372.4,1
0,73,12,0.2,1.6,0.7,1.4,2.5,0.3,2.5,1.4,1.1,0.3,0,261489.8,1
0,74,81,1,11,9,10,19,6,11,7,7,0,0,1407099.9,0
0,75,8,0.4,0.4,0.7,1.3,1.7,0.3,1,1.2,0.2,0.8,0,173301,1
0,76,3,0.1,0.1,0.3,0.5,0.6,0.1,0.4,0.5,0.1,0.3,0,64987.9,1
0,77,12,0.6,0.6,1,2,2.5,0.4,1.5,1.9,0.3,1.2,0,259951.5,1
0,78,3,0.1,0.1,0.3,0.5,0.6,0.1,0.4,0.5,0.1,0.3,0,64987.9,1
0,79,5,0.3,0.6,0.3,0.6,1.2,0,0.6,1,0.2,0.2,0,112435.4,1
0,82,4,0.2,0.5,0.2,0.5,1,0,0.5,0.8,0.2,0.1,0,89948.3,1
0,83,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.4,0.1,0.1,0,44974.2,1
0,87,28,0,0,3,1,8,1,3,8,0,4,0,480428.1,0
0,88,136,6,11.5,7,22,34,4.5,14,21,7.5,8,0.5,2722198.7,0
0,89,15.5,0.6,0.7,0.7,2.7,2.4,0.4,2.8,3.2,1.1,0.9,0,367536.1,1
0,90,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.4,0.1,0.1,0,47424,1
0,91,5,0.2,0.2,0.2,0.9,0.8,0.1,0.9,1,0.4,0.3,0,118560,1
0,96,2,0.1,0.1,0,0.4,0.5,0,0.2,0.5,0.2,0,0,35700.3,1
