x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,40,4,0.3,0.1,0.3,0.8,0.9,0.2,0.4,0.5,0.3,0.2,0,89833.1,1
1,41,11,0.8,0.3,0.9,2.2,2.5,0.4,1,1.5,0.9,0.5,0,247041,1
1,64,6.5,0.3,0.4,0.4,1.2,1.6,0,1.4,0.5,0.6,0.1,0,164045.2,1
1,65,18,0.9,1.1,1.2,3.3,4.5,0,3.9,1.2,1.6,0.3,0,454279,1
1,66,10,0.5,0.6,0.7,1.8,2.5,0,2.1,0.7,0.9,0.2,0,252377.2,1
1,67,7,0,0.9,0,0.9,1.2,0,1.2,0.6,0.6,1.6,0,157402.1,1
1,68,3,0,0.4,0,0.4,0.5,0,0.5,0.3,0.3,0.6,0,67458.1,1
1,76,16,0.7,1.4,1.1,1.4,3.5,0.7,2.7,3,0.7,0.8,0,397532,1
1,77,23,1,0,1,3,12,0,0,5,0,1,0,416139.7,0
1,78,7,0.8,0.8,0.3,1.8,1.4,0,1.1,0,0.8,0,0,135305.4,1
1,142,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,19995.6,1
1,183,18,0.6,2.6,1.3,2.7,3.6,0.2,1.6,3.2,1.6,0.6,0,371915.4,1
1,184,14,0.5,2,1,2.1,2.9,0.1,1.2,2.5,1.2,0.5,0,289267.5,1
1,185,21,0.7,3.1,1.5,3.1,4.3,0.2,1.9,3.7,1.8,0.7,0,433901.3,1
2,0,56,0,7,1,3,13,2,8,13,3,6,0,1285962.7,0
2,1,20,0.9,2,1.1,2.6,4.9,0.4,2.7,2.4,1.7,1.3,0,418112,1
2,29,2,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.3,0,0,0,42904.4,1
2,37,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22458.3,1
2,38,4,0.3,0.1,0.3,0.8,0.9,0.2,0.4,0.5,0.3,0.2,0,89833.1,1
2,40,11,0.8,0.3,0.9,2.2,2.5,0.4,1,1.5,0.9,0.5,0,247041,1
2,41,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,44916.6,1
2,61,3,0.2,0.1,0.1,0.5,0.5,0.3,0.2,0.7,0.1,0.3,0,63497.3,1
2,65,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.1,0.2,0,0,50475.4,1
2,67,9,0,1.2,0,1.2,1.5,0,1.6,0.8,0.8,1.9,0,202374.2,1
2,68,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22486,1
2,75,22.5,1,1.9,1.5,1.9,5,1,3.8,4.2,1,1.2,0,559029.4,1
2,76,28,3,2,2,7,3,2,2,4,3,0,0,550949,0
2,78,2,0.2,0.3,0.1,0.5,0.4,0,0.3,0,0.2,0,0,38658.7,1
2,141,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,19849.4,1
2,183,25,0,2,3,0,9,0,5,4,0,2,0,573700.2,0
2,184,36,1,5,1,6,7,0,4,7,4,1,0,633925.6,0
2,185,25,1,4,1,1,9,0,1,6,0,2,0,586165.4,0
2,186,4,0.1,0.6,0.3,0.6,0.8,0,0.4,0.7,0.4,0.1,0,82647.9,1
3,0,31,1,2,1,6,4,0,5,6,0,6,0,713366.8,0
3,61,4,0.3,0.1,0.2,0.7,0.7,0.4,0.2,0.8,0.2,0.4,0,84663,1
3,62,6,0.3,0.4,0.4,1.1,1.5,0,1.3,0.4,0.5,0.1,0,151426.3,1
3,63,2,0.1,0.1,0.1,0.4,0.5,0,0.5,0.1,0.2,0,0,50475.4,1
3,68,1,0,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.2,0,22486,1
3,74,7,0.3,0.6,0.5,0.6,1.5,0.3,1.2,1.3,0.3,0.4,0,173920.2,1
3,75,4,0.2,0.3,0.3,0.3,0.9,0.2,0.7,0.7,0.2,0.2,0,99383,1
3,76,25,1,1,3,3,5,0,0,6,0,6,0,476317.7,0
3,77,50,5,1,3,14,4,2,6,9,2,4,0,964934.4,0
3,78,18,2,2.1,0.8,4.5,3.7,0,2.9,0,2,0,0,347928.1,1
3,184,21,0.7,3.1,1.5,3.1,4.3,0.2,1.9,3.7,1.8,0.7,0,433901.3,1
3,185,15,0.5,2.2,1.1,2.3,3,0.1,1.3,2.7,1.3,0.5,0,309929.5,1
4,0,3,0,0,0.3,0.4,0.1,0.1,0.6,1.1,0.1,0.3,0,59492.9,1
4,1,12,0,0,1.2,1.6,0.4,0.4,2.4,4.4,0.4,1.2,0,237971.5,1
4,2,2,0,0.1,0,0,0.6,0,0.4,0.4,0,0.5,0,48708.5,1
4,61,17,0.5,2.1,1.6,3.7,5.3,0,0,3.2,0.6,0,0,421754.9,1
4,62,6,0.2,0.4,0.4,1.1,1.1,0.4,1,0.4,0,1,0,147228,1
4,77,12,0,3.3,0.4,1.4,4,0,0.7,0.7,1.1,0.4,0,309251.6,1
4,78,6,0,1.6,0.2,0.7,2,0,0.4,0.4,0.5,0.2,0,154625.8,1
4,184,3,0.2,0.2,0,0.4,0.2,0,0.5,0.9,0.1,0.5,0,69423.5,1
4,211,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
4,222,1,0,0,0,0.2,0.3,0,0.1,0.3,0.1,0,0,19544.8,1
4,223,4,0.1,0.1,0.1,0.7,1,0.2,0.4,1.2,0.2,0,0,78179.1,1
4,233,5,0.5,0.5,0,1.1,0.6,0.2,0.5,0.8,0.2,0.6,0,99881.4,1
5,59,4,0.1,0.5,0.4,0.9,1.2,0,0,0.8,0.1,0,0,99236.5,1
5,62,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0,0.3,0,49076,1
5,77,10,0,2.7,0.3,1.2,3.4,0,0.6,0.6,0.9,0.3,0,257709.7,1
5,78,3,0,0.8,0.1,0.3,1,0,0.2,0.2,0.3,0.1,0,77312.9,1
5,91,10,0.5,1.6,0.5,1.4,2.8,0.2,0.7,1.9,0.2,0.2,0,265517,1
5,92,6,0.5,0.2,0.2,1.1,1.9,0.1,0.6,0.9,0.2,0.3,0,170345.1,1
5,136,8,0.3,0,0.4,0.7,0.7,0,2.4,3.5,0,0,0,187304.5,1
5,137,8,0.4,0.5,0.6,0.7,1.6,0.2,1.1,1.5,0.5,0.9,0,159106.5,1
5,218,15,0,0.9,1.8,1.2,3.8,0.6,2,3.2,1.2,0.3,0,322723.6,1
5,219,9,0,0.5,1.1,0.7,2.3,0.4,1.2,1.9,0.7,0.2,0,193634.2,1
5,220,2,0,0.1,0.2,0.2,0.5,0.1,0.3,0.4,0.2,0,0,43029.8,1
5,221,4,0,0.2,0.5,0.3,1,0.2,0.5,0.9,0.3,0.1,0,86059.6,1
6,12,5,0,0.7,0.3,0.5,1.1,0,0.7,1,0.2,0.5,0,98633.4,1
6,13,8,0,1.2,0.4,0.8,1.7,0,1.2,1.5,0.4,0.8,0,157813.5,1
6,91,4,0.2,0.6,0.2,0.6,1.1,0.1,0.3,0.7,0.1,0.1,0,106206.8,1
6,92,24,0,2,1,1,6,0,2,7,0,5,0,552940.7,0
6,137,32,2,5,0,4,8,0,4,6,3,0,0,741952.3,0
6,139,16,0.7,1.1,1.1,1.4,3.3,0.4,2.2,2.9,1.1,1.8,0,318213,1
6,140,7,0.3,0.5,0.5,0.6,1.4,0.2,0.9,1.3,0.5,0.8,0,139218.2,1
6,212,5,0.2,0.4,0.5,0.8,0.6,0.2,0.1,0.9,0.4,0.9,0,100113,1
6,218,9,0,0.5,1.1,0.7,2.3,0.4,1.2,1.9,0.7,0.2,0,193634.2,1
6,219,9,0,0.5,1.1,0.7,2.3,0.4,1.2,1.9,0.7,0.2,0,193634.2,1
6,221,3,0,0.2,0.4,0.2,0.8,0.1,0.4,0.6,0.2,0.1,0,64544.7,1
6,249,4,0.2,0.4,0.2,0.5,0.6,0.1,0.5,1.2,0.2,0.1,0,88271.5,1
7,11,3,0,0.1,0,0,0.9,0,0.7,0.5,0,0.8,0,73062.8,1
7,12,4,0,0.6,0.2,0.4,0.8,0,0.6,0.8,0.2,0.4,0,78906.7,1
7,13,5,0,0.7,0.3,0.5,1.1,0,0.7,1,0.2,0.5,0,98633.4,1
7,53,6,0.2,0.7,0.6,1.3,1.9,0,0,1.1,0.2,0,0,148854.7,1
7,57,3,0.1,0.4,0.3,0.6,0.9,0,0,0.6,0.1,0,0,74427.3,1
7,91,13.5,0.6,2.2,0.6,1.9,3.8,0.3,1,2.5,0.3,0.3,0,358447.9,1
7,92,35.5,1,4.5,3,4,10,0,2,8,2,1,0,874481,0
7,93,9,0.7,0.2,0.3,1.7,2.9,0.1,1,1.4,0.2,0.5,0,255517.6,1
7,136,5,0.2,0,0.2,0.4,0.5,0,1.5,2.2,0,0,0,117065.3,1
7,137,26.5,0,0,1,3,2,1,13,6,0.5,0,0,746188.8,0
7,138,55,2,4.5,4,13,9,2,9,4,6.5,1,0,1225121.3,0
7,139,47,1,2,4,10,11,0,5,9,4,1,0,1001634.9,0
7,141,76,3,4,3,13,14,1,17,9,3,9,0,1558143.7,0
7,142,55,3,8,1,10,15,0,3,9,2,4,0,1149404.5,0
7,204,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
7,232,2,0.2,0.2,0,0.4,0.2,0.1,0.2,0.3,0.1,0.3,0,39952.6,1
7,233,12,1.2,1.2,0,2.7,1.5,0.4,1.2,1.9,0.4,1.5,0,239715.4,1
7,234,6,0.6,0.6,0,1.3,0.8,0.2,0.6,0.9,0.2,0.8,0,119857.7,1
7,235,5,0.5,0.5,0,1.1,0.6,0.2,0.5,0.8,0.2,0.6,0,99881.4,1
8,26,10,0.4,1,0.4,2.1,1.9,0.2,1.2,1.9,0.5,0.4,0,216536.3,1
8,57,2,0.1,0.2,0.2,0.4,0.6,0,0,0.4,0.1,0,0,49618.2,1
8,71,4,0.1,0.3,0.3,0.8,0.8,0.2,0.6,0.3,0,0.6,0,98152,1
8,91,15.5,0.7,2.5,0.7,2.2,4.3,0.3,1.1,2.9,0.4,0.4,0,411551.3,1
8,92,7,0.6,0.2,0.2,1.3,2.2,0.1,0.7,1.1,0.2,0.4,0,198735.9,1
8,93,6,0.5,0.2,0.2,1.1,1.9,0.1,0.6,0.9,0.2,0.3,0,170345.1,1
8,136,10,0.4,0,0.4,0.9,0.9,0,3,4.4,0,0,0,234130.6,1
8,137,90,2,5,5,13,10,1,15,24,5,10,0,1892476.4,0
8,138,43.5,1,0,4,5,10,2,7,5,4.5,5,0,896384.5,0
8,139,11,0.5,0.7,0.8,1,2.3,0.2,1.5,2,0.7,1.3,0,218771.4,1
8,141,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.2,0,39776.6,1
8,142,54,1,4,2,5,15,0,8,11,0,8,0,1077829.8,0
8,233,29,3,3,0,7,2,2,5,5,0,2,0,519359,0
8,234,37,3,2,3,3,2,0,9,7,2,6,0,564501.4,0
8,235,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0.1,0,19976.3,1
9,26,10,0.4,1,0.4,2.1,1.9,0.2,1.2,1.9,0.5,0.4,0,216536.3,1
9,70,10,0.4,0.4,0.4,1.8,1.5,0.4,1.8,2.9,0.4,0,0,270959.6,1
9,71,8,0.3,0.3,0.3,1.5,1.2,0.3,1.5,2.3,0.3,0,0,216767.7,1
9,74,2,0,0.5,0.1,0.2,0.7,0,0.1,0.1,0.2,0.1,0,51541.9,1
9,123,9,0,0.3,0.8,1.1,1.6,0,2,1.8,0.3,0.8,0.3,188654.2,1
9,137,32,2,2,1,6,6,1,0,3,1,10,0,607580.4,0
9,138,14,0.1,1.2,1.2,1.3,2.8,0.1,2.5,3.2,0.4,1.2,0,360699.4,1
9,141,7,0.1,0.6,0.6,0.6,1.4,0.1,1.2,1.6,0.2,0.6,0,180349.7,1
9,142,22,0,2,1,4,2,0,2,7,3,1,0,534785,0
9,234,4,0,0.4,0.1,0.3,0.5,0,0.6,1.7,0,0.4,0,75807.9,1
10,24,12,0.4,1.2,0.4,2.5,2.3,0.3,1.5,2.3,0.6,0.5,0,259843.6,1
10,25,6,0.2,0.6,0.2,1.3,1.1,0.2,0.8,1.1,0.3,0.2,0,129921.8,1
10,26,23,1,0.5,1,2,3,0,2,8,2.5,3,0,415204.5,0
10,56,5,0.2,0.4,0.4,0.6,0.9,0.2,1.3,0.8,0,0.2,0,146410.8,1
10,58,6,0.1,0.4,0.3,0.9,1.1,0.3,0.7,1.5,0.2,0.4,0.1,137562.3,1
10,70,14,0.5,0.5,0.5,2.6,2.1,0.5,2.6,4.2,0.5,0,0,379343.4,1
10,122,8,0,0.3,0.7,0.9,1.4,0,1.8,1.6,0.3,0.7,0.3,167692.6,1
10,123,50,2,4,2,9,11,2,4,9,3,4,0,1104279.8,0
10,124,17,0,0.6,1.5,2,3,0,3.7,3.4,0.6,1.6,0.6,356346.8,1
10,136,4,0.1,0.6,0.3,0.2,0.9,0.2,0.5,0.8,0.3,0.1,0,67768.6,1
10,138,12.5,0.1,1.1,1,1.2,2.5,0.1,2.2,2.9,0.4,1,0,322053.1,1
10,140,22,0.2,2,1.8,2.1,4.3,0.2,3.9,5,0.7,1.8,0,566813.4,1
10,141,24,0.3,2.1,2,2.2,4.7,0.3,4.2,5.5,0.7,2,0,618341.9,1
10,204,2,0.1,0,0,0.2,0.3,0,0.4,0.9,0,0.1,0,43826,1
10,222,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.9,0.1,0,0,58634.3,1
10,223,9,0.4,0.2,0.2,1.5,2.3,0.4,0.9,2.7,0.4,0,0,175902.9,1
10,231,2,0.1,0,0.1,0.3,0.5,0.1,0.2,0.6,0.1,0,0,39089.5,1
10,232,7,0,0.7,0.2,0.5,1,0,1,2.9,0,0.7,0,132663.9,1
11,24,7,0.2,0.7,0.3,1.5,1.3,0.2,0.9,1.3,0.3,0.3,0,151575.4,1
11,25,21,0,2,1,2,4,1,5,3,0,3,0,463395.5,0
11,26,4,0.2,0.4,0.2,0.8,0.7,0.1,0.5,0.7,0.2,0.2,0,86614.5,1
11,52,5,0.2,0.4,0.4,0.6,0.9,0.2,1.3,0.8,0,0.2,0,146410.8,1
11,54,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,29282.2,1
11,55,25,0,2,4,2,6,1,5,3,1,1,0,651097,0
11,56,19,1,0,0,1,5,0,1,8,1,2,0,472311.7,0
11,57,21,0,0,2,1,1,0,8,6,0,3,0,667032.3,0
11,58,17,0.4,1.1,0.9,2.6,3,0.8,2,4.4,0.5,1.1,0.2,389759.7,1
11,59,12,0.3,0.8,0.6,1.8,2.2,0.5,1.4,3.1,0.4,0.8,0.1,275124.5,1
11,60,12,0.3,0.8,0.6,1.8,2.2,0.5,1.4,3.1,0.4,0.8,0.1,275124.5,1
11,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
11,68,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
11,123,5,0,0.2,0.4,0.6,0.9,0,1.1,1,0.2,0.4,0.2,104807.9,1
11,124,58,1,5.5,4,8,11,1,9,9,4.5,5,0,1170692.1,0
11,125,5,0,0.2,0.4,0.6,0.9,0,1.1,1,0.2,0.4,0.2,104807.9,1
11,138,3,0,0.3,0.2,0.3,0.6,0,0.5,0.7,0.1,0.3,0,77292.7,1
11,139,14,0.1,1.2,1.2,1.3,2.8,0.1,2.5,3.2,0.4,1.2,0,360699.4,1
11,216,5,0.2,0.4,0.5,0.8,0.6,0.2,0.1,0.9,0.4,0.9,0,100113,1
11,223,3,0.1,0.1,0.1,0.5,0.8,0.1,0.3,0.9,0.1,0,0,58634.3,1
11,231,4,0.1,0.1,0.1,0.7,1,0.2,0.4,1.2,0.2,0,0,78179.1,1
11,232,32,0,3,0,2,8,0,3,7,1,8,0,632231.6,0
11,233,18,0,0,0,0,0,0,4,14,0,0,0,436953.3,0
11,235,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,37904,1
12,25,18,0.7,1.8,0.7,3.8,3.4,0.4,2.2,3.4,0.9,0.7,0,389765.4,1
12,26,3,0.1,0.3,0.1,0.6,0.6,0.1,0.4,0.6,0.1,0.1,0,64960.9,1
12,50,3,0,0.2,0,0.5,0.4,0,1,0.7,0,0.2,0,88430.5,1
12,51,10,0,0.7,0,1.7,1.3,0,3.3,2.3,0,0.7,0,294768.4,1
12,52,21,0.6,1.8,1.8,2.6,3.8,0.6,5.5,3.5,0.2,0.6,0,614925.3,1
12,53,32,1,0,0,6,6,0,5,8,2,4,0,1018904.8,0
12,54,22,1,0,0,2,1,0,6,8,3,1,0,557933.9,0
12,55,10,0.3,0.8,0.9,1.2,1.8,0.3,2.6,1.7,0.1,0.3,0,292821.6,1
12,56,48.5,3,2,4,5,12,1.5,8,5,4,4,0,1177662.2,0
12,57,64.5,2,3.5,7,10,10,1,12,10,0,9,0,1222822.7,0
12,58,36,2,3.5,3,8,5,1,3,9,1.5,0,0,812924.9,0
12,59,20,0.5,1.3,1,3.1,3.6,0.9,2.3,5.1,0.6,1.3,0.3,458540.9,1
12,67,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.6,0.1,0,0,54191.9,1
12,68,9,0.3,0.3,0.4,1.7,1.3,0.3,1.7,2.7,0.3,0,0,243863.6,1
12,69,3,0.1,0.1,0.1,0.6,0.4,0.1,0.6,0.9,0.1,0,0,81287.9,1
12,123,9,0,0.3,0.8,1.1,1.6,0,2,1.8,0.3,0.8,0.3,188654.2,1
12,124,30,3,1,4,7,6,1,8,0,0,0,0,805324.9,0
12,125,35,0,6,2,3,6,0,7,8,0,3,0,773908.5,0
12,133,2,0,0.3,0.2,0.1,0.4,0.1,0.3,0.4,0.2,0,0,33884.3,1
12,215,31,1.5,2.3,3,5.3,3.8,1.5,0.7,5.3,2.3,5.3,0,620700.7,1
12,232,7,0,0.7,0.2,0.5,1,0,1,2.9,0,0.7,0,132663.9,1
12,233,7,0,0.7,0.2,0.5,1,0,1,2.9,0,0.7,0,132663.9,1
12,238,4,0.1,0.1,0.2,0.6,0.6,0.1,0.5,1.1,0.1,0.6,0,86223.1,1
12,239,3,0.1,0.1,0.2,0.4,0.4,0.1,0.3,0.8,0.1,0.5,0,64667.3,1
13,16,8,0,1.2,0.4,0.8,1.7,0,1.2,1.5,0.4,0.8,0,157813.5,1
13,17,11,0,1.6,0.5,1.1,2.4,0,1.6,2.2,0.5,1.1,0,216993.6,1
13,25,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0.1,0,43307.3,1
13,26,8,0.3,0.8,0.3,1.7,1.5,0.2,1,1.5,0.4,0.3,0,173229.1,1
13,51,4,0,0.3,0,0.7,0.5,0,1.3,0.9,0,0.3,0,117907.4,1
13,52,9,0.3,0.7,0.8,1.1,1.6,0.3,2.3,1.5,0.1,0.3,0,263539.4,1
13,53,14.5,0.4,1.2,1.2,1.8,2.7,0.4,3.8,2.4,0.1,0.5,0,424591.2,1
13,54,41,0,6,2,5,10,0,3,11,2,1,1,1009810.9,0
13,55,53,2,4,1,9,5,0,10,18,0,4,0,1443218.1,0
13,56,109.5,2,7.5,14,21,20,0.5,11,17,7.5,9,0,2490875.6,0
13,57,9,0.2,0.6,0.5,1.4,1.6,0.4,1,2.3,0.3,0.6,0.1,206343.4,1
13,59,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,45854.1,1
13,64,9,0.3,0.6,0.6,1.7,1.7,0.6,1.4,0.6,0,1.5,0,220842,1
13,65,10,0.3,0.7,0.7,1.9,1.9,0.6,1.6,0.7,0,1.6,0,245380,1
13,69,4,0.1,0.2,0.2,0.7,0.6,0.1,0.7,1.2,0.2,0,0,108383.8,1
13,109,1,0.1,0,0,0.2,0.3,0,0.1,0.2,0,0.1,0,28390.8,1
13,125,2,0,0.1,0.2,0.2,0.3,0,0.4,0.4,0.1,0.2,0.1,41923.1,1
13,126,22,0,0.8,1.9,2.6,3.8,0,4.9,4.4,0.8,2,0.8,461154.6,1
13,127,8.5,0,0.3,0.7,1,1.5,0,1.9,1.7,0.3,0.8,0.3,178173.4,1
13,132,24,0.6,3.8,1.9,1.3,5,1.3,3.2,4.4,1.9,0.6,0,406611.8,1
13,133,7,0.2,1.1,0.5,0.4,1.5,0.4,0.9,1.3,0.5,0.2,0,118595.1,1
13,135,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,16942.2,1
13,156,2,0.1,0.2,0,0.2,0.2,0,0.3,0.6,0.1,0.3,0,46282.4,1
13,157,19,1.5,1.5,0,2.2,1.5,0,2.9,5.8,0.7,2.9,0,439682.3,1
13,232,2,0,0.2,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0,37904,1
13,237,10,0.4,0.4,0.6,1.5,1.5,0.2,1.1,2.6,0.2,1.5,0,215557.6,1
13,238,30,1.1,1.2,1.7,4.5,4.5,0.6,3.4,7.9,0.6,4.5,0,646672.9,1
13,239,6,0.2,0.2,0.4,0.9,0.9,0.1,0.7,1.6,0.1,0.9,0,129334.6,1
14,16,18,0.6,2.5,1.2,2.5,3.1,0,4.4,1.2,1.2,1.3,0,369336.6,1
14,17,7,0.2,0.9,0.5,1,1.2,0,1.7,0.5,0.5,0.5,0,143630.9,1
14,25,2,0.1,0.3,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0,41037.4,1
14,51,2,0,0.2,0.3,0.1,0.6,0,0.3,0.3,0.1,0.1,0,48468.5,1
14,53,8,0.1,0.7,0.5,0.6,1.9,0.2,1.7,1.3,0.4,0.5,0.1,203952.6,1
14,54,18,0.2,1.6,1.2,1.4,4.1,0.4,3.7,3,1,1.2,0.2,458893.4,1
14,55,62.5,2,5.5,6,11,6,0,11,14,2,5,0,1387795.5,0
14,56,149,6,10,18,30,25,6.5,14,28,6.5,5,0,3072297,0
14,57,74,3,4,7,7,13,0,13,22,1,4,0,1725821.7,0
14,58,31,1,2,3,5,6,1,5,4,0,4,0,648968.1,0
14,59,5,0.1,0.4,0.2,0.5,0.9,0.1,1.5,0.9,0.3,0.1,0,132501.5,1
14,60,2,0,0.2,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,53000.6,1
14,64,27,1.3,2.8,1.7,4.8,4.8,0,4.4,4.8,2.4,0,0,647892.7,1
14,65,30,2,2,2,4,7,2,1,6,3,1,0,670520,0
14,66,20,1,2.1,1.3,3.5,3.5,0,3.2,3.6,1.8,0,0,479920.5,1
14,75,7,0.4,0.5,0.2,1,1.6,0.2,0.8,0.7,0.8,0.7,0.1,140342.7,1
14,126,13,0.8,0.9,0.3,2.3,2.3,0,2.9,2.9,0.3,0.3,0,344878.2,1
14,127,38,1,5,1,5,7,0,6,3,3,7,0,902925.1,0
14,128,11,0.7,0.7,0.3,2,2,0,2.4,2.4,0.2,0.3,0,291820,1
14,131,24,0,1,4,2,5,0,5,4,1,2,0,548184.7,0
14,132,17,0.7,1,1,3,3.1,0.7,3.1,3.1,0.3,1,0,387780.9,1
14,133,2,0.1,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0,0.1,0,45621.3,1
14,232,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,22067.9,1
14,237,13,0.5,1.3,0.8,1.5,2,0.2,1.8,3.8,0.8,0.3,0,286882.5,1
14,238,20,0.8,2,1.2,2.3,3.1,0.4,2.7,5.9,1.2,0.4,0,441357.7,1
15,15,2,0.1,0.3,0.1,0.3,0.4,0,0.5,0.1,0.1,0.1,0,41037.4,1
15,33,7,0.5,0.7,0.5,1,0.9,0.2,1.7,0.5,0.7,0.3,0,149564.3,1
15,53,27,0.3,2.4,1.8,2.1,6.2,0.6,5.6,4.4,1.5,1.8,0.3,688340.1,1
15,54,13,0.1,1.1,0.9,1,3,0.3,2.7,2.1,0.7,0.9,0.2,331423,1
15,55,96,4,9,7,9,21,1,13,14,6,12,0,2461682.8,0
15,56,81,0,5,7,14,15,0,12,13,4,11,0,1892056.6,0
15,57,51,0,1,10,3,15,0,6,9,2,5,0,1383696.9,0
15,58,66.5,2,4.5,5,9,15,2,13,7,5,4,0,1584498.1,0
15,59,52,1,4,7,10,15,2,4,2,3,4,0,835234.9,0
15,60,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,26500.3,1
15,64,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,47992.1,1
15,66,5,0.2,0.5,0.3,0.9,0.9,0,0.8,0.9,0.5,0,0,119980.1,1
15,68,4,0.2,0.4,0.3,0.7,0.7,0,0.6,0.7,0.4,0,0,95984.1,1
