x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,70,6,0.2,0.4,0.4,0.6,1,0,0.8,1.8,0.2,0.6,0,105353.4,1
0,71,6,0.2,0.4,0.4,0.6,1,0,0.8,1.8,0.2,0.6,0,105353.4,1
0,72,7,0.5,0.8,0.5,1.1,1.6,0,0.7,1.2,0.3,0.3,0,121507.4,1
0,73,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,17358.2,1
0,106,28,1.6,4.4,0,4.4,7.1,0,3.3,2.2,3.3,1.7,0,598340.3,1
0,108,4,0.2,0.7,0.2,0.6,1,0.1,0.2,0.5,0.4,0.1,0,72322.9,1
0,115,2,0,0.3,0,0.3,0.5,0,0.2,0.2,0.1,0.4,0,40840.2,1
0,116,28,0,2.5,1,5,8,0,0,6,4.5,1,0,529848.4,0
0,123,5,0.2,0.3,0.4,0.7,0.7,0.2,0.7,1.6,0.2,0,0,87274.6,1
0,133,4,0.1,0.3,0.3,0.8,1,0.2,0.6,0.3,0.1,0.3,0,72088.8,1
0,134,6,0.2,0.4,0.4,1.2,1.5,0.3,0.9,0.5,0.2,0.4,0,108133.2,1
0,135,19,0.6,1.4,1.4,3.6,4.7,0.8,2.8,1.7,0.6,1.4,0,342421.9,1
0,136,13,0.4,0.9,1,2.5,3.2,0.6,1.9,1.1,0.4,1,0,234288.7,1
0,137,39,2,6,2,10,5,1,2,7,3,1,0,608073.7,0
0,138,26,1,3,2,4,6,1,1,7,1,0,0,444379.8,0
0,139,7,0.1,0.9,0.6,0.8,1.6,0.2,1.1,1,0.4,0.2,0.1,140620.2,1
0,140,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20088.6,1
0,161,2,0.1,0.2,0,0.3,0.5,0,0.2,0.3,0.2,0.2,0,40906.8,1
0,162,6,0.4,0.1,0.4,0.8,1.6,0,1.2,0.9,0.2,0.4,0,128607.2,1
0,163,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,21434.5,1
0,176,3,0.4,0,0.2,0.7,0.4,0.2,0.8,0.3,0,0,0,64653.4,1
0,177,19,0.5,1.5,1,3.5,2.7,0.5,4,2.8,1.7,0.8,0,361259.6,1
0,178,3,0.1,0.2,0.2,0.6,0.4,0.1,0.6,0.4,0.3,0.1,0,57041,1
0,182,2,0,0.1,0.2,0.3,0.5,0.2,0.2,0.4,0,0.1,0,41965.5,1
0,183,6,0,0.2,0.7,0.9,1.5,0.5,0.5,1.2,0.2,0.3,0,125896.4,1
0,184,43,3,3,2,7,8,1,6,9,3,1,0,705998.3,0
0,185,63,2,2.5,3,12,13,1,10,13,2.5,3,1,1308397.2,0
0,186,7,0,0.2,0.8,1,1.8,0.6,0.6,1.4,0.2,0.4,0,146879.2,1
0,187,3,0.1,0.2,0.2,0.3,0.9,0,0.7,0.4,0,0.2,0,64803.1,1
0,188,27,0,1,2,3,4,0,11,2,1,3,0,771923,0
0,193,3,0.1,0.4,0.6,0.1,0.6,0.1,0.3,0.6,0.2,0,0,37987.3,1
0,201,2,0.1,0.3,0.4,0.1,0.4,0,0.2,0.4,0.1,0,0,25324.9,1
0,202,13,0.4,0.4,1.9,2.2,2.2,0,0,2.2,0.7,1.9,1.1,232597.6,1
0,204,3,0.1,0.1,0.4,0.5,0.5,0,0,0.5,0.2,0.4,0.3,53676.4,1
0,205,1,0,0,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0.1,17892.1,1
0,211,4,0.2,0.5,0.4,0.5,0.9,0.1,0.7,0.3,0.2,0.2,0,80571.6,1
0,213,5,0.3,0.5,0.5,0.7,1.2,0.1,0.5,0.9,0,0.3,0,113033.5,1
0,214,3,0.2,0.3,0.3,0.4,0.7,0.1,0.3,0.5,0,0.2,0,67820.1,1
0,215,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,22606.7,1
0,216,20,1.4,1.8,2.1,3,4.6,0.5,1.9,3.5,0,1.2,0,452134.1,1
0,217,23,1,0,3,6,5,0,5,1,2,0,0,376612.2,0
0,218,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,43102.3,1
0,219,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.4,0.1,0.1,0,43102.3,1
0,228,3,0,0.4,0.3,0.2,0.6,0,0.5,0.6,0.1,0.3,0,63252.4,1
0,229,10,0.1,1.2,0.9,0.8,2.1,0,1.8,1.9,0.2,1,0,210841.4,1
0,230,3,0,0.4,0.3,0.2,0.6,0,0.5,0.6,0.1,0.3,0,63252.4,1
0,254,4,0,0.3,0.3,0.5,1.1,0,0.8,0.6,0.3,0.1,0,99953.9,1
1,106,3,0.2,0.5,0,0.5,0.8,0,0.3,0.2,0.3,0.2,0,64107.9,1
