x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,133,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,22755.3,1
0,182,6,0.2,0.5,0.5,0.3,1.5,0.2,1,1.2,0.2,0.4,0,113029.4,1
0,220,5,0.1,0.6,0.3,0.6,1.3,0.1,1,0.6,0.2,0.2,0,119338.8,1
0,223,3,0.1,0.1,0.3,0.6,0.3,0.2,0.8,0.1,0.2,0.3,0,72123.4,1
0,224,2,0,0.1,0.2,0.4,0.2,0.1,0.6,0.1,0.1,0.2,0,48082.3,1
0,226,4,0.1,0.4,0.3,0.8,0.7,0.1,0.6,0.6,0.1,0.3,0,101234.5,1
0,227,22,0.4,2,1.4,4.4,3.8,0.7,3.3,3.4,0.7,1.9,0,556790,1
0,228,23,0.4,2.2,1.4,4.6,4,0.7,3.4,3.6,0.7,2,0,582098.6,1
0,229,23,0.4,2.2,1.4,4.6,4,0.7,3.4,3.6,0.7,2,0,582098.6,1
0,230,15,0.3,1.4,0.9,3,2.6,0.5,2.2,2.3,0.5,1.3,0,379629.5,1
0,231,49,2,5,3,14,4,1,13,4,1,2,0,1327254.7,0
0,232,37,1.4,4.9,2.6,5.5,8.6,0.6,6,4.5,1.2,1.7,0,971012.3,1
0,233,13,0.5,1.7,0.9,2,3,0.2,2.1,1.6,0.4,0.6,0,341166.5,1
0,234,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26243.6,1
0,235,10,0.4,1.3,0.7,1.5,2.3,0.2,1.6,1.2,0.3,0.5,0,262435.8,1
0,236,8,0.4,0.2,1.1,0.9,1.3,0.1,1.6,2,0.1,0.3,0,191947.6,1
0,238,3.5,0.1,0.1,0.5,0.4,0.6,0,0.7,0.9,0.1,0.1,0,83977.1,1
0,240,10,0.4,0.2,1.4,1.2,1.7,0.1,2,2.5,0.2,0.3,0,239934.5,1
0,253,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.3,0.2,0.2,0,42849.1,1
1,188,7.5,1.1,0.3,0.9,1.1,1.6,0.2,1.1,1.1,0.1,0,0,117531.7,1
1,216,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47735.5,1
1,218,5,0.1,0.6,0.3,0.6,1.3,0.1,1,0.6,0.2,0.2,0,119338.8,1
1,219,3,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0.4,0.1,0.1,0,71603.3,1
1,220,3,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0.4,0.1,0.1,0,71603.3,1
1,221,8,0.2,0.3,0.7,1.7,0.7,0.5,2.2,0.3,0.5,0.9,0,192329.1,1
1,222,5,0.1,0.2,0.4,1.1,0.4,0.3,1.4,0.2,0.3,0.6,0,120205.7,1
1,226,8,0.2,0.7,0.5,1.6,1.4,0.2,1.2,1.2,0.3,0.7,0,202469.1,1
1,229,3,0,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.3,0,75925.9,1
1,230,22,0.4,2,1.4,4.4,3.8,0.7,3.3,3.4,0.7,1.9,0,556790,1
1,231,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26243.6,1
1,232,7,0.3,0.9,0.5,1.1,1.6,0.1,1.1,0.9,0.2,0.3,0,183705,1
1,233,5,0.2,0.7,0.3,0.7,1.2,0.1,0.8,0.6,0.2,0.2,0,131217.9,1
1,235,21,0.8,2.8,1.5,3.1,4.9,0.3,3.4,2.6,0.7,0.9,0,551115.1,1
1,238,5,0.2,0.1,0.7,0.6,0.8,0,1,1.3,0.1,0.2,0,119967.3,1
1,240,2,0.1,0.1,0.3,0.2,0.3,0,0.4,0.5,0,0.1,0,47986.9,1
1,241,3,0.1,0.1,0.4,0.3,0.5,0,0.6,0.8,0.1,0.1,0,71980.4,1
1,249,30.5,3,1.5,0,9,6,2,6,2,1,0,0,505338.5,0
2,101,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,22755.3,1
2,171,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27213.3,1
2,187,1,0.1,0,0.1,0.2,0.2,0,0.2,0.2,0,0,0,15670.9,1
2,218,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,47735.5,1
2,219,16,0.2,1.8,1.1,1.8,4.1,0.2,3.4,2,0.7,0.7,0,381884.2,1
2,220,14,0.2,1.6,1,1.6,3.5,0.2,2.9,1.8,0.6,0.6,0,334148.7,1
2,221,1,0,0,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,24041.1,1
2,223,4,0.1,0.2,0.3,0.8,0.3,0.3,1.1,0.2,0.3,0.4,0,96164.5,1
2,224,2,0,0.1,0.2,0.4,0.2,0.1,0.6,0.1,0.1,0.2,0,48082.3,1
2,226,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25308.6,1
2,228,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.2,0,50617.3,1
2,230,6,0.1,0.6,0.4,1.2,1,0.2,0.9,0.9,0.2,0.5,0,151851.8,1
2,231,8,0.3,1,0.6,1.2,1.9,0.1,1.3,1,0.2,0.4,0,209948.6,1
2,232,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,26243.6,1
2,233,6,0.2,0.8,0.4,0.9,1.4,0.1,1,0.7,0.2,0.3,0,157461.5,1
2,234,8,0.3,1,0.6,1.2,1.9,0.1,1.3,1,0.2,0.4,0,209948.6,1
2,235,4,0.2,0.5,0.3,0.6,0.9,0.1,0.6,0.5,0.1,0.2,0,104974.3,1
2,236,9,0.4,0.2,1.3,1,1.5,0.1,1.8,2.2,0.2,0.3,0,215941.1,1
2,237,4,0.2,0.1,0.6,0.4,0.7,0,0.8,1,0.1,0.1,0,95973.8,1
2,239,3,0.1,0.1,0.4,0.3,0.5,0,0.6,0.8,0.1,0.1,0,71980.4,1
2,240,4,0.2,0.1,0.6,0.4,0.7,0,0.8,1,0.1,0.1,0,95973.8,1
2,241,5,0.2,0.1,0.7,0.6,0.8,0,1,1.3,0.1,0.2,0,119967.3,1
2,242,1,0.1,0,0.1,0.1,0.2,0,0.2,0.3,0,0,0,23993.5,1
2,255,18,0.4,1.3,0.9,3.1,4.4,0,1.3,2.6,2.2,1.8,0,385641.9,1
3,107,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,22755.3,1
3,123,10,0.4,0.2,0.4,2,1.1,0.3,4.3,0.5,0.3,0.5,0,227553.1,1
3,185,2,0,0.2,0.2,0.1,0.5,0.1,0.3,0.4,0.1,0.1,0,37676.5,1
3,189,3,0.4,0.1,0.4,0.4,0.6,0.1,0.5,0.5,0,0,0,47012.7,1
3,203,3,0.1,0.1,0.1,0.6,0.7,0.1,0.4,0.5,0.3,0.1,0,50609.4,1
3,216,3,0.1,0.3,0.2,0.3,0.8,0.1,0.6,0.4,0.1,0.1,0,71603.3,1
3,220,6,0.1,0.7,0.4,0.7,1.5,0.1,1.3,0.8,0.2,0.2,0,143206.6,1
3,222,9,0.2,0.4,0.7,1.9,0.8,0.6,2.5,0.4,0.6,0.9,0,216370.2,1
3,223,8,0.2,0.3,0.7,1.7,0.7,0.5,2.2,0.3,0.5,0.9,0,192329.1,1
3,225,2,0,0.1,0.2,0.4,0.2,0.1,0.6,0.1,0.1,0.2,0,48082.3,1
3,228,9,0.2,0.8,0.5,1.8,1.6,0.3,1.3,1.4,0.3,0.8,0,227777.7,1
3,230,3,0,0.3,0.2,0.6,0.5,0.1,0.4,0.5,0.1,0.3,0,75925.9,1
3,231,3,0.1,0.4,0.2,0.4,0.7,0.1,0.5,0.4,0.1,0.1,0,78730.7,1
3,232,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0.1,0.1,0,52487.2,1
3,235,6,0.2,0.8,0.4,0.9,1.4,0.1,1,0.7,0.2,0.3,0,157461.5,1
3,237,3,0.1,0.1,0.4,0.3,0.5,0,0.6,0.8,0.1,0.1,0,71980.4,1
3,238,5,0.2,0.1,0.7,0.6,0.8,0,1,1.3,0.1,0.2,0,119967.3,1
3,255,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21424.5,1
4,153,18,0.4,0.2,1.6,2,4,0.6,3.4,3.6,0.6,1.4,0.2,418107.6,1
4,218,2,0.1,0,0.2,0.6,0.3,0.1,0.3,0.2,0.1,0.1,0,41631.6,1
4,220,6,0.3,0.1,0.6,1.7,0.9,0.2,1.1,0.7,0.2,0.2,0,124894.8,1
4,222,16,0.5,2.3,1.4,1.7,3.3,0.5,2.1,3.1,0.7,0.4,0,354067,1
4,223,7.5,0.2,1.1,0.6,0.8,1.6,0.2,1,1.5,0.3,0.2,0,165968.9,1
4,225,2,0,0.3,0.2,0.2,0.4,0.1,0.3,0.4,0.1,0,0,44258.4,1
4,226,8,0.7,0.5,0.2,1.1,1.8,0,1.2,2,0.2,0.3,0,203125.7,1
4,227,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,25390.7,1
4,228,9,0.8,0.6,0.2,1.2,2,0,1.4,2.2,0.2,0.4,0,228516.4,1
4,229,8,0.7,0.5,0.2,1.1,1.8,0,1.2,2,0.2,0.3,0,203125.7,1
4,233,5,0.4,0.5,0.1,1.3,0.5,0.2,0.7,0.5,0.4,0.4,0,93951.6,1
4,234,2,0.2,0.2,0,0.5,0.2,0.1,0.3,0.2,0.2,0.1,0,37580.6,1
4,238,3,0.2,0.4,0.3,0.5,0.6,0,0.6,0.2,0.2,0,0,55603.9,1
