x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,28,32,0,1,5,2,9,0,1,8,2,4,0,737065.1,0
0,29,16,0.5,2.4,1,1.3,4.4,0.3,1.6,2.4,0.8,1.3,0,372001.9,1
0,30,4,0.1,0.6,0.3,0.3,1.1,0.1,0.4,0.6,0.2,0.3,0,93000.5,1
0,43,4,0.2,0.4,0.3,0.9,0.5,0.2,0.8,0.3,0.4,0,0,77114.6,1
0,44,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,19278.6,1
0,45,4,0.2,0.4,0.3,0.9,0.5,0.2,0.8,0.3,0.4,0,0,77114.6,1
0,49,16,0.7,2,1.2,2.5,4.7,0.7,1.5,1.5,1,0.2,0,322064.9,1
0,61,13,0,1.1,1.4,0.8,4.4,0.3,1.1,2.5,0.3,1.1,0,285040.9,1
0,68,3,0,0.3,0.1,0.3,0.3,0,0.8,0.6,0.2,0.4,0,56331.8,1
0,69,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18777.3,1
0,70,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,18777.3,1
0,88,5,0.2,0.4,0.1,0.5,1.1,0.1,0.6,0.5,0.2,0.5,0.8,75212.1,1
0,89,14,0.6,1.3,0.3,1.3,3.2,0.3,1.6,1.3,0.6,1.3,2.2,210594,1
0,90,2,0.1,0.2,0,0.2,0.5,0,0.2,0.2,0.1,0.2,0.3,30084.9,1
0,91,3,0.1,0.3,0.1,0.3,0.7,0,0.3,0.3,0.1,0.3,0.5,45127.3,1
0,92,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,15042.4,1
0,154,2,0,0.4,0.1,0.3,0.5,0,0.4,0.2,0,0.1,0,40833.8,1
0,155,6,0.1,1,0.2,0.9,1.4,0,1.3,0.7,0.1,0.3,0,122501.3,1
0,166,2,0,0.1,0.3,0.2,0.4,0,0.4,0.4,0.1,0.1,0,44707,1
0,205,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22960.9,1
0,207,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,22960.9,1
0,231,1,0.1,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.1,0,20042.9,1
0,245,9,0.1,0.2,1.4,0.6,1.8,0,1.7,1.2,0.3,1.5,0.2,189691.7,1
0,246,22,0,4,1,0,6,0,6,3,1,1,0,465190,0
0,255,20,0.9,2,1.1,2.6,4.9,0.4,2.7,2.4,1.7,1.3,0,418112,1
1,24,4,0.1,0.4,0,0.5,1.1,0.2,1.2,0.1,0.2,0.2,0,87621.6,1
1,25,1,0,0.1,0,0.1,0.3,0,0.3,0,0.1,0.1,0,21905.4,1
1,28,25,0,0,2,1,2,0,6,8,0,6,0,602345.9,0
1,45,4,0.2,0.4,0.3,0.9,0.5,0.2,0.8,0.3,0.4,0,0,77114.6,1
1,46,5,0.3,0.5,0.4,1.2,0.6,0.2,1,0.3,0.5,0,0,96393.2,1
1,49,6,0.3,0.7,0.5,0.9,1.8,0.3,0.5,0.5,0.4,0.1,0,120774.3,1
1,50,14,0.6,1.7,1.1,2.2,4.1,0.6,1.3,1.3,0.9,0.2,0,281806.8,1
1,51,5,0.2,0.6,0.4,0.8,1.5,0.2,0.4,0.5,0.3,0.1,0,100645.3,1
1,61,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,21926.2,1
1,62,10,0,0.8,1.1,0.6,3.4,0.2,0.9,1.9,0.2,0.9,0,219262.2,1
1,66,2,0,0.1,0.2,0.2,0.4,0,0.3,0.7,0,0.1,0,45184,1
1,73,7,0,0.6,0.2,0.8,0.8,0,1.9,1.3,0.4,1,0,131440.9,1
1,74,10.5,0,1,0.2,1.2,1.2,0,2.9,1.9,0.6,1.5,0,197161.3,1
1,92,1,0,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.2,15042.4,1
