x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
9,110,15,0.1,0.4,0.7,1.1,1.7,0.3,3.5,5.4,0.3,1.4,0.1,407293.8,1
9,111,16,0.2,0.9,1,1.1,2.9,0,2.9,4.8,0.4,1.8,0,407387.6,1
9,112,21,0.3,1.2,1.3,1.5,3.8,0,3.8,6.3,0.5,2.3,0,534696.3,1
9,113,9,0.2,0.5,0.6,0.6,1.6,0,1.6,2.7,0.2,1,0,229155.5,1
10,9,18,0,2.9,0,1.7,3.7,0.3,1,6.4,0.3,0.7,1,467487.9,1
10,10,9,0,1.4,0,0.8,1.9,0.2,0.5,3.2,0.2,0.3,0.5,233743.9,1
10,12,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1
10,13,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
10,107,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,1
10,108,5,0,0.1,0.2,0.4,0.6,0.1,1.2,1.8,0.1,0.5,0,135764.6,1
10,109,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1
10,110,7,0,0.2,0.3,0.5,0.8,0.1,1.6,2.5,0.2,0.7,0.1,190070.4,1
10,111,5,0.1,0.3,0.3,0.4,0.9,0,0.9,1.5,0.1,0.5,0,127308.6,1
10,112,10,0.2,0.6,0.6,0.7,1.8,0,1.8,3,0.2,1.1,0,254617.3,1
10,113,26,0,1,0,2,2,0,5,13,1,2,0,641401.1,0
10,121,11.5,0.4,0.7,0.4,2.3,1.7,1.2,0.6,1.8,1.2,0.8,0.4,213814.3,1
11,9,2.5,0,0.4,0,0.2,0.5,0.1,0.1,0.9,0.1,0.1,0.1,64928.9,1
11,10,1,0,0.2,0,0.1,0.2,0,0.1,0.3,0,0,0.1,25971.5,1
11,12,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
11,106,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,54305.8,1
11,107,11,0.1,0.3,0.5,0.8,1.2,0.2,2.5,4,0.3,1,0.1,298682.1,1
11,108,12,0.1,0.3,0.6,0.9,1.3,0.2,2.8,4.3,0.3,1.1,0.1,325835,1
11,110,26,0,3,0,5,3,1,4,7,3,0,0,625964,0
11,111,23,0,1,1,0,2,0,4,14,0,1,0,574902.6,0
11,112,9,0.2,0.5,0.6,0.6,1.6,0,1.6,2.7,0.2,1,0,229155.5,1
11,113,16,0.2,0.9,1,1.1,2.9,0,2.9,4.8,0.4,1.8,0,407387.6,1
11,121,28,0.9,1.7,1,5.7,4.3,2.9,1.4,4.3,2.9,1.9,1,520591.3,1
12,4,1,0,0.1,0.1,0,0.2,0,0.1,0.4,0,0.1,0,27543.1,1
12,8,22.5,1,0.5,0,2,3,1,6,6,0,0,3,562316.3,0
12,9,15,0,2.4,0,1.4,3.1,0.3,0.8,5.3,0.3,0.6,0.8,389573.2,1
12,10,8,0,1.3,0,0.7,1.6,0.2,0.4,2.8,0.2,0.3,0.5,207772.4,1
12,11,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1
12,105,7,0,0.5,0.1,0.3,1,0.1,1,2.7,0,1,0.3,232283.6,1
12,106,24,0,0,1,0,6,0,6,11,0,0,0,680869,0
12,107,9,0,0.2,0.4,0.6,1,0.2,2.1,3.3,0.2,0.9,0.1,244376.3,1
12,108,21,0.1,0.5,1,1.5,2.4,0.4,4.9,7.6,0.5,2,0.1,570211.3,1
12,110,7,0,0.2,0.3,0.5,0.8,0.1,1.6,2.5,0.2,0.7,0.1,190070.4,1
12,111,30,1,0,1,3,3,0,9,9,0,4,0,643521.5,0
12,112,15,0.2,0.8,0.9,1.1,2.7,0,2.7,4.5,0.4,1.7,0,381925.9,1
12,121,5,0.2,0.3,0.2,1,0.8,0.5,0.2,0.8,0.5,0.3,0.2,92962.7,1
12,126,2,0,0.1,0.1,0.4,0.4,0,0.2,0.6,0.1,0.1,0,39626.6,1
13,2,3,0,0.1,0.1,0.2,0.4,0,0.7,1,0.1,0.4,0,85122,1
13,3,8,0.1,0.1,0.1,0.6,1.1,0,2,2.6,0.3,1,0.1,226992,1
13,4,15,0.1,0.3,0.3,1.1,2,0,3.7,5,0.6,1.8,0.1,425609.9,1
13,7,3,0.1,0.3,0.4,0.1,0.9,0,0.2,0.6,0.1,0.2,0.1,62376.7,1
13,8,45,1,0,2,8,4,0,12,9,2,7,0,1020005.8,0
13,9,70,1,1,0,7,18,0,13,16,4,9,1,1610292.8,0
13,10,40,0,6,2,6,7,0,5,6,4,4,0,1134511.4,0
13,11,20,1.9,1.3,1.3,2.5,3.8,0,2.5,3.2,1,1.9,0.6,576462.5,1
13,105,15,0,1.2,0.3,0.6,2,0.3,2,5.9,0,2.1,0.6,497750.5,1
13,106,19,0,0,0.2,0.8,1.4,0,3.5,9.2,0,3.7,0.2,469443.2,1
13,107,2,0,0,0,0.1,0.1,0,0.4,1,0,0.4,0,49415.1,1
13,108,6,0,0,0.1,0.2,0.4,0,1.1,2.9,0,1.2,0.1,148245.2,1
13,110,10,0,0,0.1,0.4,0.7,0,1.9,4.8,0,2,0.1,247075.4,1
13,111,31,0,0,2,0,6,0,3,13,2,5,0,715931.2,0
13,112,37,1,1,0,4,2,0,2,18,2,7,0,858698.7,0
14,2,1,0,0,0,0.1,0.1,0,0.3,0.3,0.1,0.1,0,28374,1
14,3,28,0,0,0,2,5,1,4,12,0,4,0,685734.7,0
14,8,4,0.2,0.4,0.5,0.2,1.1,0,0.3,0.8,0.1,0.3,0.1,83168.9,1
14,9,12,0.6,1.1,1.4,0.6,3.4,0,0.8,2.6,0.3,0.9,0.3,249506.8,1
14,10,23,1.1,2.2,2.7,1.1,6.6,0,1.6,4.9,0.6,1.6,0.6,478221.5,1
14,11,11.5,1.1,0.7,0.7,1.5,2.2,0,1.5,1.8,0.5,1.1,0.4,331465.9,1
14,105,15,0,1.2,0.3,0.6,2,0.3,2,5.9,0,2.1,0.6,497750.5,1
14,106,12,0,0,0.1,0.5,0.9,0,2.2,5.8,0,2.4,0.1,296490.4,1
14,107,21,0,1,1,1,2,0,10,6,0,0,0,556107.1,0
14,108,5,0,0,0,0.2,0.4,0,0.9,2.4,0,1,0.1,123537.7,1
14,110,16,0,0,0.2,0.7,1.1,0,3,7.7,0,3.1,0.2,395320.6,1
14,111,26,0,2,1,1,4,0,8,5,1,4,0,696408,0
14,112,33,0,0,0,0,1,0,4,24,0,4,0,791444.9,0
14,115,3,0.3,0.1,0.1,0.4,0.2,0,0.7,1,0,0.2,0,70468.3,1
14,116,2,0.1,0.1,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.1,37185.1,1
15,1,12,0.1,0.2,0.2,0.9,1.6,0,2.9,4,0.5,1.5,0.1,340487.9,1
15,2,25,0.2,0.5,0.5,1.9,3.3,0,6.1,8.3,0.9,3.1,0.2,709349.9,1
15,3,47,2,1,2,2,12,0,7,14,3,4,0,1005444,0
15,4,14,0.1,0.3,0.3,1.1,1.9,0,3.4,4.6,0.5,1.7,0.1,397235.9,1
15,105,33,0,4,3,1,9,0,6,6,0,4,0,539881.1,0
15,107,2,0,0,0,0.1,0.1,0,0.4,1,0,0.4,0,49415.1,1
15,108,15,0,0,0.1,0.6,1.1,0,2.8,7.3,0,2.9,0.2,370613.1,1
15,110,31,0,3,0,0,7,0,5,11,0,5,0,797006.3,0
15,111,33,0,0,0,1,2,0,6,12,0,12,0,812361.3,0
15,112,32,0,0,0,0,0,0,4,23,0,5,0,711738.8,0
15,113,13,1.3,0.6,0.6,1.9,0.6,0,3.1,4.3,0,0.6,0,305362.6,1
16,0,26,0,1.9,1.9,0,3.8,0,1.9,11.6,1,2.9,1,716120.4,1
16,1,40,0,3,2,3,6,0,8,13,1,4,0,1006840.8,0
16,2,22,0,0,0,1,1,0,5,7,1,7,0,647966.1,0
16,3,51,2,6,7,6,18,0,1,3,0,7,1,929186.5,0
16,5,8,0.1,0.1,0.1,0.6,1.1,0,2,2.6,0.3,1,0.1,226992,1
16,105,14,0,1.1,0.3,0.5,1.9,0.3,1.9,5.5,0,1.9,0.6,464567.2,1
16,106,23,0,0,0,0,1,1,3,13,1,4,0,535114.8,0
16,109,10,0,0,0.1,0.4,0.7,0,1.9,4.8,0,2,0.1,247075.4,1
16,110,43,0,2,1,2,4,0,8,16,1,8,1,952936.3,0
16,111,35,0,1,0,2,10,0,1,17,0,4,0,935249.8,0
16,112,22,0,0,0,1,2,0,9,8,0,2,0,557295.3,0
16,113,2,0.2,0.1,0.1,0.3,0.1,0,0.5,0.6,0,0.1,0,46978.9,1
16,119,2,0.1,0.1,0.1,0.4,0.3,0.2,0.1,0.3,0.2,0.1,0.1,37185.1,1
17,0,25,0,2,1,5,6,0,3,6,0,2,0,632174,0
17,1,44,1,3,4,6,9,1,5,8,2,5,0,968138.1,0
17,2,16,0.1,0.3,0.3,1.2,2.1,0,3.9,5.3,0.6,2,0.2,453983.9,1
17,3,21,0,1,0,3,4,0,3,6,2,2,0,522018.6,0
17,4,4,0,0.1,0.1,0.3,0.5,0,1,1.3,0.2,0.5,0,113496,1
17,105,28.5,1,0.5,0,4,1,3,1,12,1,5,0,725947.1,0
17,106,43,0,2,0,0,7,0,11,14,0,9,0,1099426.3,0
17,107,33,0,2,1,0,6,0,5,12,0,6,1,710300.6,0
17,108,31,0,0,0,3,1,0,9,14,0,4,0,653666.5,0
17,109,45,0,2,1,3,4,0,7,19,2,7,0,1017540.5,0
17,110,61,0,0,2,1,3,0,16,32,0,7,0,1806887.9,0
17,111,19,0,0,0,1,0,0,4,10,0,4,0,437553.7,0
17,112,3,0.3,0.1,0.1,0.4,0.2,0,0.7,1,0,0.2,0,70468.3,1
17,119,10,0.3,0.6,0.4,2.1,1.5,1,0.5,1.5,1,0.7,0.4,185925.4,1
18,10,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
18,104,15,0.2,0.4,0.4,0.2,1.9,0.1,1.9,6.5,0.4,2.8,0.2,419883.1,1
18,105,39,1,0,0,3,3,1,3,22,1,5,0,1037999.3,0
18,106,32,0,0,1,1,1,1,8,14,0,6,0,718246.6,0
18,107,60,2,1,4,3,7,0,10,23,2,7,1,1199614.4,0
18,108,48,1,0,2,8,6,0,9,9,0,13,0,995395.8,0
18,109,23,0,0,0,0,2,0,3,12,0,5,1,653962.3,0
18,110,59,0,5,2,3,10,0,11,19,3,6,0,1404559.5,0
18,111,22,0,0,1,0,2,0,1,9,0,9,0,391093.7,0
18,112,3,0.1,0.2,0.3,0.2,0.7,0,0.4,0.8,0.1,0.2,0,64794.5,1
18,118,2,0,0.2,0.2,0,0.9,0,0.1,0.4,0.1,0,0.1,47674.2,1
18,119,5,0,0.5,0.6,0,2.2,0,0.2,0.9,0.2,0,0.4,119185.5,1
18,127,3,0.1,0.3,0.6,0.4,1,0,0.2,0.3,0.1,0,0,46903.4,1
19,104,16.5,0.2,0.5,0.5,0.2,2.1,0.1,2.1,7.1,0.5,3,0.2,461871.4,1
19,105,27,0,2,2,5,2,0,3,5,1,7,0,701457,0
19,106,35,0,1,0,0,3,0,6,6,1,18,0,729398.3,0
19,107,31,0,1,0,1,4,0,6,10,1,8,0,678337.8,0
19,108,26,0,0,0,1,2,0,9,10,0,4,0,511437.7,0
19,109,69,0,2,2,5,7,0,11,25,1,14,2,1325547.2,0
19,110,39,1,0,2,4,6,0,5,12,2,6,1,863208.8,0
19,111,6,0.3,0.3,0.7,0.4,1.3,0,0.9,1.5,0.2,0.3,0.1,129589,1
19,115,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.5,0.1,0.1,0,43196.3,1
19,118,8,0,0.9,0.9,0,3.5,0,0.3,1.5,0.3,0,0.6,190696.9,1
19,122,8,0.3,0.5,0.8,1.6,1.5,0,0.7,1.8,0,0.5,0.3,165207.8,1
19,127,3,0.1,0.3,0.6,0.4,1,0,0.2,0.3,0.1,0,0,46903.4,1
20,103,1,0,0,0.1,0,0.1,0,0.1,0.5,0,0.2,0,27992.2,1
20,104,22,0.3,0.6,0.6,0.3,2.8,0.2,2.8,9.5,0.6,4,0.3,615828.5,1
20,105,17,0.2,0.5,0.5,0.2,2.1,0.1,2.2,7.4,0.5,3.1,0.2,475867.5,1
20,106,17,0,0,0,1,0,0,2,5,0,9,0,439709.2,0
20,107,32,0,3,2,1,7,0,7,6,0,6,0,696274.1,0
20,108,25,0,0,0,1,1,0,4,13,0,6,0,534020.3,0
20,109,48,0,1,1,0,1,1,5,26,0,13,0,1118608,0
20,110,37,0,6,1,5,6,0,7,5,4,3,0,913628.6,0
20,111,17,0.7,1,1.9,1.2,3.7,0,2.4,4.4,0.5,1,0.2,367169,1
20,112,32,0,0,0,3,1,0,10,16,0,2,0,742231,0
20,115,25,1.1,1.4,2.9,1.8,5.4,0,3.6,6.4,0.7,1.4,0.3,539954.3,1
20,123,23,0.9,1.4,2.4,4.7,4.2,0,1.9,5.2,0,1.4,0.9,474972.5,1
20,124,30,1,4,5,2,12,0,2,2,1,0,1,523120,0
20,125,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,20651,1
21,106,18,0,0.5,0,0,3.3,0,3.8,8.2,0.5,1.1,0.6,490502.9,1
21,107,22,0,0,0,1,4,0,3,11,0,3,0,527029.7,0
21,108,59,0,1.5,4,2,8,0,2,21,2.5,18,0,1301004.8,0
21,109,3,0,0.1,0,0,0.5,0,0.6,1.4,0.1,0.2,0.1,81750.5,1
21,110,10,0,0.3,0,0,1.8,0,2.1,4.6,0.3,0.6,0.3,272501.6,1
21,111,26.5,0,1.5,0,1,2,0,8,10,0,4,0,645807.6,0
21,112,59,2,1,3,5,9,0,17,13,1,8,0,1303424.1,0
21,114,14,0.6,0.8,1.6,1,3,0,2,3.6,0.4,0.8,0.2,302374.4,1
21,115,30,0,2,2,1,7,0,11,4,0,2,1,618913,0
21,117,4,0,0.4,0.4,0,1.8,0,0.2,0.7,0.2,0,0.3,95348.4,1
21,118,2,0,0.2,0.2,0,0.9,0,0.1,0.4,0.1,0,0.1,47674.2,1
21,123,8,0.3,0.5,0.8,1.6,1.5,0,0.7,1.8,0,0.5,0.3,165207.8,1
21,124,9,0.4,0.5,0.9,1.8,1.7,0,0.7,2,0,0.6,0.4,185858.8,1
22,106,2,0,0.1,0,0,0.4,0,0.4,0.9,0,0.1,0.1,54500.3,1
22,107,40,1,0,1,0,5,0,5,19,0,9,0,1055862.1,0
22,108,33,0,2,1,0,7,1,5,15,0,2,0,796696.4,0
22,109,35,0,0,1,2,3,0,4,17,1,7,0,786168.6,0
22,110,20,0,1,0,0,1,0,5,10,0,3,0,378535.7,0
22,111,32,1,0,1,1,4,0,12,10,0,2,1,883215.8,0
22,112,34,2,1,2,3,6,0,7,9,1,3,0,845511.4,0
22,113,28,0,2,0,3,1,0,7,12,0,3,0,678828.5,0
22,114,31,1,4,1,4,3,1,4,9,2,1,1,719521.8,0
22,115,3,0.1,0.2,0.3,0.2,0.7,0,0.4,0.8,0.1,0.2,0,64794.5,1
23,106,2,0,0.1,0,0.3,0,0,0.6,0.5,0.1,0.3,0.1,44559.4,1
23,107,39,0,2,0,0,4,0,6,14,0,12,1,1213102.1,0
23,108,26,0,0,1,1,3,0,9,8,0,4,0,748157.5,0
23,109,23,0,0,0,0,2,0,3,15,0,2,1,658666.7,0
23,110,42,0,0,1,2,4,0,9,18,0,8,0,910606.8,0
23,111,30.5,0,0.5,0,0,3,0,6,16,0,4,1,818267.4,0
23,112,7,0.1,0.5,0.4,1.3,1.4,0.4,0.9,1.4,0.3,0.1,0.2,160326.4,1
23,113,11,0.2,0.8,0.6,2,2.3,0.6,1.4,2.3,0.4,0.2,0.2,251941.6,1
23,114,22,0.4,1.6,1.2,4.1,4.5,1.2,2.9,4.5,0.8,0.4,0.4,503883.1,1
23,117,1,0,0.1,0.1,0,0.5,0,0,0.2,0,0,0.1,23837.1,1
24,107,29,1,2,2,2,2,1,6,11,2,0,0,554741,0
24,108,19,0.4,0.8,0,2.4,0.4,0.4,5.5,5.1,1.2,2.4,0.4,423314.3,1
24,109,26,1,0,0,2,0,0,8,13,0,2,0,620521,0
24,110,28,0,0,0,2,3,0,4,16,0,2,1,700636.6,0
24,111,5,0.1,0.4,0.3,0.9,1,0.3,0.6,1,0.2,0.1,0.1,114518.9,1
25,8,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
25,102,7,0,0,0.2,0.7,0.7,0.4,2.2,2.4,0,0.4,0,182266.2,1
25,103,5,0,0,0.1,0.5,0.5,0.3,1.5,1.8,0,0.3,0,130190.2,1
25,106,2,0,0.1,0,0.3,0,0,0.6,0.5,0.1,0.3,0.1,44559.4,1
25,107,63,1,4,1,11,11,1,7,23,3,1,0,1504684.8,0
25,108,49,2,2,4,4,6,0,10,15,1,4,1,1071263.7,0
25,109,14,0.3,0.6,0,1.7,0.3,0.3,4.1,3.8,0.9,1.7,0.3,311915.8,1
25,113,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0,0,45807.6,1
26,11,2,0.2,0.1,0,0.3,0.5,0,0.4,0.3,0,0.2,0,48883.2,1
26,101,1,0,0,0,0.1,0.1,0.1,0.3,0.3,0,0.1,0,26038,1
26,102,2,0,0,0.1,0.2,0.2,0.1,0.6,0.7,0,0.1,0,52076.1,1
26,103,15,0,0,0.3,1.5,1.6,0.9,4.6,5.2,0,0.9,0,390570.5,1
26,106,11,0.2,0.5,0,1.4,0.2,0.2,3.2,3,0.7,1.4,0.2,245076.7,1
26,107,34,0,0,0,0,3,0,10,17,0,3,1,839925.3,0
26,108,47,0,1,0,1,5,0,6,26,1,5,2,1189263.2,0
26,111,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.2,0,0,0,22903.8,1
26,115,6,0.1,0.5,0.4,1.1,1.2,0.3,0.8,1.2,0.2,0.1,0.1,137422.7,1
26,127,1,0,0.1,0.2,0.1,0.4,0,0.1,0.1,0,0,0,15634.5,1
27,12,3,0.3,0.2,0,0.5,0.8,0,0.5,0.4,0,0.3,0,73324.8,1
27,102,4,0,0,0.1,0.4,0.4,0.2,1.2,1.4,0,0.3,0,104152.1,1
27,103,10,0,0,0.2,1,1,0.6,3.1,3.5,0,0.6,0,260380.3,1
27,105,5,0,0,0.1,0.5,0.5,0.3,1.5,1.8,0,0.3,0,130190.2,1
27,106,23,0,0,0,0,1,0,6,12,0,4,0,519137.3,0
27,107,52,0,2,0,2,11,1,8,19,2,5,2,1302123.2,0
27,108,23.5,0,2.5,0,1,7,0,3,8,0,2,0,515105.3,0
27,116,1,0,0.1,0.1,0,0.5,0,0,0.2,0,0,0.1,23837.1,1
27,123,4,0,0.4,0.4,0,1.8,0,0.2,0.7,0.2,0,0.3,95348.4,1
28,12,10,0.3,0,0.2,1.8,0.8,0.3,2.1,2.6,0.3,1.6,0,294979.6,1
28,102,19,0,1,1,1,2,0,5,5,0,3,1,417713.9,0
28,103,5,0,0.1,0,0.1,0.4,0,0.8,2,0,1.4,0.2,141282.6,1
28,104,18,0,0,0,0,1,0,3,7,0,7,0,394700.3,0
28,105,23,3,0,0,4,0,0,4,4,1,7,0,568716.5,0
28,106,11.5,0,1.1,0.3,1.2,2.3,0,1.4,3.2,0.9,1.1,0,239421.3,1
28,107,11,0,1,0.3,1.1,2.2,0,1.3,3.1,0.9,1.1,0,229011.7,1
28,113,8,0.1,0.9,0,0.6,1.1,0,1.2,2,0.5,1.3,0.3,179924.7,1
29,12,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,29498,1
29,102,4,0,0.1,0,0.1,0.3,0,0.7,1.6,0,1.1,0.1,113026.1,1
29,103,7,0,0.2,0,0.2,0.6,0,1.2,2.7,0,1.9,0.2,197795.7,1
29,104,13,0,0.3,0,0.4,1.1,0,2.2,5,0,3.6,0.4,367334.9,1
29,105,28,0,1,1,1,2,0,10,6,1,5,1,630634.1,0
29,106,43,1,3,1,2,15,0,7,10,1,2,1,994959.5,0
29,107,19,1,0,2,1,1,0,4,2,0,8,0,367299.8,0
29,108,16,0.1,1.5,0.5,1.6,3.2,0,1.9,4.4,1.3,1.5,0,333107.9,1
29,109,59,3,8,3,8,18,3,5,2,8,0,1,1025540.7,0
29,110,10,0,0.9,0.3,1,2,0,1.2,2.8,0.8,1,0,208192.5,1
29,122,15,0.6,0.9,0.9,3,3.3,1.5,0.6,1.8,1.5,0.9,0,326074.8,1
29,123,10,0.4,0.6,0.6,2,2.2,1,0.4,1.2,1,0.6,0,217383.2,1
30,12,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,29498,1
30,102,4,0,0.1,0,0.1,0.3,0,0.7,1.6,0,1.1,0.1,113026.1,1
30,103,2,0,0,0,0.1,0.2,0,0.3,0.8,0,0.5,0.1,56513.1,1
30,106,7,0,0.7,0.2,0.7,1.4,0,0.8,1.9,0.6,0.7,0,145734.7,1
30,107,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,41638.5,1
30,108,21,0,4,0,1,6,0,0,5,2,3,0,412086.9,0
30,109,40,1,1,0,2,3,0,11,19,0,2,1,1002070.3,0
30,110,4,0,0.4,0.1,0.4,0.8,0,0.5,1.1,0.3,0.4,0,83277,1
30,111,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,44981.2,1
30,112,4,0,0.5,0,0.3,0.6,0,0.6,1,0.3,0.6,0.1,89962.3,1
30,122,12,0.5,0.7,0.7,2.4,2.6,1.2,0.5,1.5,1.2,0.7,0,260859.9,1
31,11,1,0,0,0,0.2,0.1,0,0.2,0.3,0,0.2,0,29498,1
31,12,9,0.3,0,0.1,1.6,0.7,0.3,1.9,2.3,0.3,1.5,0,265481.7,1
31,13,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.1,0.3,0,58995.9,1
31,102,2,0,0,0,0.1,0.2,0,0.3,0.8,0,0.5,0.1,56513.1,1
31,103,2,0,0,0,0.1,0.2,0,0.3,0.8,0,0.5,0.1,56513.1,1
31,104,5,0,0.1,0,0.1,0.4,0,0.8,2,0,1.4,0.2,141282.6,1
31,105,9,0,0.2,0,0.2,0.8,0,1.5,3.5,0,2.5,0.3,254308.7,1
31,106,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,20819.2,1
31,107,8,0,0.8,0.2,0.8,1.6,0,0.9,2.2,0.7,0.8,0,166554,1
31,108,17,0.1,1.6,0.5,1.7,3.4,0,2,4.7,1.4,1.6,0,353927.2,1
31,109,10,0,0.9,0.3,1,2,0,1.2,2.8,0.8,1,0,208192.5,1
31,113,5,0.1,0.6,0,0.4,0.7,0,0.7,1.2,0.3,0.8,0.2,112452.9,1
31,121,9,0.4,0.5,0.5,1.8,2,0.9,0.4,1.1,0.9,0.5,0,195644.9,1
32,8,3,0.1,0,0,0.5,0.6,0,0.7,0.8,0.2,0.1,0,79071.8,1
32,11,18,0.6,0,0.3,3.2,1.4,0.6,3.8,4.6,0.6,2.9,0,530963.4,1
32,12,17,0.5,0,0.3,3,1.4,0.5,3.6,4.4,0.6,2.7,0,501465.4,1
32,13,3,0.1,0,0.1,0.5,0.2,0.1,0.6,0.8,0.1,0.5,0,88493.9,1
32,103,7,0,0.2,0,0.2,0.6,0,1.2,2.7,0,1.9,0.2,197795.7,1
32,104,12,0,0.3,0,0.3,1,0,2,4.7,0,3.3,0.4,339078.3,1
32,105,22,0,0,0,0,0,0,3,15,0,3,1,572748.5,0
32,106,13,0.1,1.2,0.4,1.3,2.6,0,1.5,3.6,1.1,1.2,0,270650.2,1
32,107,24,0.1,2.3,0.7,2.5,4.7,0,2.8,6.7,1.9,2.3,0,499661.9,1
32,108,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.2,0.2,0,41638.5,1
32,116,3,0.1,0.2,0.3,0.1,0.7,0,0.6,0.8,0.1,0.1,0,62655.1,1
