x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,67,8,0,0.9,0.3,1.5,1.8,0.4,1.4,0.3,0.8,0.3,0.3,162137.1,1
0,69,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,40534.3,1
0,105,29,1.3,3.3,0.7,8.6,5.3,2.6,2,1.3,3.9,0,0,585414,1
0,106,16,1.1,1.5,0.9,2.6,2.6,0.2,1.7,3.5,1,0.5,0.4,331787.7,1
0,107,48,6,3,3,11,8,4,4,6,2,1,0,934273.3,0
0,108,3,0.2,0.3,0.2,0.5,0.5,0,0.3,0.6,0.2,0.1,0.1,62210.2,1
1,1,3,0.4,0.2,0.3,0.8,0.4,0.1,0.5,0.1,0,0.1,0.1,70219.9,1
1,16,1,0.1,0.1,0.1,0.3,0.1,0,0.1,0,0.1,0,0.1,18478.2,1
1,25,9,1.2,0.7,1,2.7,1.2,0.2,0.5,0.2,0.5,0.3,0.5,166303.8,1
1,30,7,0.2,0.5,0.2,1.8,1.6,0.6,0.3,0.7,0.7,0.2,0.2,157215.8,1
1,32,47,1,6,0,12,10,4,0,1,10,3,0,913314.3,0
1,33,41,3,2,3,13,5,4,4,2,4,1,0,774448.5,0
1,34,74.5,6,5,5,19,16,2.5,4,7,3,7,0,1478561.1,0
1,35,94,4,8,9,26,17,0,8,6,6,9,1,1888957.5,0
1,36,41,3.5,2.5,5,8,10,4,6,0,1,0,1,562712.4,0
1,44,14,0.7,1.5,0.6,3,3.1,0.4,1.9,0.7,1.2,0.3,0.6,278388,1
1,45,9,0.5,0.9,0.4,1.9,2,0.3,1.2,0.5,0.7,0.2,0.4,178963.7,1
1,46,3,0.2,0.3,0.2,0.6,0.6,0.2,0.2,0.3,0.1,0.1,0.2,61650.2,1
1,47,28,2.2,2.7,1.8,5.8,5.3,1.5,2.2,2.7,0.7,0.9,2.2,575401.9,1
1,64,7,0.2,1,0.1,1,1.8,0.2,1.3,0.5,0.7,0,0.2,159247.1,1
1,66,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,40534.3,1
1,67,28.5,0,2,0,5,5,1,7,5,2.5,1,0,608498.9,0
1,90,4,0,0.5,0.2,0.5,1.6,0,0.3,0.6,0.1,0,0.2,74499.4,1
1,91,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0.1,37249.7,1
1,105,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,20186.7,1
1,106,8,0.6,0.7,0.4,1.3,1.3,0.1,0.9,1.7,0.5,0.3,0.2,165893.8,1
1,107,19,1.3,1.8,1,3.1,3.1,0.3,2.1,4.1,1.2,0.6,0.4,393997.9,1
1,108,15,1.1,1.4,0.8,2.4,2.4,0.2,1.6,3.3,0.9,0.5,0.4,311050.9,1
1,117,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0,0,36732.6,1
1,119,5,0.3,0.7,0.5,0.8,1.2,0.1,0.3,0.8,0.1,0.1,0.1,91831.5,1
2,0,2,0.2,0.2,0.2,0.6,0.3,0.1,0.4,0,0,0,0,46813.3,1
2,8,5,0.6,0.8,0.1,1.4,0.9,0.3,0,0.2,0.6,0,0.1,118387.5,1
2,9,2,0.2,0.3,0,0.6,0.4,0.1,0,0.1,0.2,0,0.1,47355,1
2,14,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,1
2,28,13,0.5,0.9,0.3,3.3,3,1.1,0.6,1.3,1.2,0.5,0.3,291972.3,1
2,29,9,0.3,0.6,0.2,2.3,2.1,0.8,0.4,0.9,0.9,0.3,0.2,202134.7,1
2,30,16,0.6,1.2,0.4,4,3.7,1.3,0.8,1.5,1.5,0.6,0.4,359350.5,1
2,31,5,0.2,0.7,0.2,0.6,1.2,0.1,0.4,0.6,0.6,0.4,0,94785.2,1
2,32,2,0.1,0.3,0.1,0.2,0.5,0,0.1,0.2,0.3,0.2,0,37914.1,1
2,33,16,0.5,2.4,0.6,1.8,3.8,0.4,1.3,1.8,2.1,1.3,0,303312.6,1
2,34,56,3.5,6,2,13,9,3.5,2,6,5,6,0,810986.5,0
2,35,54,6,1,3,15,9,2,8,5,0,5,0,1050090.4,0
2,36,6,0.1,0.5,0.4,0.8,1.1,0.3,0.4,1.1,0.5,0.8,0,116147.3,1
2,37,6,0.1,0.5,0.4,0.8,1.1,0.3,0.4,1.1,0.5,0.8,0,116147.3,1
2,44,10,0.5,1.1,0.4,2.1,2.2,0.3,1.4,0.5,0.9,0.2,0.4,198848.5,1
2,45,3,0.2,0.3,0.1,0.6,0.7,0.1,0.4,0.2,0.2,0.1,0.1,59654.6,1
2,46,10,0.8,0.9,0.6,2.1,1.9,0.6,0.8,1,0.2,0.3,0.8,205500.7,1
2,64,2,0,0.3,0,0.3,0.5,0.1,0.4,0.1,0.2,0,0.1,45499.2,1
2,65,35,2,4.5,1,9,8,1,2,2,2.5,3,0,826788.9,0
2,66,39,1,5,2,6,10,1.5,6,6,0.5,1,0,836572.7,0
2,67,60,3,4,5,9,19,0,3,8,4,3,2,1216579.3,0
2,68,5.5,0,0.6,0.2,1,1.2,0.3,1,0.2,0.6,0.2,0.2,111469.2,1
2,96,2,0.3,0.2,0,0.5,0.1,0,0.5,0.1,0.1,0.2,0,44659.4,1
2,98,6,0.9,0.7,0,1.5,0.4,0,1.5,0.4,0.2,0.4,0,133978.2,1
2,99,11,1.6,1.2,0,2.7,0.8,0,2.7,0.8,0.4,0.8,0,245626.6,1
2,100,5,0.7,0.5,0,1.2,0.4,0,1.2,0.4,0.2,0.4,0,111648.5,1
2,101,2,0.1,0.2,0,0.6,0.4,0.2,0.1,0.1,0.3,0,0,40373.4,1
2,102,1,0,0.1,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,20186.7,1
2,108,4,0.3,0.4,0.2,0.6,0.7,0.1,0.4,0.9,0.2,0.1,0.1,82946.9,1
2,109,16,1.1,1.5,0.9,2.6,2.6,0.2,1.7,3.5,1,0.5,0.4,331787.7,1
2,110,8,0.6,0.7,0.4,1.3,1.3,0.1,0.9,1.7,0.5,0.3,0.2,165893.8,1
3,0,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1
3,8,9,0.6,0.6,0.7,1.6,2.1,0.3,0.8,1.2,0.6,0.2,0.3,213026.2,1
3,9,6,0.4,0.4,0.5,1.1,1.4,0.2,0.5,0.8,0.4,0.1,0.2,142017.5,1
3,18,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,0,0.1,0,22165.4,1
3,26,6,0.1,0.5,0.5,0.9,0.9,0.1,0.9,1.2,0.6,0.2,0.1,134046.3,1
3,27,8,0.1,0.6,0.6,1.2,1.2,0.1,1.2,1.7,0.8,0.3,0.2,178728.5,1
3,28,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22341.1,1
3,29,12,0.2,0.9,0.9,1.8,1.8,0.2,1.8,2.5,1.2,0.5,0.2,268092.7,1
3,33,75.5,2,11.5,6,11,16,0,13,11,1,4,0,1548820.5,0
3,34,22,1.3,2.1,1.6,3.6,4.2,1,3.6,2,1.6,1,0,428130.9,1
3,37,13,0.5,2.2,1,3,1.8,0.5,2.4,0.6,0.8,0.2,0,244572.6,1
3,38,3,0.1,0.5,0.2,0.7,0.4,0.1,0.6,0.2,0.2,0,0,56439.8,1
3,45,3,0.1,0.5,0.2,0.7,0.4,0.1,0.6,0.2,0.2,0,0,56439.8,1
3,46,3,0.3,0.4,0.2,0.5,0.5,0.3,0.1,0.3,0.3,0.1,0,53982,1
3,62,13,1,1.1,0.2,4.1,1.5,1.6,0.9,0.4,1.3,0.6,0.3,265461.6,1
3,65,2,0.2,0.2,0,0.6,0.2,0.3,0.1,0.1,0.2,0.1,0,40840.2,1
3,66,7,0.7,0.7,0.3,1.6,1.3,0.2,0.6,0.6,0.6,0.3,0.1,149217.9,1
3,67,22,0,0,1,3,5,0,1,8,1,3,0,481241.3,0
3,68,22,2.1,2.2,0.9,5.2,4,0.7,1.8,1.9,1.9,1,0.3,468970.6,1
3,93,5,0,0.6,0.2,0.6,2,0,0.4,0.8,0.2,0,0.2,93124.2,1
3,97,9,0.9,0.4,0.4,2.4,1.7,0.8,0.6,0.1,1.4,0.1,0.2,159999.1,1
3,98,25,1,1,2,2,7,1,3,4,0,3,1,472444.9,0
3,101,13,0.8,1.5,0.6,2.4,2.6,0.9,0.8,1.7,1.1,0.2,0.4,259582.2,1
3,102,3,0.2,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.3,0,0.1,59903.6,1
3,103,6,0.3,0.7,0.3,1.1,1.2,0.4,0.4,0.8,0.5,0.1,0.2,119807.2,1
3,106,3,0.1,0.1,0.4,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,64072.1,1
3,109,4,0.2,0.2,0.5,0.7,0.7,0.1,0.6,0.5,0.3,0.2,0,85429.5,1
3,110,51,1,7,4,6,14,1,3,7,5,3,0,933354.9,0
3,111,8,0.4,0,0.2,2.3,0,0,1.3,2,0.8,1,0,165465.6,1
3,112,2,0.1,0,0.1,0.6,0,0,0.3,0.5,0.2,0.2,0,41366.4,1
4,9,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,23669.6,1
4,13,2,0,0.2,0.2,0.3,0.5,0,0.3,0.1,0.1,0.2,0.1,48711.5,1
4,16,7,0.5,0.9,0.6,1.1,2,0.3,0.6,0.3,0.2,0.3,0.2,155158,1
4,18,6,0.4,0.7,0.5,1,1.8,0.3,0.5,0.3,0.1,0.3,0.1,132992.6,1
4,27,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,22341.1,1
4,30,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,44682.1,1
4,33,9.5,0.6,0.9,0.7,1.6,1.8,0.4,1.6,0.8,0.7,0.4,0,184874.7,1
4,34,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.2,0.1,0.1,0,38921,1
4,36,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,1
4,37,7,0.3,1.2,0.5,1.6,1,0.3,1.3,0.3,0.4,0.1,0,131693,1
4,38,5,0.2,0.9,0.4,1.2,0.7,0.2,0.9,0.2,0.3,0,0,94066.4,1
4,39,4,0.2,0.7,0.3,0.9,0.5,0.2,0.7,0.2,0.2,0.1,0,75253.1,1
4,40,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,1
4,45,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,1
4,54,5,0.5,0.7,0.3,0.9,0.8,0.5,0.2,0.5,0.5,0.1,0,89970,1
4,61,2.5,0.2,0.2,0,0.8,0.3,0.3,0.2,0.1,0.2,0.1,0.1,51050.3,1
4,62,38,3,3.1,0.7,12.1,4.4,4.8,2.6,1.1,3.7,1.8,0.7,775964.6,1
4,64,2,0.2,0.2,0,0.6,0.2,0.3,0.1,0.1,0.2,0.1,0,40840.2,1
4,65,5,0.4,0.4,0.1,1.6,0.6,0.6,0.3,0.2,0.5,0.2,0.1,102100.6,1
4,66,31,2.9,3.1,1.3,7.3,5.6,1,2.5,2.7,2.7,1.5,0.4,660822.2,1
4,67,49,2,8.5,3,7,16,1,1,0,9.5,0,1,821381.5,0
4,95,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0.1,37249.7,1
4,98,24,2.3,1.1,1.1,6.3,4.6,2,1.7,0.3,3.7,0.3,0.6,426664.3,1
4,101,8,0.5,0.9,0.4,1.5,1.6,0.6,0.5,1,0.7,0.1,0.2,159742.9,1
4,102,24,1.4,2.8,1,4.5,4.9,1.7,1.4,3.1,2.1,0.4,0.7,479228.6,1
4,107,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,42714.8,1
4,108,3,0.1,0.1,0.4,0.5,0.5,0.1,0.5,0.4,0.2,0.2,0,64072.1,1
4,110,37,3,5,2,5,12,1,3,1,4,1,0,714255,0
4,111,2,0.1,0,0.1,0.6,0,0,0.3,0.5,0.2,0.2,0,41366.4,1
4,112,9.5,0.5,0,0.3,2.7,0,0,1.5,2.4,0.9,1.2,0,196490.4,1
4,113,3,0.1,0,0.1,0.8,0,0,0.5,0.8,0.3,0.4,0,62049.6,1
4,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18366.3,1
5,1,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1
5,7,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,71008.7,1
5,21,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18918.6,1
5,32,3,0.2,0.3,0.2,0.5,0.6,0.1,0.5,0.3,0.2,0.1,0,58381.5,1
5,33,8,0.5,0.8,0.6,1.3,1.5,0.3,1.3,0.7,0.6,0.4,0,155684,1
5,34,5,0.3,0.5,0.4,0.8,1,0.2,0.8,0.4,0.4,0.2,0,97302.5,1
5,35,9,0.5,0.9,0.7,1.5,1.7,0.4,1.5,0.8,0.6,0.4,0,175144.5,1
5,39,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,1
5,40,13,0.5,2.2,1,3,1.8,0.5,2.4,0.6,0.8,0.2,0,244572.6,1
5,41,9,0.3,1.6,0.7,2.1,1.2,0.3,1.7,0.4,0.6,0.1,0,169319.5,1
5,48,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,17994,1
5,49,2,0.2,0.3,0.1,0.4,0.3,0.2,0.1,0.2,0.2,0,0,35988,1
5,53,1,0.1,0.1,0.1,0.2,0.2,0.1,0,0.1,0.1,0,0,17994,1
5,66,8,0.8,0.8,0.3,1.9,1.4,0.3,0.6,0.7,0.7,0.4,0.1,170534.8,1
5,67,29,2.7,2.9,1.2,6.8,5.3,1,2.3,2.5,2.5,1.4,0.4,618188.5,1
5,92,2,0,0.2,0.1,0.2,0.8,0,0.2,0.3,0.1,0,0.1,37249.7,1
5,103,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,39935.7,1
5,104,2,0.1,0.2,0.1,0.4,0.4,0.1,0.1,0.3,0.2,0,0.1,39935.7,1
5,107,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21357.4,1
5,108,9,0.4,0.4,1.1,1.6,1.6,0.2,1.4,1.1,0.7,0.5,0,192216.4,1
5,112,1,0,0,0,0.3,0,0,0.2,0.3,0.1,0.1,0,20683.2,1
5,113,4,0.2,0,0.1,1.2,0,0,0.6,1,0.4,0.5,0,82732.8,1
5,115,2,0.1,0,0.1,0.6,0,0,0.3,0.5,0.2,0.2,0,41366.4,1
5,116,5,0.3,0.7,0.5,0.8,1.2,0.1,0.3,0.8,0.1,0.1,0.1,91831.5,1
5,117,2,0.1,0.3,0.2,0.3,0.5,0.1,0.1,0.3,0.1,0,0,36732.6,1
5,127,1,0.1,0,0.1,0.3,0.1,0.1,0.2,0,0,0.1,0,20323,1
6,3,4,0.5,0.3,0.3,1.1,0.5,0.2,0.7,0.1,0.1,0.1,0.1,93626.6,1
6,9,8,0.5,0.5,0.6,1.5,1.9,0.3,0.7,1.1,0.5,0.1,0.3,189356.6,1
6,16,18,1.2,2.2,1.6,2.9,5.3,0.8,1.6,0.8,0.4,0.8,0.4,398977.8,1
6,21,1,0,0.1,0,0.2,0.3,0,0.2,0.2,0,0,0,18918.6,1
6,22,7,0.2,0.6,0.2,1,1.8,0.2,1,1.6,0.2,0.2,0,132430.2,1
6,23,7,0.2,0.6,0.2,1,1.8,0.2,1,1.6,0.2,0.2,0,132430.2,1
6,24,10,0.3,0.8,0.3,1.4,2.6,0.3,1.4,2.3,0.3,0.3,0,189186,1
6,27,51,7,7,0,18,5,3,4,3,4,0,0,1121219.1,0
6,31,4,0.2,0.4,0.3,0.6,0.8,0.2,0.6,0.4,0.3,0.2,0,77842,1
6,32,4,0.2,0.4,0.3,0.6,0.8,0.2,0.6,0.4,0.3,0.2,0,77842,1
6,40,4,0.2,0.7,0.3,0.9,0.5,0.2,0.7,0.2,0.2,0.1,0,75253.1,1
6,49,14,1.3,2,0.8,2.6,2.3,1.3,0.5,1.5,1.4,0.3,0,251915.9,1
6,67,9,0.9,0.9,0.4,2.1,1.6,0.3,0.7,0.8,0.8,0.4,0.1,191851.6,1
6,68,7,0.7,0.7,0.3,1.6,1.3,0.2,0.6,0.6,0.6,0.3,0.1,149217.9,1
6,72,4,0.4,0.4,0.2,0.9,0.7,0.1,0.3,0.4,0.3,0.2,0.1,85267.4,1
6,92,3,0,0.4,0.1,0.4,1.2,0,0.2,0.5,0.1,0,0.1,55874.5,1
6,100,19,1.8,0.9,0.9,5,3.6,1.6,1.4,0.2,2.9,0.2,0.5,337775.9,1
6,101,3,0.2,0.3,0.1,0.6,0.6,0.2,0.2,0.4,0.3,0,0.1,59903.6,1
6,104,8,0.5,0.9,0.4,1.5,1.6,0.6,0.5,1,0.7,0.1,0.2,159742.9,1
6,106,2,0.1,0.1,0.2,0.4,0.4,0,0.3,0.2,0.2,0.1,0,42714.8,1
6,107,8,0.4,0.4,1,1.4,1.4,0.2,1.2,1,0.6,0.4,0,170859,1
6,117,32,1.7,4.3,3,5.2,7.8,0.9,2.2,5.2,0.9,0.4,0.4,587721.5,1
6,118,12,0.7,1.6,1.1,1.9,2.9,0.3,0.8,2,0.3,0.2,0.2,220395.6,1
6,122,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,18366.3,1
6,125,6,0.3,0.8,0.6,1,1.4,0.1,0.4,1,0.2,0.1,0.1,110197.8,1
6,127,2,0.1,0.1,0.2,0.6,0.3,0.1,0.4,0,0,0.1,0.1,40646,1
7,6,3,0.2,0.2,0.2,0.5,0.7,0.1,0.3,0.4,0.2,0.1,0.1,71008.7,1
7,7,11,0.7,0.7,0.9,2,2.6,0.4,0.9,1.5,0.7,0.2,0.4,260365.3,1
7,8,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0,0.1,47339.2,1
7,9,17,1.1,1.1,1.4,3.1,4,0.6,1.4,2.3,1.1,0.3,0.6,402382.8,1
7,11,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,1
7,12,5,0,0.6,0.5,0.6,1.3,0,0.9,0.2,0.2,0.4,0.3,121778.7,1
7,16,7.5,0.5,0.9,0.7,1.2,2.2,0.3,0.7,0.3,0.2,0.3,0.2,166240.8,1
7,20,5,0.3,0.6,0.5,0.8,1.5,0.2,0.5,0.2,0.1,0.2,0.1,110827.2,1
7,22,9,0.2,0.8,0.3,1.3,2.3,0.2,1.3,2,0.3,0.3,0,170267.4,1
7,26,9,0.2,0.7,0.7,1.3,1.3,0.2,1.4,1.9,0.8,0.3,0.2,201069.5,1
7,27,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,44682.1,1
7,28,7,0.1,0.5,0.5,1.1,1.1,0.1,1.1,1.4,0.7,0.3,0.1,156387.4,1
7,29,2,0,0.2,0.2,0.3,0.3,0,0.3,0.4,0.2,0.1,0,44682.1,1
7,30,3,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.6,0.3,0.1,0.1,67023.2,1
7,33,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19460.5,1
7,36,10,0.4,1.7,0.7,2.3,1.4,0.4,1.9,0.5,0.6,0.1,0,188132.8,1
7,37,2,0.1,0.3,0.1,0.5,0.3,0.1,0.4,0.1,0.1,0,0,37626.6,1
7,47,24.5,2.2,3.6,1.4,4.5,4,2.2,0.9,2.7,2.5,0.5,0,440852.8,1
7,49,4,0.4,0.6,0.2,0.7,0.7,0.4,0.1,0.4,0.4,0.1,0,71976,1
7,62,14,1.1,1.1,0.3,4.5,1.6,1.8,0.9,0.4,1.3,0.7,0.3,285881.7,1
7,67,21,2,2.1,0.9,4.9,3.8,0.7,1.7,1.8,1.8,1,0.3,447653.7,1
7,68,2,0.2,0.2,0.1,0.5,0.3,0.1,0.1,0.2,0.2,0.1,0,42633.7,1
7,98,7,0.7,0.3,0.3,1.8,1.3,0.6,0.5,0.1,1.1,0.1,0.2,124443.8,1
7,99,25,2.4,1.2,1.2,6.5,4.7,2.1,1.8,0.3,3.9,0.3,0.6,444442,1
7,100,37,0,7,5,10,7,4,3,0,1,0,0,670314.3,0
7,106,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21357.4,1
7,107,7,0.3,0.4,0.9,1.2,1.2,0.2,1,0.9,0.5,0.4,0,149501.6,1
7,117,4,0.2,0.5,0.4,0.6,1,0.1,0.3,0.6,0.1,0.1,0.1,73465.2,1
8,7,16,0.6,1.2,0.6,3,4.6,0.6,2.1,1.8,1.2,0,0.3,304550.2,1
8,27,12,0.6,1.3,0.2,1.8,3.3,0.2,0.8,1.3,2,0.5,0,257279.7,1
8,28,29.5,1.6,3.1,0.6,4.3,8.1,0.6,1.9,3.1,5,1.2,0,632479.3,1
8,29,4,0.2,0.4,0.1,0.6,1.1,0.1,0.2,0.4,0.7,0.2,0,85759.9,1
8,30,2,0.1,0.2,0.1,0.3,0.6,0,0.1,0.2,0.3,0.1,0,42880,1
8,33,13,0,1.1,0.9,2,3.2,0.6,1.2,2.3,1.1,0.3,0.3,232055.7,1
8,34,12,0,1.1,0.8,1.9,2.9,0.5,1.1,2.1,1,0.3,0.3,214205.3,1
8,44,2,0.1,0.3,0.1,0.2,0.5,0,0.3,0.2,0.1,0.2,0,44390.8,1
8,49,10,0.5,0.8,0.3,1.4,1.9,0.5,1.1,1.9,0.8,0.3,0.5,187338.9,1
8,57,2,0,0.1,0.2,0.2,0.2,0,0.5,0.5,0.1,0.1,0.1,44862.5,1
8,64,5,0,0.7,0.2,1,1.3,0.3,0.1,0.3,0.6,0.5,0,89912.9,1
8,68,21,1.4,2.4,1.1,3.3,4.6,0.5,2.6,1.8,2.2,0.9,0.2,422928.8,1
8,97,4,0.1,0.5,0.1,0.6,0.8,0.1,1,0.6,0.2,0,0,80718.8,1
8,98,2,0,0.3,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,40359.4,1
8,99,4,0.1,0.5,0.1,0.6,0.8,0.1,1,0.6,0.2,0,0,80718.8,1
8,100,6,0.2,0.8,0.2,0.8,1.2,0.2,1.5,0.8,0.3,0,0,121078.2,1
8,107,2,0.1,0.3,0,0.5,0.5,0,0.3,0,0.3,0,0,40662.1,1
8,108,3,0.1,0.4,0.1,0.7,0.7,0.1,0.4,0.1,0.4,0,0,60993.2,1
8,122,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18330.7,1
9,7,6,0.2,0.5,0.2,1.1,1.7,0.2,0.8,0.7,0.5,0,0.1,114206.3,1
9,16,11,0.9,1,0.4,1.9,2.3,0.3,2,0.7,1.2,0.3,0,258085.7,1
9,22,2,0.2,0,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0.1,46836.4,1
9,23,10.5,0.9,0.3,0.4,2.5,2.2,0.4,1.8,0.5,0.7,0.4,0.4,245891.1,1
9,32,3,0,0.3,0.2,0.5,0.7,0.1,0.3,0.5,0.2,0.1,0.1,53551.3,1
9,33,9,0,0.8,0.6,1.4,2.2,0.4,0.8,1.6,0.8,0.2,0.2,160654,1
9,37,8,0.3,1.3,0.3,0.9,2.2,0.1,1.3,0.6,0.3,0.6,0.1,177563.4,1
9,41,3,0.1,0.5,0.1,0.3,0.8,0.1,0.5,0.2,0.1,0.2,0.1,66586.3,1
9,57,19,0,0.6,1.9,1.9,2.5,0.6,4.5,4.5,0.6,1.3,0.6,426194,1
9,64,10,0,1.4,0.5,2,2.5,0.7,0.2,0.7,1.1,0.9,0,179825.8,1
9,65,10,0,1.4,0.5,2,2.5,0.7,0.2,0.7,1.1,0.9,0,179825.8,1
9,66,3,0.2,0.3,0.2,0.5,0.7,0.1,0.4,0.2,0.3,0.1,0,60418.4,1
9,67,13,0.9,1.5,0.7,2,2.9,0.3,1.6,1.1,1.4,0.5,0.1,261813.1,1
9,68,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20139.5,1
9,69,12,0.8,1.4,0.6,1.9,2.6,0.3,1.5,1,1.3,0.5,0.1,241673.6,1
9,98,2,0,0.3,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,40359.4,1
9,99,3,0.1,0.4,0.1,0.4,0.6,0.1,0.7,0.4,0.2,0,0,60539.1,1
9,106,2,0.1,0.3,0,0.5,0.5,0,0.3,0,0.3,0,0,40662.1,1
9,107,7,0.4,0.9,0.2,1.6,1.6,0.1,1,0.2,0.9,0.1,0,142317.5,1
9,108,11.5,0.6,1.5,0.3,2.7,2.7,0.2,1.6,0.3,1.5,0.1,0,233807.2,1
