x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
56,104,4,0,0,0.1,0.5,0.4,0,0.7,1.7,0.1,0.5,0,97776.1,1
56,107,6,0,0.6,0.3,0.5,1.2,0,0.6,1.6,0.4,0.7,0.1,134335,1
56,108,13,0,1.3,0.6,1,2.6,0.1,1.4,3.5,0.9,1.5,0.1,291059.2,1
56,109,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22389.2,1
56,113,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,49083.5,1
56,114,5,0.1,0.2,0.2,0.4,1.1,0,1,1.4,0.2,0.4,0,122708.8,1
56,115,10,0.2,0.3,0.4,0.7,2.2,0.1,2.1,2.8,0.3,0.8,0.1,245417.6,1
56,116,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,49083.5,1
56,119,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,28206.4,1
57,93,7,0.5,0.3,0.5,0.5,1,0.3,1.3,1.8,0,0.3,0.5,181006.1,1
57,94,2,0.1,0.1,0.1,0.1,0.3,0.1,0.4,0.5,0,0.1,0.2,51716,1
57,95,3,0.2,0.1,0.2,0.2,0.5,0.1,0.6,0.8,0,0.1,0.2,77574,1
57,96,9,0.7,0.3,0.7,0.7,1.3,0.3,1.7,2.3,0,0.3,0.7,232722.1,1
57,97,18,1.2,1.2,0.7,2.5,2.4,0.5,3.1,4.1,0.4,1.7,0.2,430803.6,1
57,100,6,0.4,0.4,0.2,0.8,0.8,0.2,1,1.4,0.1,0.6,0.1,143601.2,1
57,101,12,0.8,0.8,0.5,1.7,1.6,0.3,2.1,2.7,0.3,1.1,0.1,287202.4,1
57,102,9,0.1,0.1,0.1,1.2,0.8,0,1.6,3.8,0.2,1.1,0,219996.3,1
57,103,5,0.1,0.1,0.1,0.6,0.4,0,0.9,2.1,0.1,0.6,0,122220.2,1
57,105,4,0,0,0.1,0.5,0.4,0,0.7,1.7,0.1,0.5,0,97776.1,1
57,106,11,0.1,0.1,0.2,1.4,1,0,2,4.6,0.3,1.3,0,268884.4,1
57,107,9,0,0.9,0.4,0.7,1.8,0.1,1,2.4,0.6,1,0.1,201502.5,1
57,108,51.5,1,2,4,6,10,0,8,12,0.5,6,2,1071616.1,0
57,109,22,0,0,0,3,5,0,4,5,2,3,0,389180.2,0
57,110,3,0,0.3,0.2,0.2,0.6,0,0.3,0.8,0.2,0.4,0,67167.5,1
57,114,2,0,0.1,0.1,0.1,0.4,0,0.4,0.6,0.1,0.2,0,49083.5,1
57,115,14,0.2,0.5,0.6,1,3,0.1,2.9,3.9,0.5,1.2,0.1,343584.6,1
57,116,7,0.1,0.2,0.3,0.5,1.5,0.1,1.5,1.9,0.2,0.6,0.1,171792.3,1
57,117,7,0,0,0,0.7,0.4,0,1.4,2.4,0,2.1,0,197444.4,1
57,118,4,0,0,0,0.4,0.2,0,0.8,1.4,0,1.2,0,112825.4,1
57,119,1,0,0,0,0.1,0,0,0.2,0.4,0,0.3,0,28206.4,1
57,124,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
57,126,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
57,127,3,0,0.2,0.1,0.4,0.4,0.1,0.3,1,0,0.5,0,61836.9,1
58,92,3,0,0,0.2,0.2,0.5,0,0.5,1.2,0,0.4,0,73914.3,1
58,93,16,0.2,0.2,0.7,1.1,2.4,0.2,2.7,6.1,0,2.2,0.2,394209.6,1
58,94,8,0.1,0.1,0.4,0.5,1.2,0.1,1.4,3,0,1.1,0.1,197104.8,1
58,95,22,0.2,0.3,1,1.5,3.3,0.3,3.8,8.3,0,3,0.3,542038.2,1
58,101,4,0.4,0.2,0.2,0.4,1.1,0.1,0.2,1,0.4,0,0,98924.5,1
58,102,4,0,0.1,0.3,0.1,0.8,0,0.8,1.3,0.1,0.5,0,87713.7,1
58,103,4,0,0.1,0.3,0.1,0.8,0,0.8,1.3,0.1,0.5,0,87713.7,1
58,104,21,0,1,0,0,5,0,3,11,0,1,0,487318.9,0
58,105,6,0,0.2,0.5,0.1,1.3,0,1.1,2,0.1,0.7,0,131570.5,1
58,106,8,0,0.3,0.7,0.1,1.7,0,1.5,2.6,0.1,1,0,175427.3,1
58,107,23,0,0,1,3,3,0,5,8,0,3,0,441214.8,0
58,108,24,1,0,0,2,3,0,6,10,0,2,0,531836.7,0
58,109,19.5,0,0.5,0,1,6,0,3,7,1,1,0,380117.2,0
58,110,5,0.1,0.6,0.3,0.6,0.6,0.2,0.3,1.5,0.5,0.3,0,87211.6,1
58,115,15,0.3,0.2,0.4,1.2,2.1,0.5,3.5,4.4,0.3,1.6,0.5,317469.2,1
58,116,4,0.1,0.1,0.1,0.3,0.6,0.1,0.9,1.2,0.1,0.4,0.1,84658.5,1
58,117,11,0.3,0,0,1.6,2,0,2.7,2.7,0.7,0.7,0.3,238045.3,1
58,118,5,0.1,0,0,0.8,0.9,0,1.2,1.2,0.3,0.3,0.2,108202.4,1
58,120,4,0.1,0,0,0.6,0.7,0,1,1,0.2,0.3,0.1,86561.9,1
58,124,4,0,0.3,0.2,0.2,0.8,0,0.5,1.1,0.1,0.8,0,106489.5,1
58,126,3,0,0.2,0.1,0.1,0.6,0,0.4,0.9,0.1,0.6,0,79867.1,1
58,127,4,0,0.3,0.2,0.2,0.8,0,0.5,1.1,0.1,0.8,0,106489.5,1
59,89,1.5,0,0.1,0.1,0.2,0.3,0,0.2,0.4,0,0.2,0,37121.4,1
59,90,8,0.2,0.7,0.5,0.7,1.6,0,0.8,2.2,0.2,1,0.1,197980.6,1
59,93,4,0,0,0.2,0.3,0.6,0,0.7,1.5,0,0.6,0.1,98552.4,1
59,94,28,2,2,2,4,8,0,2,6,1,1,0,743223.6,0
59,95,28,1,2,2,4,6,0,5,6,0,2,0,595083.6,0
59,105,10,0,0.3,0.8,0.2,2.1,0,1.9,3.3,0.2,1.2,0,219284.1,1
59,106,8,0,0.3,0.7,0.1,1.7,0,1.5,2.6,0.1,1,0,175427.3,1
59,107,27,0.6,2.9,1.8,3,3,0.9,1.8,8.3,2.9,1.8,0,470942.8,1
59,108,10.5,0.2,1.2,0.7,1.2,1.2,0.3,0.7,3.2,1.1,0.7,0,183144.4,1
59,109,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,17442.3,1
59,114,2,0,0,0,0.2,0.3,0.1,0.5,0.6,0,0.2,0.1,42329.2,1
59,115,20,0.5,0.2,0.5,1.6,2.8,0.7,4.6,5.8,0.5,2.1,0.7,423292.3,1
59,116,17,0,0,0,2,4,0,1,4,0,6,0,290724.5,0
59,117,3,0.1,0,0,0.5,0.5,0,0.7,0.7,0.2,0.2,0.1,64921.5,1
60,88,8,0.2,0.7,0.5,0.7,1.6,0,0.8,2.2,0.2,1,0.1,197980.6,1
60,89,11,0.2,1,0.6,1,2.2,0,1.2,3,0.3,1.4,0.1,272223.3,1
60,90,14,0.3,1.2,0.8,1.3,2.8,0,1.5,3.8,0.3,1.8,0.2,346466.1,1
60,91,2,0,0.2,0.1,0.2,0.4,0,0.2,0.5,0.1,0.3,0,49495.2,1
60,94,9,0.1,0.1,0.4,0.6,1.4,0.1,1.6,3.4,0,1.2,0.1,221742.9,1
60,95,17,0.2,0.2,0.8,1.2,2.5,0.2,2.9,6.5,0,2.3,0.2,418847.7,1
60,96,3,0,0,0.2,0.2,0.5,0,0.5,1.2,0,0.4,0,73914.3,1
60,100,2,0.2,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0,0,49462.2,1
60,114,14,0.3,0.2,0.3,1.1,1.9,0.5,3.3,4.1,0.3,1.5,0.5,296304.6,1
60,115,74,1,1,4,10,8,0,14,26,2,8,0,1325270.7,0
60,116,37,1,0,1,4,9,1,8,6,0,7,0,773567.1,0
60,117,3,0.1,0,0,0.5,0.5,0,0.7,0.7,0.2,0.2,0.1,64921.5,1
61,87,5,0.1,0.4,0.3,0.5,1,0,0.5,1.4,0.1,0.6,0.1,123737.9,1
61,88,6,0.1,0.5,0.4,0.6,1.2,0,0.6,1.6,0.1,0.8,0.1,148485.5,1
61,89,10,0.2,0.9,0.6,0.9,2,0,1.1,2.7,0.2,1.3,0.1,247475.8,1
61,90,7,0.2,0.6,0.4,0.6,1.4,0,0.7,1.9,0.2,0.9,0.1,173233,1
61,95,5,0,0.1,0.2,0.3,0.7,0.1,0.9,1.9,0,0.7,0.1,123190.5,1
61,101,4.5,0.5,0.2,0.1,0.5,1.3,0.1,0.2,1.1,0.5,0,0,111290,1
61,103,4,0,0.1,0.3,0.1,0.8,0,0.8,1.3,0.1,0.5,0,87713.7,1
61,110,2,0.1,0.2,0.1,0.2,0.2,0.1,0.1,0.6,0.2,0.2,0,34884.7,1
61,114,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,21164.6,1
61,115,22,0.5,0.2,0.5,1.8,3.1,0.8,5.1,6.4,0.5,2.3,0.8,465621.5,1
61,116,8,0.2,0.1,0.2,0.6,1.1,0.3,1.9,2.3,0.2,0.8,0.3,169316.9,1
62,85,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,29439.7,1
62,86,4,0,0.2,0.2,0,1.1,0,1.1,1.2,0,0.2,0,117758.9,1
62,87,24.5,0,0,3,4,4,0,5,3,1.5,3,1,468920.7,0
62,88,30,0,2,2,1,7,0,7,8,1,2,0,773134.6,0
62,89,13,0.3,1.1,0.8,1.2,2.6,0,1.4,3.5,0.3,1.7,0.1,321718.5,1
62,98,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,24731.1,1
62,103,6,0,0.2,0.5,0.1,1.3,0,1.1,2,0.1,0.7,0,131570.5,1
62,104,6,0,0.2,0.5,0.1,1.3,0,1.1,2,0.1,0.7,0,131570.5,1
62,105,2,0,0.1,0.2,0,0.4,0,0.4,0.7,0,0.2,0,43856.8,1
63,84,13,0.2,0.6,0.4,1.8,1.7,0.4,2.3,3.4,0.1,1.4,0.7,334361.1,1
63,85,24.5,2,0.5,2,1,2,0,3,9,0,5,0,687359.3,0
63,86,12,0.2,0.5,0.3,1.7,1.6,0.4,2.1,3.2,0.1,1.3,0.6,308641,1
63,87,65,1,2,1,11,7,1,15,15,5,6,1,1456122.3,0
63,88,13,0,0.8,0,0.8,2.9,0,1.2,4.5,1.2,1.6,0,330674.5,1
63,102,5,0.1,0.5,0.3,0.4,1.1,0.1,0.5,1.2,0.2,0.6,0,96054.8,1
63,103,4,0.1,0.4,0.2,0.3,0.9,0.1,0.4,1,0.1,0.5,0,76843.9,1
63,104,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,38421.9,1
63,108,2,0,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0.1,47482.5,1
63,116,4,0.1,0,0,0.6,0.7,0,1,1,0.2,0.3,0.1,86561.9,1
63,117,2,0,0,0,0.3,0.4,0,0.5,0.5,0.1,0.1,0.1,43281,1
64,83,10,0.2,0.4,0.3,1.4,1.3,0.3,1.8,2.6,0.1,1.1,0.5,257200.8,1
64,84,18.5,0,0.5,0,0,2,0,4,10,0,2,0,491198.5,0
64,85,22,0,0,0,2,2,0,2,13,0,3,0,532351,0
64,86,26,0,1,3,2,2,0,5,9,0,4,0,544266.2,0
64,87,6,0,0.4,0,0.4,1.3,0,0.6,2.1,0.5,0.7,0,152619,1
64,88,4,0,0.2,0,0.2,0.9,0,0.4,1.4,0.4,0.5,0,101746,1
64,100,4,0.4,0.2,0.2,0.4,1.1,0.1,0.2,1,0.4,0,0,98924.5,1
64,104,1.5,0,0.1,0.1,0.1,0.4,0,0.1,0.4,0.1,0.2,0,28816.4,1
64,105,4,0.1,0.4,0.2,0.3,0.9,0.1,0.4,1,0.1,0.5,0,76843.9,1
64,106,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,38421.9,1
64,108,7,0,0.3,0.2,0.7,2.4,0,1.2,1.7,0.3,0,0.2,166188.8,1
64,121,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,21640.5,1
64,126,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.2,0,26622.4,1
65,81,2,0,0.1,0.1,0,0.5,0,0.6,0.6,0,0.1,0,58879.5,1
65,82,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0.1,25720.1,1
65,83,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0.1,51440.2,1
65,84,14,0.2,0.6,0.4,2,1.9,0.4,2.5,3.7,0.1,1.5,0.7,360081.2,1
65,85,19,0.3,0.8,0.5,2.7,2.5,0.6,3.4,5,0.2,2,1,488681.6,1
65,86,21,0.4,0.9,0.6,3,2.8,0.6,3.7,5.5,0.2,2.2,1.1,540121.7,1
65,87,4,0,0.2,0,0.2,0.9,0,0.4,1.4,0.4,0.5,0,101746,1
65,96,2,0.1,0.1,0.1,0.5,0.6,0.1,0.1,0.2,0.2,0,0,51725.8,1
65,102,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.2,0,38421.9,1
65,106,14,0.2,1.3,0.9,1.1,3.3,0.2,1.3,3.5,0.5,1.7,0,268953.5,1
65,107,21,1,0.5,4,2,3,0,0,7,1.5,2,0,522913.9,0
65,108,2,0,0.1,0,0.2,0.7,0,0.3,0.5,0.1,0,0.1,47482.5,1
66,80,3,0,0.1,0.1,0,0.8,0,0.8,1,0,0.2,0,88319.2,1
66,82,2,0,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0,0.2,0.1,51440.2,1
66,84,29,4,1,2,9,5,0,3,1,3,0,1,551997.6,0
66,85,5.5,0.1,0.2,0.1,0.8,0.7,0.2,1,1.5,0,0.6,0.3,141460.5,1
66,87,5,0,0.3,0,0.3,1.1,0,0.5,1.7,0.5,0.6,0,127182.5,1
66,94,4.5,0.1,0.3,0.2,1.1,1.3,0.2,0.2,0.5,0.5,0.1,0,116382.9,1
66,96,44,1.6,2.8,1.6,10.5,12.9,1.6,2.4,4.9,4.9,0.8,0,1137966.5,1
66,97,12,1.3,0.6,0.4,1.3,3.4,0.4,0.4,2.9,1.3,0,0,296773.4,1
66,99,1,0.1,0.1,0,0.1,0.3,0,0,0.3,0.1,0,0,24731.1,1
66,103,15,0.2,1.4,0.9,1.2,3.5,0.2,1.4,3.7,0.6,1.9,0,288164.5,1
66,105,15,0.2,1.4,0.9,1.2,3.5,0.2,1.4,3.7,0.6,1.9,0,288164.5,1
66,106,25,1,4,1,3,7,0,0,5,1,2,1,567346.9,0
66,107,44,1,4,3,1,11,0,10,11,1,2,0,1084867.1,0
66,108,26,0,2,0,2,8,2,2,9,0,0,1,547646.4,0
66,109,8,0,0.4,0.2,0.8,2.7,0,1.4,1.9,0.4,0,0.2,189930,1
66,110,21,0,1,0.5,2.1,7.2,0,3.6,5.1,1,0,0.5,498566.3,1
66,111,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,23741.3,1
67,78,2,0,0.1,0.1,0,0.5,0,0.6,0.6,0,0.1,0,58879.5,1
67,79,10,0,0.4,0.5,0,2.7,0,2.7,3.2,0,0.5,0,294397.3,1
67,84,6,0.1,0.3,0.2,0.8,0.8,0.2,1.1,1.6,0,0.6,0.3,154320.5,1
67,85,8,0.1,0.4,0.2,1.1,1.1,0.3,1.4,2.1,0.1,0.8,0.4,205760.7,1
67,95,4,0.1,0.3,0.2,1,1.2,0.1,0.2,0.4,0.4,0.1,0,103451.5,1
67,105,29,1,2,1,3,3,1,1,15,1,1,0,591916.8,0
67,106,29.5,0,0.5,0,1,2,0,11,8,0,5,2,772150.6,0
67,107,44,2,0,3,8,1,2,9,9,2,8,0,992606.5,0
67,108,49,3,1,2,10,9,0,6,12,3,3,0,1228188.4,0
67,109,35,4,0,6,4,8,0,3,8,0,2,0,809117.7,0
67,110,24,1,2,1,2,3,0,5,4,2,4,0,582213.2,0
67,123,4,0,0.3,0.2,0.2,0.8,0,0.5,1.1,0.1,0.8,0,106489.5,1
68,77,17,0,0,0,1,4,0,6,4,0,2,0,452630.8,0
68,78,9,0,0.6,0,0.8,1,0.2,1.3,4.1,0,0.8,0.2,210783,1
68,79,1,0,0.1,0,0.1,0.1,0,0.1,0.5,0,0.1,0,23420.3,1
68,84,34,0,0,3,2,5,0,8,5,1,8,2,768682.6,0
68,85,35.5,0,3,3,4,7,0.5,10,4,0,4,0,796014.1,0
68,86,3,0,0.2,0.3,0.4,0.5,0.1,0.5,0.6,0.1,0.2,0.1,66412.6,1
68,95,3,0.3,0.2,0.1,0.4,0.5,0,0.2,0.6,0.2,0.4,0.1,78189.6,1
68,103,2,0,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.1,0.2,0.1,36646.2,1
68,104,27,2,3,2,8,1,1,2,6,1,1,0,535479.1,0
68,105,18,0.4,1.7,1.3,3.8,3.8,0.4,2.5,0.8,1.2,1.7,0.4,329815.5,1
68,106,36,0,2,0,6,11,0,4,10,1,0,2,877222.3,0
68,107,72.5,3,6,4,14,17,2.5,10,11,4,1,0,1344501.3,0
68,108,41,0,3,4,6,7,0,8,5,5,3,0,984202.3,0
68,110,11,0.2,1.1,0.2,1.8,2.5,0.3,1.2,1.6,1.1,0.8,0.2,260075.4,1
69,76,29,2,1,1,3,5,0,2,7,0,8,0,703200.4,0
69,77,25,0,0,1,3,3,0,3,5,0,10,0,615346.8,0
69,83,4,0.1,0.2,0.4,0.5,0.6,0.1,0.6,0.9,0.2,0.3,0.1,88550.2,1
69,84,14,0.2,0.9,1.3,1.9,2.3,0.2,2.3,3,0.6,1,0.3,309925.6,1
69,85,19,0.3,1.2,1.8,2.6,3.1,0.3,3.1,4.1,0.8,1.3,0.4,420613.4,1
69,99,6,0.6,0.3,0.1,0.9,1.1,0.1,0.4,1.2,0.3,0.8,0.2,156379.2,1
69,105,64,4,6,4,9,13,3,11,6,6,2,0,1039924.1,0
69,106,48,1,7,3,16,8,2,1,7,1,2,0,918872.3,0
69,107,41,1,2,2,7,5,0,3,14,0,7,0,843600.6,0
69,108,45,3,4,1,7,10,0,8,7,1,3,1,991053.1,0
69,109,14,0.2,1.5,0.2,2.3,3.1,0.4,1.5,2.1,1.5,1,0.2,331005.1,1
69,110,2,0,0.2,0,0.3,0.5,0.1,0.2,0.3,0.2,0.2,0,47286.4,1
69,127,12,0.5,0.5,0.4,1.1,1.8,0,3.1,2.7,0.2,1.4,0.3,274675.8,1
70,74,2,0,0.2,0,0.1,0.7,0,0.2,0.6,0,0.2,0,59620.9,1
70,75,31,0,1,1,6,5,1,6,4,2,5,0,634384.4,0
70,76,78,3,5,4,10,11,1,3,24,6,11,0,1512852.2,0
70,77,40,0,0,1,2,5,0,11,10,0,8,3,1025683,0
70,78,26,0,1,2,1,3,0,8,9,0,2,0,690254.8,0
70,79,5,0,0.3,0,0.4,0.6,0.1,0.7,2.3,0,0.5,0.1,117101.7,1
70,82,12,0.2,0.7,1.1,1.7,2,0.2,2,2.6,0.5,0.8,0.2,265650.5,1
70,83,19,0.3,1.2,1.8,2.6,3.1,0.3,3.1,4.1,0.8,1.3,0.4,420613.4,1
70,85,2,0,0.1,0.2,0.3,0.3,0,0.3,0.4,0.1,0.2,0.1,44275.1,1
70,87,10,0.2,0.4,0.4,0.8,2.1,0.4,2.1,1.8,0.8,1,0,194909.6,1
70,88,11,0.2,0.4,0.4,0.9,2.4,0.4,2.4,1.9,0.9,1.1,0,214400.5,1
70,105,8,0.2,0.7,0.6,1.7,1.7,0.2,1.1,0.4,0.5,0.7,0.2,146584.7,1
70,106,53,3,4,6,7,9,3,5,11,5,0,0,874495.9,0
70,107,40,0,0,1,5,3,1,7,12,0,10,1,892278.8,0
70,108,32.5,1,3.5,0,4,9,0,3,12,0,0,0,742910.3,0
70,109,9,0.1,0.9,0.1,1.5,2,0.3,1,1.4,0.9,0.7,0.1,212789,1
70,119,8,0,0.4,0.4,0.6,1,0.4,1.9,2.5,0,0.6,0.2,175100.6,1
70,127,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,22889.6,1
71,74,8,0,0.7,0,0.4,2.8,0,1,2.4,0,0.7,0,238483.5,1
71,75,21,0,0,1,1,3,0,4,8,0,4,0,407599.2,0
71,76,48,1,1,3,7,8,0,7,11,3,7,0,1243277.6,0
71,77,37,2,0,0,4,7,0,5,13,2,4,0,911272.2,0
71,78,34,0,2,1,3,6,2,3,11,1,5,0,945818.9,0
71,79,11,0,0.7,0,1,1.3,0.2,1.5,5,0,1,0.3,257623.7,1
71,82,15.5,0.3,0.9,1.5,2.1,2.5,0.3,2.5,3.3,0.7,1.1,0.3,343131.9,1
71,84,8,0.1,0.5,0.8,1.1,1.3,0.1,1.3,1.7,0.4,0.6,0.1,177100.4,1
71,85,18.5,0.3,1.1,1.8,2.6,3,0.3,3,4,0.8,1.3,0.3,409544.6,1
71,88,6,0.1,0.2,0.2,0.5,1.3,0.2,1.3,1.1,0.5,0.6,0,116945.7,1
71,95,4,0.4,0.2,0.1,0.6,0.7,0.1,0.3,0.8,0.2,0.5,0.1,104252.8,1
71,99,2,0.2,0.1,0,0.3,0.4,0,0.1,0.4,0.1,0.3,0.1,52126.4,1
71,107,53,3,3,4,7,7,0,13,13,1,2,0,1175368.3,0
71,108,62,0,6,5,7,16,0,8,12,1,5,2,1359485.8,0
71,109,37,0,3,1,3,10,0,6,7,3,4,0,740575.8,0
71,110,3,0,0.3,0,0.5,0.7,0.1,0.3,0.5,0.3,0.2,0.1,70929.7,1
71,115,8,0,0.4,0.4,0.6,1,0.4,1.9,2.5,0,0.6,0.2,175100.6,1
71,116,13,0,0.6,0.6,1,1.6,0.6,3.2,4.1,0,1,0.3,284538.5,1
72,74,13,0,1.1,0,0.6,4.5,0,1.7,4,0,1.1,0,387535.7,1
72,75,57,2,4,0,10,6,2,11,11,2,9,0,1015269.5,0
72,76,32,0,0,3,0,8,0,6,12,0,2,1,819762,0
72,77,27,1,3,1,6,6,1,3,6,0,0,0,584558.4,0
72,78,3,0,0.2,0,0.3,0.3,0.1,0.4,1.3,0,0.3,0.1,70261,1
72,80,7,0,0.5,0,0.6,0.8,0.2,0.9,3.2,0,0.6,0.2,163942.4,1
72,81,8,0,0.6,0,0.7,0.9,0.2,1.1,3.6,0,0.7,0.2,187362.7,1
