x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,10,0.3,1,1.1,0.7,3,0.3,1.2,0.7,1.2,0.5,0,184812.6,1
0,13,14,0.3,1.4,1.6,1,4.2,0.4,1.7,1,1.7,0.7,0,258737.7,1
0,17,3,0.1,0.3,0.1,0.6,0.7,0.1,0.5,0.3,0.2,0.1,0,67366.8,1
0,31,3,0.2,0.5,0.2,0.5,0.7,0,0.2,0.3,0.3,0,0.1,50979,1
0,41,4,0.1,0.3,0.1,0.6,0.8,0.1,0.7,0.9,0.1,0.3,0,86620.8,1
0,42,4,0.1,0.3,0.1,0.6,0.8,0.1,0.7,0.9,0.1,0.3,0,86620.8,1
0,43,12,0.3,0.9,0.4,1.7,2.6,0.3,2,2.6,0.3,0.9,0,259862.4,1
0,44,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21655.2,1
0,45,4,0.1,0.3,0.1,0.6,0.8,0.1,0.7,0.9,0.1,0.3,0,86620.8,1
0,50,2,0,0.2,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.1,0.1,48550.1,1
0,55,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44647.3,1
0,57,6,0.2,0.9,0.2,0.5,1.8,0.2,0.7,1.3,0.2,0,0,174831.4,1
0,61,27,0,3,1.6,1.9,4.2,0,7.2,5.8,1.4,0.9,1,636619,1
0,62,3,0,0.3,0.2,0.2,0.5,0,0.8,0.6,0.2,0.1,0.1,70735.4,1
0,63,13,0,1.5,0.8,0.9,2,0,3.5,2.8,0.7,0.4,0.4,306520.3,1
0,64,5,0,0.6,0.3,0.3,0.8,0,1.3,1.1,0.2,0.2,0.2,117892.4,1
0,65,17,0,1.9,1,1.2,2.6,0,4.5,3.7,0.9,0.6,0.6,400834.2,1
0,66,5,0,0.2,0.4,0.4,0.4,0,0.7,2,0.1,0.7,0.1,137827.9,1
0,71,5,0.1,0.1,0.1,0.3,0.6,0.1,0.9,1.6,0.1,1,0.1,135488.4,1
0,73,14,0.2,0.3,0.3,0.8,1.6,0.3,2.6,4.5,0.2,2.9,0.3,379367.7,1
0,74,2,0,0.1,0.1,0.1,0.2,0,0.4,0.6,0,0.4,0.1,54195.4,1
0,75,7,0.1,0.2,0.2,0.4,0.8,0.1,1.3,2.2,0.1,1.4,0.2,189683.8,1
0,76,18,1,0,1,4,3,0,2,5,0,2,0,532670.7,0
0,77,18,0,0.4,0.2,1.3,2,0,3,7.2,0.3,3.1,0.5,595069.7,1
0,78,19,0,0.5,0.2,1.4,2,0,3.2,7.6,0.3,3.3,0.5,628129.2,1
0,79,15,0,0.3,0.2,1.1,1.6,0,2.5,6,0.3,2.6,0.4,495891.4,1
1,7,17,0,0.6,2,2,3.9,0.6,3.3,2.6,0.6,0.7,0.7,314480.3,1
1,8,3,0,0.1,0.3,0.4,0.7,0.1,0.6,0.5,0.1,0.1,0.1,55496.5,1
1,17,8,0.3,0.7,0.3,1.5,1.8,0.4,1.4,0.7,0.6,0.3,0,179644.8,1
1,38,8,0.5,0.3,0,1.1,1.1,0.3,3,1.1,0,0,0.6,197399.3,1
1,40,2,0.1,0.1,0,0.3,0.3,0.1,0.7,0.3,0,0,0.1,49349.8,1
1,44,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.2,0,64965.6,1
1,47,8,0.1,0.6,0.5,0.5,1.4,0.2,1.5,1.7,0.5,0.5,0.5,194200.2,1
1,52,1,0,0,0,0.1,0.2,0.1,0.2,0.2,0.1,0,0.1,22323.6,1
1,54,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44647.3,1
1,55,2,0,0.1,0.1,0.2,0.4,0.1,0.4,0.4,0.1,0.1,0.1,44647.3,1
1,56,4,0.1,0.6,0.2,0.3,1.2,0.1,0.4,0.9,0.2,0,0,116554.3,1
1,63,2,0,0.2,0.1,0.2,0.3,0,0.5,0.4,0.1,0.1,0.1,47157,1
1,69,4,0,0.2,0.3,0.4,0.3,0,0.5,1.6,0.1,0.5,0.1,110262.3,1
1,70,20,0,0.9,1.5,1.8,1.5,0,2.6,8.2,0.6,2.6,0.3,551311.7,1
1,71,17,0.2,0.4,0.4,1,1.9,0.4,3.1,5.5,0.2,3.5,0.4,460660.7,1
1,72,32,1,1,2,2,8,1,5,7,1,1,3,1044736.7,0
1,73,55,0,2,4,3,8,0,13,12,2,11,0,1221695,0
1,74,22,0,2,0,2,2,1,4,8,0,3,0,586455.6,0
1,75,34,0,3,2,1,9,0,6,5,2,4,2,988924.3,0
1,76,13,0,0.3,0.2,0.9,1.4,0,2.2,5.2,0.2,2.3,0.3,429772.6,1
1,77,26,0,0,0,0,1,0,4,10,0,6,5,669834.9,0
1,78,22,0,0,0,3,2,0,4,11,0,2,0,663715.7,0
1,79,13,0,0.3,0.2,0.9,1.4,0,2.2,5.2,0.2,2.3,0.3,429772.6,1
1,80,2,0,0.1,0,0.1,0.2,0,0.3,0.8,0,0.4,0.1,66118.9,1
1,81,3,0,0,0.2,0.1,0.2,0.1,0.7,1.1,0,0.5,0.1,90213.2,1
