x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
94,24,5,0.1,0.2,0.2,0.7,0.8,0,1.1,1.2,0.2,0.3,0.2,131351.1,1
95,8,4,0,0.3,0.1,0.2,0.9,0,0.9,1.4,0,0.2,0,81812.4,1
95,23,3,0.1,0.2,0.1,0.4,0.5,0,0.6,0.7,0.1,0.2,0.1,78810.7,1
95,24,15,0,0,1,1,4,1,3,3,0,2,0,267298.3,0
95,25,31,1,3,0,2,8,0,4,7,1,5,0,769472.8,0
96,12,57.5,0,4.1,2.1,3.3,13.2,0,12.4,19.9,0,2.5,0,1176053.2,1
96,21,3,0.1,0.3,0,0.1,0.8,0,0.8,0.9,0,0,0,81120.5,1
96,22,12,0.3,1.4,0,0.3,3.1,0,3.1,3.8,0,0,0,324481.9,1
96,23,21,0.6,1,0.8,3.1,3.3,0,4.5,5,0.8,1.1,0.8,551674.6,1
96,24,30,1,0,0,6,4,0,7,7,1,4,0,579989.2,0
96,25,17,1,0,0,2,2,0,3,7,0,2,0,329218.9,0
96,26,9,0.2,0.4,0.4,1.3,1.4,0,1.9,2.1,0.4,0.5,0.4,236432,1
97,13,6,0,0.4,0.2,0.3,1.4,0,1.3,2.1,0,0.3,0,122718.6,1
97,16,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20453.1,1
97,17,1,0,0.1,0,0.1,0.2,0,0.2,0.4,0,0,0,20453.1,1
97,21,8,0.2,0.9,0,0.2,2.1,0,2.1,2.5,0,0,0,216321.3,1
97,22,12,0.3,1.4,0,0.3,3.1,0,3.1,3.8,0,0,0,324481.9,1
97,23,9,0.2,0.4,0.4,1.3,1.4,0,1.9,2.1,0.4,0.5,0.4,236432,1
97,24,35,0,6,1,3,8,0,8,4,0,4,1,671453.6,0
97,25,24,0,0,0,3,2,0,4,11,0,3,1,498616.1,0
97,26,12,0.3,0.6,0.5,1.7,1.9,0,2.5,2.9,0.5,0.6,0.5,315242.6,1
97,27,16.5,0.4,0.8,0.7,2.4,2.6,0,3.5,3.9,0.6,0.9,0.7,433458.6,1
98,21,17,0.4,0.4,0,1.3,3.3,0.4,2.9,4.6,0.4,2.5,0.8,461068.4,1
98,22,13,0.3,0.3,0,1,2.6,0.3,2.2,3.5,0.3,1.9,0.6,352581.7,1
98,23,12,0.4,0.7,0.3,1.1,2.3,0.1,2.6,2.9,0.6,0.9,0.1,269752.3,1
98,24,12,0.4,0.7,0.3,1.1,2.3,0.1,2.6,2.9,0.6,0.9,0.1,269752.3,1
98,25,13.5,0.5,0.8,0.4,1.2,2.5,0.1,2.9,3.3,0.7,1,0.1,303471.3,1
98,26,17,0.6,1,0.5,1.5,3.2,0.1,3.7,4.2,0.9,1.2,0.1,382149.1,1
98,27,9,0.3,0.5,0.3,0.8,1.7,0.1,1.9,2.2,0.5,0.7,0,202314.2,1
98,28,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20598.4,1
98,29,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0,0,41196.8,1
98,30,3,0.2,0.1,0.3,0.8,0.4,0.2,0.4,0.4,0.2,0,0,61795.2,1
99,20,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,27121.7,1
99,21,10,0.2,0.3,0,0.7,2,0.2,1.7,2.7,0.2,1.5,0.5,271216.7,1
99,22,24,0,4,0,3,4,0,4,7,1,1,0,496364.7,0
99,23,13,0.4,0.8,0.4,1.2,2.4,0.1,2.8,3.2,0.7,1,0,292231.7,1
99,24,17,0.6,1,0.5,1.5,3.2,0.1,3.7,4.2,0.9,1.2,0.1,382149.1,1
99,25,6,0.2,0.4,0.2,0.5,1.1,0.1,1.3,1.5,0.3,0.4,0,134876.1,1
99,26,5.5,0.2,0.3,0.2,0.5,1,0,1.2,1.4,0.3,0.4,0,123636.5,1
99,27,11,0.4,0.6,0.3,1,2.1,0.1,2.4,2.7,0.6,0.8,0,247272.9,1
99,28,2,0.2,0.1,0.2,0.5,0.3,0.1,0.2,0.2,0.2,0,0,41196.8,1
99,29,6,0.5,0.2,0.6,1.6,0.8,0.4,0.7,0.7,0.5,0,0,123590.4,1
99,30,8,0.6,0.3,0.8,2.1,1.1,0.5,1,1,0.6,0,0,164787.3,1
100,23,4,0.1,0.2,0.1,0.4,0.8,0,0.9,1,0.2,0.3,0,89917.4,1
100,24,18,1,0,1,0,2,0,3,9,0,1,1,354071.7,0
100,25,16,0.6,0.9,0.5,1.4,3,0.1,3.5,3.9,0.8,1.2,0.1,359669.7,1
100,26,17.5,0.6,1,0.5,1.6,3.3,0.1,3.8,4.3,0.9,1.3,0.1,393388.8,1
100,27,12,0.4,0.7,0.3,1.1,2.3,0.1,2.6,2.9,0.6,0.9,0.1,269752.3,1
100,29,16,1.3,0.6,1.6,4.2,2.2,1,1.9,1.9,1.3,0,0,329574.5,1
100,30,7,0.6,0.3,0.7,1.8,1,0.4,0.8,0.8,0.6,0,0,144188.8,1
100,42,76,0,1,1,1,14,0,32,23,0,1,3,1872813.8,0
101,23,16,0.6,0.9,0.5,1.4,3,0.1,3.5,3.9,0.8,1.2,0.1,359669.7,1
101,24,23,0,4,1,3,7,0,2,3,2,1,0,615073.4,0
101,25,20,0.7,1.2,0.6,1.8,3.7,0.2,4.3,4.9,1,1.5,0.1,449587.2,1
101,26,16,0.6,0.9,0.5,1.4,3,0.1,3.5,3.9,0.8,1.2,0.1,359669.7,1
101,29,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0.1,0,0,20598.4,1
101,46,20,0,0,0,0.7,3.3,0,3.3,10.7,1.3,0.7,0,430957.6,1
102,23,15.5,0.5,0.9,0.5,1.4,2.9,0.1,3.4,3.8,0.8,1.1,0.1,348430.1,1
102,24,22.5,1,2,0,3,4,0.5,3,7,0,0,2,441725.6,0
102,25,22,0,2,3,1,4,0,0,9,0,3,0,474255.9,0
102,26,9,0.3,0.5,0.3,0.8,1.7,0.1,1.9,2.2,0.5,0.7,0,202314.2,1
102,27,3,0.1,0.2,0.1,0.3,0.6,0,0.6,0.7,0.2,0.2,0,67438.1,1
102,55,5,0.3,0.1,0.3,1.3,0.3,0,1.3,1.3,0.1,0,0,126296.6,1
103,23,10,0.3,0.8,0.3,1.2,2.2,0.3,2.8,1.5,0.3,0,0.3,276738.7,1
103,24,6,0.2,0.4,0.2,0.7,1.3,0.2,1.7,0.9,0.2,0,0.2,166043.2,1
103,25,16.5,0.5,1.3,0.5,2,3.6,0.5,4.6,2.5,0.5,0,0.5,456618.8,1
105,75,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,25259.3,1
105,82,1,0.1,0,0.1,0.2,0.1,0,0.2,0.3,0,0,0,25259.3,1
106,42,63.5,0,5.5,2,4,18,1,19,14,0,0,0,1131945.6,0
106,82,5,0.3,0.1,0.3,1.3,0.3,0,1.3,1.3,0.1,0,0,126296.6,1
106,83,8,0.5,0.2,0.5,2,0.5,0,2,2.1,0.2,0,0,202074.5,1
107,29,4,0.3,0.2,0.4,1,0.6,0.2,0.5,0.5,0.3,0,0,82393.6,1
107,45,10,0,0,0,0.3,1.7,0,1.7,5.3,0.7,0.3,0,215478.8,1
107,81,2,0.1,0.1,0.1,0.5,0.1,0,0.5,0.5,0.1,0,0,50518.6,1
107,82,9,0.5,0.3,0.5,2.3,0.5,0,2.3,2.3,0.3,0,0,227333.9,1
107,83,4,0.2,0.1,0.3,1,0.3,0,1,1,0.1,0,0,101037.3,1
108,80,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,25291.3,1
108,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0.1,25291.3,1
108,82,11,0.2,1.5,0.5,1.2,2.2,0.5,1.8,1.3,1,0.3,0.5,278204.8,1
108,83,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
108,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
109,81,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.1,0.1,75874,1
109,82,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.1,0.1,75874,1
110,82,7,0.2,1,0.3,0.8,1.4,0.3,1.1,0.8,0.6,0.2,0.3,177039.4,1
110,85,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
110,86,3,0.1,0.2,0,0.4,0.5,0,0.6,0.7,0.2,0.2,0.1,74331.2,1
110,87,6,0.2,0.4,0.1,0.7,1,0.1,1.1,1.4,0.4,0.4,0.2,148662.3,1
111,82,3,0.1,0.4,0.1,0.3,0.6,0.1,0.5,0.4,0.3,0.1,0.1,75874,1
111,84,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
112,81,13,0.3,1.8,0.6,1.5,2.6,0.6,2,1.5,1.2,0.3,0.6,328787.5,1
112,82,2,0,0.3,0.1,0.2,0.4,0.1,0.3,0.2,0.2,0.1,0.1,50582.7,1
112,83,6,0.2,0.4,0.1,0.7,1,0.1,1.1,1.4,0.4,0.4,0.2,148662.3,1
112,88,4,0.1,0.2,0.2,0.3,0.6,0.1,0.7,1.1,0.1,0.6,0,95006.1,1
112,90,12,0.4,0.5,0.6,1,1.9,0.2,2,3.2,0.4,1.7,0.1,285018.4,1
113,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
113,81,4,0.1,0.2,0,0.5,0.7,0.1,0.8,1,0.2,0.3,0.1,99108.2,1
113,89,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.3,0,50492.3,1
113,90,15,0.3,1.1,0.2,1.4,1.9,0.1,2.8,4.4,0.5,2.1,0.2,378692.4,1
113,91,13,0.2,1,0.2,1.2,1.7,0.1,2.4,3.8,0.4,1.8,0.2,328200.1,1
113,93,6,0.2,0.3,0.3,0.5,0.9,0.1,1,1.6,0.2,0.9,0,142509.2,1
114,18,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20926,1
114,80,4,0.1,0.2,0,0.5,0.7,0.1,0.8,1,0.2,0.3,0.1,99108.2,1
114,84,3,0.1,0.2,0,0.4,0.5,0,0.6,0.7,0.2,0.2,0.1,74331.2,1
114,89,10,0.2,0.7,0.2,0.9,1.3,0.1,1.9,2.9,0.3,1.4,0.1,252461.6,1
114,90,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.3,0,50492.3,1
114,91,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0.1,0.3,0,50492.3,1
114,92,15,0.3,1.1,0.2,1.4,1.9,0.1,2.8,4.4,0.5,2.1,0.2,378692.4,1
114,93,6,0.2,0.3,0.3,0.5,0.9,0.1,1,1.6,0.2,0.9,0,142509.2,1
114,94,8,0.3,0.3,0.4,0.7,1.3,0.1,1.3,2.1,0.3,1.1,0.1,190012.3,1
115,17,8,0.2,0.4,0.5,1.1,0.4,0.4,1.4,1.8,0,1.6,0.2,167408,1
115,18,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0,0.4,0,41852,1
115,82,2,0.1,0.1,0,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,49554.1,1
115,91,15,0.3,1.1,0.2,1.4,1.9,0.1,2.8,4.4,0.5,2.1,0.2,378692.4,1
115,92,13,0.2,1,0.2,1.2,1.7,0.1,2.4,3.8,0.4,1.8,0.2,328200.1,1
115,93,9,0.3,0.4,0.4,0.8,1.4,0.1,1.5,2.4,0.3,1.3,0.1,213763.8,1
115,94,12,0.4,0.5,0.6,1,1.9,0.2,2,3.2,0.4,1.7,0.1,285018.4,1
115,95,5,0.2,0.2,0.3,0.4,0.8,0.1,0.8,1.3,0.2,0.7,0,118757.7,1
116,14,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0,0.4,0,41852,1
116,15,4,0.1,0.2,0.3,0.5,0.2,0.2,0.7,0.9,0,0.8,0.1,83704,1
116,16,4,0.1,0.2,0.3,0.5,0.2,0.2,0.7,0.9,0,0.8,0.1,83704,1
116,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20926,1
116,42,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24618,1
116,72,4,0.1,0.4,0.2,0.4,1,0.3,0.4,0.6,0.3,0.2,0.1,69778.7,1
116,82,6,0.2,0.4,0.1,0.7,1,0.1,1.1,1.4,0.4,0.4,0.2,148662.3,1
116,83,4,0.1,0.2,0,0.5,0.7,0.1,0.8,1,0.2,0.3,0.1,99108.2,1
116,84,9,0.3,0.5,0.1,1.1,1.5,0.2,1.7,2.2,0.5,0.6,0.3,222993.5,1
116,90,13,0.2,1,0.2,1.2,1.7,0.1,2.4,3.8,0.4,1.8,0.2,328200.1,1
116,91,21,0,0,0,1,5,0,1,12,0,2,0,507999.6,0
116,92,14,0.3,1,0.2,1.3,1.8,0.1,2.6,4.1,0.4,2,0.2,353446.2,1
116,93,19,0.7,0.8,1,1.6,3,0.3,3.1,5,0.7,2.7,0.1,451279.2,1
116,94,9,0.3,0.4,0.4,0.8,1.4,0.1,1.5,2.4,0.3,1.3,0.1,213763.8,1
116,95,8,0.3,0.3,0.4,0.7,1.3,0.1,1.3,2.1,0.3,1.1,0.1,190012.3,1
116,96,8,0.3,0.3,0.4,0.7,1.3,0.1,1.3,2.1,0.3,1.1,0.1,190012.3,1
116,97,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.5,0.1,0.3,0,47503.1,1
117,1,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1
117,6,2,0,0.1,0,0.2,0.4,0,0.4,0.4,0,0.4,0.1,42756.9,1
117,8,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0,0.4,0,41852,1
117,9,2,0,0.1,0.1,0.3,0.1,0.1,0.4,0.5,0,0.4,0,41852,1
117,12,4,0.1,0.2,0.3,0.5,0.2,0.2,0.7,0.9,0,0.8,0.1,83704,1
117,13,8,0.2,0.4,0.5,1.1,0.4,0.4,1.4,1.8,0,1.6,0.2,167408,1
117,15,5,0.1,0.2,0.4,0.7,0.2,0.2,0.9,1.2,0,1,0.1,104630,1
117,17,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,20926,1
117,40,10,0.5,0.3,0.6,1.1,2.2,0.1,1.1,2.3,0.6,1.2,0,246179.9,1
117,78,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24777.1,1
117,83,2.5,0.1,0.2,0,0.3,0.4,0,0.5,0.6,0.1,0.2,0.1,61942.6,1
117,84,3,0.1,0.2,0,0.4,0.5,0,0.6,0.7,0.2,0.2,0.1,74331.2,1
117,90,15,0.3,1.1,0.2,1.4,1.9,0.1,2.8,4.4,0.5,2.1,0.2,378692.4,1
117,91,18,0.4,1.3,0.3,1.6,2.3,0.1,3.4,5.3,0.6,2.5,0.2,454430.9,1
117,92,9,0.2,0.7,0.1,0.8,1.1,0.1,1.7,2.6,0.3,1.3,0.1,227215.4,1
117,93,11,0.4,0.5,0.5,0.9,1.7,0.2,1.8,2.9,0.4,1.6,0.1,261266.9,1
117,94,13,0.5,0.6,0.6,1.1,2,0.2,2.1,3.4,0.5,1.9,0.1,308770,1
117,95,8,0.3,0.3,0.4,0.7,1.3,0.1,1.3,2.1,0.3,1.1,0.1,190012.3,1
117,96,17,0,0,0,1,3,0,2,8,0,3,0,345220.4,0
117,97,23,0,0,0,1,3,0,5,9,0,5,0,523710.7,0
117,98,22,0,1,2,2,4,0,3,8,0,2,0,506922.4,0
118,0,3,0,0.2,0.2,0.6,0.7,0.2,0.5,0.5,0.1,0,0,50819.4,1
118,2,2,0,0.1,0.1,0.4,0.5,0.1,0.4,0.3,0.1,0,0,33879.6,1
