x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,58,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
0,64,7,1,0.5,0.2,0.5,1.2,0,1.3,0.8,0.5,1,0,115216.9,1
0,105,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
1,19,2,0.1,0.2,0,0.4,0.5,0,0.1,0.2,0.2,0.1,0.2,39799.7,1
1,65,3,0.4,0.2,0.1,0.2,0.6,0,0.6,0.3,0.2,0.4,0,49378.7,1
1,67,4,0.6,0.3,0.1,0.3,0.7,0,0.7,0.4,0.3,0.6,0,65838.2,1
1,102,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
2,22,3,0.1,0.4,0,0.6,0.8,0,0.1,0.3,0.3,0.1,0.3,59699.5,1
2,54,3,0.1,0.2,0,0.3,0.1,0,0.6,0.9,0,0.8,0,74630.4,1
2,55,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1
2,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
3,54,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1
3,55,4,0.1,0.2,0,0.4,0.1,0,0.9,1.2,0,1.1,0,99507.2,1
3,96,3,0.1,0.1,0,0.3,0.6,0,0.9,0.9,0,0.1,0,76548.1,1
4,54,1,0,0.1,0,0.1,0,0,0.2,0.3,0,0.3,0,24876.8,1
4,72,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
4,73,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,16459.6,1
4,78,2.5,0,0.1,0,0.4,0.2,0,0.9,0.7,0,0.1,0.1,51710.6,1
4,79,4,0,0.1,0,0.7,0.3,0,1.4,1.1,0,0.2,0.2,82736.9,1
4,81,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,1
4,89,2,0,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0.1,41368.4,1
4,90,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,1
6,55,1,0,0.1,0,0.1,0,0,0.2,0.3,0,0.3,0,24876.8,1
6,75,2,0.3,0.1,0.1,0.1,0.4,0,0.4,0.2,0.1,0.3,0,32919.1,1
6,76,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1
6,89,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1
6,90,2,0,0,0,0.4,0.2,0,0.7,0.5,0,0.1,0.1,41368.4,1
6,94,3,0,0.1,0,0.5,0.3,0,1.1,0.8,0,0.1,0.1,62052.7,1
7,16,16,0.5,2,0,3.1,4.5,0.3,0.5,1.4,1.7,0.6,1.4,318397.5,1
7,17,13,0.5,1.6,0,2.5,3.6,0.2,0.5,1.1,1.4,0.5,1.1,258698,1
7,51,2,0.1,0.1,0,0.2,0.1,0,0.4,0.6,0,0.5,0,49753.6,1
7,52,7,0.2,0.4,0,0.7,0.2,0,1.5,2.1,0,1.9,0,174137.7,1
7,58,3,0.4,0.2,0.1,0.2,0.6,0,0.6,0.3,0.2,0.4,0,49378.7,1
7,89,1,0,0,0,0.2,0.1,0,0.4,0.3,0,0,0,20684.2,1
8,7,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25585.6,1
8,8,3,0.1,0.1,0.1,0.6,0.9,0,0.6,0.4,0.2,0,0,76756.8,1
8,9,1,0,0,0.1,0.2,0.3,0,0.2,0.1,0.1,0,0,25585.6,1
8,13,3,0.1,0.3,0.2,0.3,0.6,0,0.6,0.5,0.2,0.2,0,56218.3,1
8,14,9,0.2,0.9,0.6,0.8,1.9,0.1,1.7,1.5,0.7,0.5,0.1,168655,1
8,15,12,0.3,1.2,0.8,1,2.6,0.1,2.3,2,0.9,0.7,0.1,224873.4,1
8,16,37,1.9,2.8,0,7.6,5.7,1,5.2,6.6,4.7,1,0.5,828160,1
8,55,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0.1,51999.8,1
8,58,2,0,0.1,0.1,0.2,0.2,0,0.6,0.5,0,0.3,0,43947.7,1
8,90,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1
8,91,3,0,0.2,0.1,0.2,0.6,0.2,0.3,0.9,0,0.3,0.2,77637.1,1
9,8,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0.1,0,0,51171.2,1
9,9,5,0.1,0.2,0.2,1,1.6,0,1,0.6,0.3,0,0,127928,1
9,13,9,0.2,0.9,0.6,0.8,1.9,0.1,1.7,1.5,0.7,0.5,0.1,168655,1
