x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
17,116,3,0.1,0.1,0,0.3,0.5,0,0.8,1,0.1,0.1,0,106154.6,1
17,117,4,0.2,0.2,0,0.3,0.6,0,1,1.3,0.2,0.2,0,141539.5,1
18,116,9,0,0.5,0,0.5,1.2,0.1,1.3,3,0.4,1.6,0.4,245085.4,1
18,117,24,0,2,0,1,3,0,4,8,0,6,0,622053,0
19,116,11,0,0.6,0,0.6,1.5,0.1,1.6,3.6,0.5,2,0.5,299548.8,1
19,117,11,0,0.6,0,0.6,1.5,0.1,1.6,3.6,0.5,2,0.5,299548.8,1
19,118,20,1,2,0,1,2,1,4,8,0,1,0,405611.8,0
19,119,10,0.4,0.4,0,0.8,1.7,0,2.5,3.4,0.4,0.4,0,353848.8,1
19,121,4,0.2,0.2,0,0.3,0.6,0,1,1.3,0.2,0.2,0,141539.5,1
20,115,15,0,0.8,0,0.8,2,0.2,2.2,4.9,0.7,2.7,0.7,408475.6,1
20,116,22,0,1.2,0,1.2,3,0.2,3.2,7.2,1,4,1,599097.5,1
20,117,37,0,3,3,0,8,0,3,15,0,4,1,987580.4,0
20,118,20,0,0,0,1,2,0,3,10,0,4,0,500495.9,0
20,119,21,0,1,2,1,2,0,6,4,0,4,1,561750.5,0
20,125,4,0.4,0.3,0,0.7,1,0,0.7,0.5,0,0.4,0,97766.5,1
21,115,7,0,0.4,0,0.4,0.9,0.1,1,2.3,0.3,1.3,0.3,190621.9,1
21,116,2,0,0.1,0,0.1,0.3,0,0.3,0.6,0.1,0.4,0.1,54463.4,1
21,118,11,0,0.6,0,0.6,1.5,0.1,1.6,3.6,0.5,2,0.5,299548.8,1
22,116,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,27231.7,1
22,117,43.5,1,6,2,4,15,0,4,3,2.5,4,2,876882.8,0
22,118,28,0,1,4,1,4,0,7,7,0,4,0,658997.7,0
22,119,33.5,2.5,2,3,7,9,0,1,5,4,0,0,650605.2,0
23,116,42,4,2,3,12,9,2,3,3,3,1,0,742178.1,0
23,117,55.5,5,3.5,1,6,12,1,10,12,1,4,0,1434434.8,0
23,118,77,2,4,4,11,10,3,15,16,3,9,0,1670751.1,0
23,119,108.5,9,8,6,35,13,6.5,7,10,4,10,0,2135649.1,0
23,120,13,0,0.6,0.9,0.9,2,0,2,5.2,0,1.1,0.3,379521.7,1
24,116,27,0,2,2,2,5,0,5,8,0,3,0,737424.9,0
24,117,66,0,5.5,4,9,15,0,7,10,5.5,9,1,1351377.6,0
24,118,66,1,6,3,8,9,1,11,20,1,5,1,1573603.2,0
24,119,39,0,1,1,3,9,0,11,8,2,2,2,995759.3,0
24,120,9,0,0.4,0.6,0.6,1.4,0,1.4,3.6,0,0.8,0.2,262745.8,1
24,121,23,1,0,0,7,3,0,5,5,0,2,0,573301.4,0
25,115,3,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0.7,0.3,0.1,0.1,69610,1
25,116,50,0,2,1,3,7,0,9,14,1,13,0,1401686.5,0
25,117,74.5,3,3.5,4,17,9,1,7,16,1,13,0,1641300.8,0
25,118,122.5,0,13.5,5,17,29,7,14,17,3,16,1,2688752.7,0
25,119,33,0,0,0,3,6,0,3,9,0,11,1,755579.7,0
25,120,13,0,0.6,0.9,0.9,2,0,2,5.2,0,1.1,0.3,379521.7,1
26,117,21,0,0,0,2,0,1,1,13,1,3,0,702865.1,0
26,118,23,0.9,0.9,1.3,3,4.3,0.4,2.6,5.2,2.6,0.9,0.9,533677,1
26,119,8,0,0.4,0.5,0.5,1.2,0,1.3,3.2,0,0.7,0.2,233551.8,1
26,120,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0,0.2,0.1,58388,1
27,110,3,0.1,0.1,0,0.3,0.5,0,0.8,1,0.1,0.1,0,106154.6,1
27,116,31.5,2,4,2,5,9,0,5,1,2.5,0,1,597780.5,0
27,117,27,1,1,1.5,3.6,5.1,0.5,3.1,6.1,3.1,1,1,626490.3,1
28,116,19,0.8,1,2.3,3.5,4.7,0,4.7,2,0,0,0,476775.3,1
28,117,28.5,1.2,1.5,3.5,5.3,7,0,7.1,2.9,0,0,0,715163,1
28,121,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,25093.4,1
34,112,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.1,46491.7,1
34,113,5,0.5,0.5,0.2,0.7,0.9,0,0.5,1.1,0.2,0.3,0.1,116229.1,1
35,112,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,23245.8,1
35,113,5,0.5,0.5,0.2,0.7,0.9,0,0.5,1.1,0.2,0.3,0.1,116229.1,1
36,112,3,0.3,0.3,0.1,0.4,0.5,0,0.3,0.7,0.1,0.2,0.1,69737.5,1
36,113,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.1,46491.7,1
38,113,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25990.9,1
39,114,4,0.4,0.4,0.2,0.6,0.7,0,0.4,0.8,0.2,0.2,0.1,92983.3,1
41,114,7,0.7,0.7,0.3,1,1.2,0,0.7,1.5,0.3,0.4,0.2,162720.8,1
41,116,2,0.2,0.2,0.1,0.3,0.3,0,0.2,0.4,0.1,0.1,0.1,46491.7,1
42,113,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0,0.1,0,25990.9,1
45,112,17,0,1.5,0.5,3,1.5,0.5,4,4.5,0,1.5,0,441845.1,1
45,113,4,0,0.3,0.1,0.7,0.4,0.1,0.9,1.1,0,0.4,0,103963.5,1
46,113,4,0,0.3,0.1,0.7,0.4,0.1,0.9,1.1,0,0.4,0,103963.5,1
46,121,6,0.6,0.6,0.3,0.9,1,0,0.6,1.3,0.3,0.3,0.1,139475,1
47,112,7,0,0.6,0.2,1.2,0.6,0.2,1.7,1.9,0,0.6,0,181936.2,1
48,111,4,0,0.2,0.1,0.2,0.6,0.1,0.4,1.6,0.2,0.5,0.1,112013.2,1
49,110,9,0,0.6,0.3,0.4,1.4,0.1,1,3.5,0.4,1.2,0.1,252029.7,1
49,113,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,56006.6,1
49,117,3,0,0.1,0.1,0.1,0.5,0,0.7,1,0.1,0.3,0.1,78710.5,1
50,109,12,0,0.7,0.4,0.6,1.8,0.2,1.3,4.7,0.5,1.6,0.2,336039.6,1
50,110,16,1,0,0,2,0,1,0,10,0,2,0,438940.1,0
51,23,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,20459.1,1
51,107,4,0,0.2,0.4,0.1,0.8,0,0.1,1.5,0.1,0.8,0,121814.9,1
51,108,20,0,1,1.9,0.5,3.9,0,0.5,7.8,0.5,3.9,0,609074.3,1
51,109,16,0,1,0.5,0.7,2.4,0.2,1.7,6.3,0.7,2.2,0.3,448052.8,1
51,110,8,0,0.5,0.2,0.4,1.2,0.1,0.8,3.2,0.4,1.1,0.1,224026.4,1
51,112,5,0,0.3,0.1,0.2,0.8,0.1,0.5,2,0.2,0.7,0.1,140016.5,1
52,107,17,0,0.8,1.7,0.4,3.3,0,0.4,6.7,0.4,3.3,0,517713.2,1
52,108,44,0,2,0,4,2,0,7,22,2,4,1,1259007.6,0
52,109,8,0,0.5,0.2,0.4,1.2,0.1,0.8,3.2,0.4,1.1,0.1,224026.4,1
52,110,2,0,0.1,0.1,0.1,0.3,0,0.2,0.8,0.1,0.3,0,56006.6,1
52,123,2,0,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.2,0,52473.7,1
53,5,8,0.3,0.5,0.3,1,1.1,0,1.5,2.1,0.1,0.8,0.3,165259.9,1
53,6,7,0.2,0.5,0.2,0.9,1,0,1.3,1.8,0.1,0.7,0.3,144602.4,1
53,7,4,0.1,0.3,0.1,0.5,0.6,0,0.8,1,0.1,0.4,0.1,82630,1
53,8,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,20657.5,1
53,18,3,0,0.2,0.1,0.5,0.5,0.1,0.7,0.8,0,0.1,0,61377.4,1
53,19,5,0.1,0.2,0.2,0.5,0.6,0.1,1.2,1.5,0,0.6,0,111962,1
53,20,11,0.2,0.4,0.5,1,1.3,0.2,2.7,3.3,0,1.4,0,246316.3,1
53,106,22,0,0,0,3,2,0,1,10,0,6,0,690435.8,0
53,107,20,0.2,1.6,0.8,2.2,3.4,0,2.2,6.6,0.2,2.6,0.2,590314.1,1
53,108,32,0,0,0,5,3,0,3,17,0,4,0,773386.7,0
53,109,25.5,3,0.5,2,7,3,0,3,7,0,0,0,514433.2,0
53,121,22,0.3,0.7,0.7,1,3.3,0,5.4,7.1,0.9,2.1,0.5,577210.6,1
53,122,45,1,1,1,5,6,0,11,11,0,6,3,1133984.1,0
53,123,16,0.2,0.5,0.5,0.8,2.4,0,3.9,5.2,0.6,1.5,0.4,419789.5,1
53,124,4,0,0.4,0.3,0.1,1,0.1,0.8,0.8,0,0.5,0,99399.8,1
54,6,5,0.2,0.3,0.2,0.6,0.7,0,0.9,1.3,0.1,0.5,0.2,103287.4,1
54,7,14,0.5,1,0.5,1.7,1.9,0,2.7,3.6,0.2,1.4,0.5,289204.8,1
54,8,9,0.3,0.6,0.3,1.1,1.3,0,1.7,2.3,0.2,0.9,0.3,185917.4,1
54,18,18,0,2,0,0,3,0,4,5,0,4,0,460542.7,0
54,19,27,0,0,0,1,6,0,2,10,1,7,0,673120.9,0
54,20,51,2,2,1,1,5,0,19,13,0,7,1,1242447.7,0
54,21,2,0,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.3,0,44784.8,1
