x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
2,69,3,0,0.2,0.1,0.3,0.5,0,0.6,1.1,0.1,0.1,0,66556.1,1
2,70,12,0.2,0.9,0.2,1.2,2.1,0.2,2.3,4.4,0.2,0.3,0,266224.4,1
2,71,5,0.1,0.4,0.1,0.5,0.9,0.1,0.9,1.8,0.1,0.1,0,110926.8,1
2,72,2,0,0.2,0,0.2,0.4,0,0.4,0.7,0,0.1,0,44370.7,1
2,76,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19222.5,1
2,77,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0,0.1,19222.5,1
3,3,2,0.1,0,0,0.2,0.4,0,0.6,0.6,0,0.1,0,51032,1
3,22,4,0.1,0.1,0,0.8,0.7,0.1,1,0.7,0.5,0,0,85583.3,1
3,24,7,0.1,0.2,0.1,1,1.4,0.1,1.2,1.9,0.4,0.6,0,129142.7,1
3,25,4,0.1,0.1,0.1,0.5,0.8,0.1,0.7,1.1,0.2,0.3,0,73795.8,1
3,30,3,0.2,0.2,0.1,0.7,0.6,0.1,0.3,0.2,0.2,0.3,0.1,60963.7,1
3,36,4,0.1,0.1,0,1.4,0.4,0.1,0.7,0.3,0.5,0.1,0.3,71229.5,1
3,37,5,0.2,0.2,0,1.7,0.5,0.2,0.8,0.3,0.6,0.2,0.3,89036.9,1
3,41,20,0.9,1.4,1.4,4.6,3.7,1.9,3.3,2.3,0.5,0,0,440745.3,1
3,65,3,0.1,0.1,0.1,0.8,0.3,0.1,0.5,0.7,0.3,0,0,60325.2,1
3,66,10,0.4,0.4,0.2,2.7,1,0.2,1.6,2.5,1,0,0,201084.1,1
3,67,15,0.6,0.6,0.3,4,1.5,0.3,2.5,3.7,1.5,0,0,301626.2,1
3,70,3,0,0.1,0,0.3,1,0,0.6,0.7,0,0,0.3,57667.4,1
3,71,4,0,0.2,0,0.4,1.3,0,0.8,0.9,0,0,0.4,76889.8,1
3,72,3,0,0.1,0,0.3,1,0,0.6,0.7,0,0,0.3,57667.4,1
3,73,12,0.5,1,0.5,1.1,2.1,0,1.6,4.2,0.5,0.5,0,237477,1
3,74,4,0.2,0.3,0.2,0.3,0.7,0,0.5,1.4,0.2,0.2,0,79159,1
3,75,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,19789.7,1
3,119,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,53940.3,1
4,24,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18449,1
4,29,18.5,1.4,1.3,0.7,4.2,4,0.5,1.6,1.1,1.2,1.8,0.7,375943,1
4,30,58,1,4,1,7,12,0,11,15,2,4,1,1355916.4,0
4,31,41,0,2,1,4,4,1,6,15,1,7,0,845336.8,0
4,32,13,1,0.9,0.5,2.9,2.8,0.4,1.1,0.8,0.8,1.3,0.5,264176.1,1
4,70,3,0,0.1,0,0.3,1,0,0.6,0.7,0,0,0.3,57667.4,1
4,73,2,0.1,0.2,0.1,0.2,0.3,0,0.2,0.7,0.1,0.1,0,39579.5,1
5,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18449,1
5,26,6,0.1,0.2,0.1,0.8,1.2,0.1,1,1.7,0.3,0.5,0,110693.7,1
5,27,11,0.2,0.4,0.2,1.5,2.2,0.2,1.9,3,0.5,0.9,0,202938.5,1
5,29,10,0.7,0.7,0.4,2.2,2.2,0.3,0.9,0.6,0.6,1,0.4,203212.4,1
5,30,41,2,2,2,8,10,1,4,5,3,2,2,831814.8,0
5,31,66.5,3,9.5,0,9,12,2,10,12,6,2,1,1340636.6,0
5,32,24,0,2,0,3,7,0,5,4,2,1,0,559077.2,0
5,70,6,0,0.3,0,0.6,2,0,1.1,1.4,0,0,0.6,115334.7,1
5,74,4,0.2,0.3,0.2,0.3,0.7,0,0.5,1.4,0.2,0.2,0,79159,1
6,26,6,0.1,0.2,0.1,0.8,1.2,0.1,1,1.7,0.3,0.5,0,110693.7,1
6,27,15,0.2,0.5,0.3,2,3,0.3,2.5,4.1,0.8,1.3,0,276734.3,1
6,29,16,1.2,1.1,0.6,3.6,3.5,0.5,1.4,0.9,1,1.6,0.6,325139.9,1
6,30,47,3,5,2,11,7,1,3,7,6,2,0,899332.5,0
6,31,57,4,4,0,18,9,5,5,5,5,2,0,1050716.1,0
6,32,21.5,1.6,1.5,0.8,4.9,4.6,0.6,1.9,1.3,1.4,2.1,0.8,436906.7,1
6,35,4,0.1,0.1,0,1.4,0.4,0.1,0.7,0.3,0.5,0.1,0.3,71229.5,1
6,122,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0.1,53940.3,1
7,2,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,25516,1
7,26,6,0.1,0.2,0.1,0.8,1.2,0.1,1,1.7,0.3,0.5,0,110693.7,1
7,27,2,0,0.1,0,0.3,0.4,0,0.3,0.6,0.1,0.2,0,36897.9,1
7,29,15,1.1,1,0.6,3.4,3.2,0.4,1.3,0.9,1,1.5,0.6,304818.6,1
7,30,52,8,3,0,16,3,2,7,11,2,0,0,921378.1,0
7,31,41.5,0,6,1,4,10,1.5,8,8,0,3,0,871816.7,0
7,32,5,0.4,0.3,0.2,1.1,1.1,0.2,0.4,0.3,0.3,0.5,0.2,101606.2,1
7,34,7,0.2,0.2,0,2.4,0.7,0.2,1.2,0.5,0.8,0.3,0.5,124651.7,1
7,65,3,0.1,0.1,0.1,0.8,0.3,0.1,0.5,0.7,0.3,0,0,60325.2,1
7,122,8,0.2,0.5,0.5,1,1.7,0,1.5,1.9,0.2,0.2,0.3,215761.1,1
7,123,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,26970.1,1
7,126,5,0.1,0.3,0.3,0.6,1.1,0,0.9,1.2,0.1,0.2,0.2,134850.7,1
7,127,5,0.1,0.3,0.3,0.6,1.1,0,0.9,1.2,0.1,0.2,0.2,134850.7,1
8,1,4,0,0,0.1,0.1,1.1,0.1,1.2,1,0,0.3,0.1,87733.7,1
8,2,3,0,0,0.1,0.1,0.8,0.1,0.9,0.7,0,0.2,0.1,65800.3,1
8,3,4,0,0,0.1,0.1,1.1,0.1,1.2,1,0,0.3,0.1,87733.7,1
8,26,4,0.1,0.4,0.1,0.5,1.1,0.1,0.8,0.4,0.4,0,0.1,82894.1,1
8,28,13,1,0.2,0.8,2.5,3.1,0.4,1.7,2.1,0.6,0.4,0.2,265695,1
8,29,56.5,0,4,4,2,20,0,11,9,3.5,2,1,1179405.8,0
8,30,6,0.5,0.1,0.4,1.1,1.4,0.2,0.8,0.9,0.3,0.2,0.1,122628.5,1
8,41,5,0,0.2,0.1,0.8,1,0.2,0.8,1.1,0.3,0.3,0.2,91369.3,1
8,82,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20434.3,1
8,83,7,0.5,0.3,0.5,0.8,1.8,0.2,1.3,1,0,0.3,0.3,150567.3,1
9,25,7,0.2,0.6,0.2,0.9,1.9,0.2,1.5,0.7,0.6,0,0.2,145064.7,1
9,28,10,0.8,0.1,0.6,1.9,2.4,0.3,1.3,1.6,0.5,0.3,0.2,204380.8,1
9,29,50.5,1,5,6,5,15,1,6,9,1.5,0,1,1048159.3,0
9,41,9,0,0.3,0.1,1.5,1.8,0.3,1.5,2,0.6,0.6,0.3,164464.7,1
9,79,4,0.2,0.3,0.2,0.5,0.8,0,0.5,0.9,0.3,0.3,0,81737.2,1
9,80,13,0.5,1.2,0.5,1.6,2.7,0,1.7,2.8,1,1,0,265646,1
9,82,25,1,2.2,1,3,5.2,0,3.2,5.4,2,2,0,510857.7,1
9,121,8,0.3,1,0.4,1.5,1.7,0.4,0.1,1.2,0.4,1,0,153527.5,1
9,122,4,0.1,0.5,0.2,0.8,0.8,0.2,0.1,0.6,0.2,0.5,0,76763.7,1
10,2,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,21933.4,1
10,25,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,20723.5,1
10,29,9,0.7,0.2,0.6,1.7,2.1,0.3,1.1,1.4,0.4,0.3,0.2,183942.7,1
10,30,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20438.1,1
10,31,3,0.2,0,0.2,0.6,0.7,0.1,0.4,0.5,0.1,0.1,0.1,61314.2,1
10,76,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,42170.2,1
10,79,3,0.1,0.3,0.1,0.4,0.6,0,0.4,0.7,0.2,0.2,0,61302.9,1
10,81,21,0.8,1.9,0.8,2.5,4.4,0,2.7,4.6,1.6,1.7,0,429120.4,1
10,82,6,0.2,0.5,0.2,0.7,1.3,0,0.8,1.3,0.5,0.5,0,122605.8,1
10,83,11,0.8,0.4,0.8,1.2,2.9,0.4,2.1,1.6,0,0.4,0.4,236605.8,1
10,117,4,0.2,0.8,0.2,0.8,1,0.2,0.4,0.1,0.2,0.1,0,88968.4,1
10,118,6,0.2,0.7,0.3,1.2,1.3,0.3,0.1,0.9,0.3,0.7,0,115145.6,1
10,119,124,11,10,3,35,18,7,13,16,7,2,2,2478630.5,0
10,120,50,1,5,0,4,10,1,14,5,3,5,2,1128062.1,0
10,121,40,1.4,4.8,2.1,7.6,8.3,2,0.7,6.2,2.1,4.8,0,767637.5,1
10,122,76,3,4,4,15,20,5,9,4,11,1,0,1726570.1,0
10,123,32,2,2,0,4,6,1,5,7,2,3,0,872627.8,0
10,124,10,0,0.5,0,0.5,1.7,0.2,2.2,2.7,1.2,0.5,0.5,310684.7,1
11,25,9,0.3,0.8,0.3,1.1,2.4,0.3,1.9,0.8,0.8,0,0.3,186511.7,1
11,26,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0,0.1,41447,1
11,40,4,0,0.1,0.1,0.6,0.8,0.1,0.7,0.9,0.3,0.3,0.1,73095.4,1
11,76,2,0.1,0.1,0,0.2,0.5,0.1,0.4,0.3,0,0.3,0,42170.2,1
11,77,19,1.3,1.3,0,1.9,4.4,0.6,3.8,3.2,0,2.5,0,400616.6,1
11,78,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,40868.6,1
11,79,6,0.2,0.5,0.2,0.7,1.3,0,0.8,1.3,0.5,0.5,0,122605.8,1
11,83,9,0.7,0.3,0.7,1,2.3,0.3,1.7,1.3,0,0.3,0.4,193586.6,1
11,116,27.5,1.4,5.4,1.4,5.7,6.5,1.4,2.9,0.7,1.4,0.7,0,611657.9,1
11,117,217,9,30.5,21,36,50,9,12,14,29.5,0,6,3378829.9,0
11,118,216.5,12,23,17,44,54,5.5,15,28,11,5,2,3878154.6,0
11,119,79,2,4.5,8,13,15,0,3,24,1.5,8,0,1622942.7,0
11,120,35,0,0,2,1,4,0,6,16,0,6,0,816074.9,0
11,121,65,3,6,3.5,11,9,2,15,8,4.5,3,0,1424715.7,0
11,122,62,2,4,3,8,9,2,8,20,3,2,1,1422447.8,0
11,123,37.5,0,0.5,1,2,10,2,8,9,0,3,2,916437.8,0
11,124,55.5,0,3.5,0,2,5,0,7,25,1,12,0,1460663.7,0
12,37,5,0.4,0.1,0.3,0.9,1.2,0.2,0.6,0.8,0.2,0.2,0.1,102190.4,1
12,38,3,0,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0.1,54821.6,1
12,40,3.5,0,0.1,0.1,0.6,0.7,0.1,0.6,0.8,0.2,0.2,0.1,63958.5,1
12,41,3,0,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0.1,54821.6,1
12,77,3,0.2,0.2,0,0.3,0.7,0.1,0.6,0.5,0,0.4,0,63255.3,1
12,78,12,0.5,1.1,0.5,1.4,2.5,0,1.5,2.6,0.9,1,0,245211.7,1
12,79,6,0.2,0.5,0.2,0.7,1.3,0,0.8,1.3,0.5,0.5,0,122605.8,1
12,80,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.4,0.2,0.2,0,40868.6,1
12,115,7,0.3,1.4,0.4,1.4,1.6,0.4,0.7,0.2,0.4,0.2,0,155694.7,1
12,116,33,0,1,0,4,5,0,6,8,3,5,1,686567.1,0
12,117,43.5,0,2,1.5,6,6,2,2,14,0,9,1,953285.8,0
12,118,82.5,4,5,5,15,21,1.5,16,7,6,2,0,1669393.5,0
12,119,176.5,12,14.5,12,35,37,3,24,24,3,12,0,2975098.9,0
12,120,137,3.5,8,6,13,31,2,22,41,3.5,7,0,2648702.3,0
12,121,186.5,8,9,11,32,27,3,32,39,7.5,17,1,3312631.1,0
12,122,169.5,11,11,3,44,28,9.5,16,23,15,7,2,3012509.2,0
12,123,99.5,5,9.5,5,21,20,1,14,11,7,6,0,2077582.6,0
12,124,11,0,0.5,0,0.5,1.9,0.3,2.4,3,1.4,0.5,0.5,341753.1,1
12,125,1,0,0,0,0,0.2,0,0.2,0.3,0.1,0.1,0.1,31068.5,1
12,127,19,0,0.9,0,0.9,3.3,0.5,4.2,5.1,2.3,0.9,0.9,590300.8,1
13,27,3,0,0.3,0,1,0.3,0.1,0.1,0.4,0.7,0.1,0,60600.7,1
13,31,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,20438.1,1
13,32,7,0.6,0.1,0.5,1.3,1.7,0.2,0.9,1.1,0.3,0.2,0.1,143066.5,1
13,33,18,0.7,1.2,1.1,3.5,3.7,0.4,2.4,2.3,1.1,1.2,0.4,408753.4,1
13,34,16,0.6,1.1,1,3.1,3.3,0.4,2.1,2,0.9,1.1,0.4,363336.4,1
13,37,24,0.9,1.6,1.4,4.7,5,0.5,3.2,3.1,1.4,1.6,0.6,545004.5,1
13,41,8,0.3,0.3,0.4,1.3,1.9,0.1,1.2,1,0.3,1.2,0,194584.9,1
13,42,6,0.2,0.2,0.3,1,1.4,0.1,0.9,0.8,0.2,0.9,0,145938.6,1
13,77,4,0.3,0.3,0,0.4,0.9,0.1,0.8,0.7,0,0.5,0,84340.3,1
13,79,23,1.7,1.1,0.6,5.2,6.3,0.6,1.7,1.2,1.7,2.3,0.6,455194.6,1
13,80,10,0.7,0.5,0.2,2.3,2.8,0.2,0.8,0.5,0.7,1,0.3,197910.7,1
13,83,4,0.1,0.2,0.1,0.6,0.8,0,0.8,0.9,0.2,0.3,0,91267.8,1
13,84,6,0.1,0.4,0.2,0.9,1.2,0,1.2,1.4,0.2,0.4,0,136901.6,1
13,114,13,0.3,1,1.3,1.3,2,0.4,3.3,3,0,0.4,0,286937.1,1
13,115,34,1,1,3,4,9,0,3,8,2,3,0,762790.9,0
13,116,37.5,2,5,1,5,4,1.5,9,6,1,3,0,801082.4,0
13,117,79,5,5,5,11,8,2,13,18,4,8,0,1806562.8,0
13,118,70.5,2.5,4.5,8,6,13,0,10,15,0.5,9,2,1272185.4,0
13,119,219.5,7,17,11.5,29,43,5,38,44,14,9,2,3454380.6,0
13,120,133.5,4,17.5,5.5,28,29,4,13,13,11.5,7,1,2371606.6,0
13,121,426,15,45.5,25,70,93,10,55,62,20.5,24,6,6512442.1,0
13,122,160.5,3,15,7,30,41,4,17,21,8.5,12,2,2822778.1,0
13,123,31,2,3,1,3,8,0,3,6,1,4,0,697673.9,0
13,124,11,0.5,0.7,0.7,2.1,1.5,0.3,1.5,2.2,0.8,0.5,0.2,253039.7,1
13,125,8,0.4,0.5,0.5,1.5,1.1,0.2,1.1,1.6,0.6,0.4,0.1,184028.9,1
13,126,21,1,1.3,1.4,4,2.9,0.5,2.9,4.2,1.4,1,0.4,483075.8,1
13,127,42,2,6,2,2,5,0,6,15,1,2,1,1166894.6,0
14,19,4,0.1,0.4,0.1,0.5,1.1,0.1,0.8,0.4,0.4,0,0.1,82894.1,1
14,24,4,0,0.4,0,1.3,0.4,0.2,0.2,0.4,0.9,0.2,0,80801,1
14,32,6,0.5,0.1,0.4,1.1,1.4,0.2,0.8,0.9,0.3,0.2,0.1,122628.5,1
14,34,7,0.3,0.5,0.4,1.4,1.5,0.1,0.9,0.9,0.4,0.5,0.1,158959.7,1
14,37,13,0.5,0.9,0.8,2.5,2.7,0.3,1.7,1.6,0.8,0.9,0.3,295210.8,1
14,38,4,0.1,0.1,0.2,0.7,1,0.1,0.6,0.5,0.1,0.6,0,97292.4,1
14,42,3,0.1,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.4,0,72969.3,1
14,44,3,0,0.1,0,0.5,0.6,0.1,0.5,0.7,0.2,0.2,0.1,54821.6,1
14,79,5,0.4,0.2,0.1,1.1,1.4,0.1,0.4,0.3,0.4,0.5,0.1,98955.3,1
14,80,2,0.2,0.1,0,0.4,0.5,0,0.2,0.1,0.2,0.2,0.1,39582.1,1
14,83,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22816.9,1
14,84,14,0.3,0.9,0.5,2,2.7,0,2.8,3.2,0.6,0.9,0.1,319437.1,1
14,113,2,0,0.2,0.2,0.2,0.3,0,0.5,0.5,0,0.1,0,44144.2,1
14,114,78,3,9,1,13,16,1,8,18,3,4,2,1786939.3,0
14,115,52,0,6,2,1,11,0,5,24,0,2,1,1135971.1,0
14,116,76,1,5,2,9,14,0,17,19,3,3,3,1672537,0
14,117,76,0,11,5,2,25,0,7,18,1,4,3,1798227.8,0
14,118,40,1.9,3.8,3.8,5.1,6.4,0.6,6.4,10.8,0.6,0.6,0,935319.8,1
14,119,67.5,2,4.5,0,3,11,1,13,28,1,3,1,1522375.4,0
14,120,53,0,6,5,4,12,0,7,10,0,7,2,1006041,0
14,121,86,3,10,9,11,17,2,10,14,4,4,2,1432361.4,0
14,122,84,2,1,12,9,12,1,7,21,2,17,0,1882069.6,0
14,123,42,1,1,1,6,6,0,10,9,1,6,1,1015193.4,0
14,124,96,2,7,4,26,12,1,13,15,1,15,0,2021215.5,0
14,125,48,1,4,2,11,9,1,5,7,3,5,0,932211.5,0
14,126,48,2,5.5,0.5,6,12,1,5,10,1,5,0,1119520.4,0
14,127,57,2,4,0,8,10,3,10,17,0,2,1,1360823.3,0
15,20,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0,0.1,41447,1
15,33,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,45417,1
15,35,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,45417,1
15,36,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,45417,1
15,37,34,1,4,0,5,5,2,6,7,1,2,1,583914.3,0
15,38,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.2,0.1,0.3,0,48646.2,1
15,40,7,0.3,0.3,0.4,1.1,1.6,0.1,1,0.9,0.3,1,0,170261.7,1
15,84,30,0,3,0,5,4,1,9,3,3,1,1,571512.3,0
15,85,7,0.2,0.4,0.2,1,1.4,0,1.4,1.6,0.3,0.4,0.1,159718.6,1
15,86,4,0.1,0.2,0.1,0.6,0.8,0,0.8,0.9,0.2,0.3,0,91267.8,1
15,111,2,0.1,0.1,0.2,0.3,0.3,0.1,0.4,0.4,0.1,0,0,53213.1,1
15,112,28,2,4,0,3,5,0,7,5,0,1,1,585190.1,0
15,114,36.5,1,5.5,2,6,8,2,6,1,4,0,1,801880.7,0
15,115,60,1,4,3,8,8,2,10,14,0,7,3,1255214,0
15,116,65,0,7,2,9,16,1,12,12,4,1,1,1442549.7,0
15,117,108.5,3,20.5,5,12,35,0,9,17,3,2,2,2564421.4,0
15,118,112,9,11,2,15,20,3,17,20,8,3,4,2387416.2,0
15,119,63,3,5,0,7,8,2,8,23,3,4,0,1633286.8,0
15,120,63.5,1,4.5,2,8,13,5,4,14,2,9,1,1257360.5,0
15,121,53,2,7,2,7,13,1,1,11,2,6,1,1165469.9,0
15,122,49,1,1,1,3,4,0,7,18,1,13,0,1079936.8,0
15,123,52,1,0,1,11,7,1,5,18,0,8,0,1111053.7,0
15,124,60.5,3,1,4,9,14,0,7,11,0.5,11,0,1273361.5,0
15,125,75,4,3,3,12,10,0,13,14,3,13,0,1420218.4,0
15,126,70,1,9,3,10,14,1,8,6,5,13,0,1434476.5,0
15,127,58,1,2,3,8,13,0,9,7,0,14,1,1364807.1,0
16,2,1,0,0,0,0,0.3,0,0.3,0.3,0,0.1,0,21933.4,1
16,28,2,0.2,0,0.1,0.4,0.5,0.1,0.2,0.3,0.1,0.1,0,40876.2,1
16,36,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,45417,1
16,37,9,0.3,0.6,0.5,1.8,1.9,0.2,1.2,1.2,0.5,0.6,0.2,204376.7,1
16,38,10,0.4,0.4,0.5,1.6,2.4,0.2,1.4,1.3,0.4,1.4,0,243231.1,1
16,39,3,0.1,0.1,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.4,0,72969.3,1
16,84,17,0.4,1.1,0.6,2.5,3.3,0,3.4,3.8,0.7,1.1,0.1,387887.9,1
16,85,14,0.3,0.9,0.5,2,2.7,0,2.8,3.2,0.6,0.9,0.1,319437.1,1
16,86,17,0.4,1.1,0.6,2.5,3.3,0,3.4,3.8,0.7,1.1,0.1,387887.9,1
16,87,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,22816.9,1
16,111,2.5,0.1,0.2,0.2,0.4,0.4,0.1,0.5,0.5,0.1,0,0,66516.4,1
16,112,9.5,0.3,0.7,0.8,1.3,1.6,0.3,1.9,2,0.5,0.1,0,252762.2,1
16,113,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22072.1,1
16,115,9,0.2,0.7,0.9,0.9,1.4,0.2,2.3,2.1,0,0.3,0,198648.8,1
16,117,44,2,6,1,9,12,4,3,1,5,0,1,978867.5,0
16,118,112,2,17,4,25,24,6.5,8,12,9.5,2,2,2486624.1,0
16,119,68,2,2,5,8,11,2,9,24,3,1,1,1577873.9,0
16,120,37,0,4,1,2,15,0,6,4,3,1,1,960003.4,0
16,121,23,1.1,2.2,2.2,2.9,3.6,0.4,3.6,6.2,0.4,0.4,0,537808.9,1
16,122,56,1,2,3,4,9,2,15,9,2,9,0,1157694.2,0
16,123,18,0.8,1.2,1.2,3.5,2.5,0.4,2.5,3.6,1.2,0.8,0.3,414064.9,1
16,124,74,2,5,9,15,10,0,6,19,2,6,0,1673240.6,0
16,125,6,0.3,0.4,0.4,1.2,0.8,0.1,0.8,1.2,0.4,0.3,0.1,138021.6,1
16,126,48,2,2,2,4,2,1,12,12,2,8,1,1153027.3,0
16,127,66,3,4,0,12,8,1.5,7,18,4.5,8,0,1447107.3,0
17,19,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0,0.1,41447,1
17,20,2,0,0.2,0.1,0.2,0.5,0.1,0.4,0.2,0.2,0,0.1,41447,1
17,27,20,0,2.2,0,6.7,2.2,0.7,0.7,2.2,4.5,0.8,0,404004.8,1
17,34,7,0.3,0.5,0.4,1.4,1.5,0.1,0.9,0.9,0.4,0.5,0.1,158959.7,1
17,35,8,0.3,0.5,0.5,1.5,1.7,0.2,1.1,1,0.5,0.5,0.2,181668.2,1
17,36,5,0.2,0.3,0.3,1,1.1,0.1,0.7,0.6,0.3,0.3,0.1,113542.6,1
17,37,19,0.7,1.3,1.1,3.7,4,0.4,2.6,2.4,1.1,1.3,0.4,431461.9,1
17,38,32,1,2,0,3,3,0,7,4,1,9,2,683777.9,0
17,39,12,0.4,0.4,0.7,2,2.8,0.2,1.8,1.5,0.4,1.8,0,291877.3,1
